,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_4_x,home_4_y,home_2_x,home_2_y,away_18_x,away_18_y,home_9_x,home_9_y,away_23_x,away_23_y,away_8_x,away_8_y,home_12_x,home_12_y,home_15_x,home_15_y,home_5_x,home_5_y,away_17_x,away_17_y,home_14_x,home_14_y,away_5_x,away_5_y,home_8_x,home_8_y,away_2_x,away_2_y,away_3_x,away_3_y,away_10_x,away_10_y,away_21_x,away_21_y,away_22_x,away_22_y,home_22_x,home_22_y,home_13_x,home_13_y,home_25_x,home_25_y,away_1_x,away_1_y,away_19_x,away_19_y,home_10_x,home_10_y,away_4_x,away_4_y,away_31_x,away_31_y,home_17_x,home_17_y,home_24_x,home_24_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_19_vx,away_19_vy,away_19_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_3_vx,away_3_vy,away_3_speed,away_31_vx,away_31_vy,away_31_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_13_vx,home_13_vy,home_13_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_2_vx,home_2_vy,home_2_speed,home_22_vx,home_22_vy,home_22_speed,home_24_vx,home_24_vy,home_24_speed,home_25_vx,home_25_vy,home_25_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
35233,2,4534,56479,,262.0,,,,102.0371280017,30.619692764230003,,,,,,,102.5524285594,30.40521375136,88.6091651917,25.582983062380002,,,100.755552201,36.685750859120006,99.4363523211,38.490420886449996,94.4620406741,40.21098418462999,,,94.8786259606,35.12897623721,,,95.7161400205,37.86505243892,100.6316929772,30.521124431070007,,,102.803766843,30.39590597953,,,85.35478846230001,25.16352962311999,,,,,,,90.8223631723,36.48117833478,,,,,,,,,,,75:34,1.0,,,,,,,-0.21522976099999727,-0.14436160625713512,0.2591604201672317,,,,,,,0.2814704220000003,0.19060636052858276,0.3399358514996768,,,,,,,0.6848584885714057,0.6625545939714279,0.9528954503831751,2.9103332312857337,-6.006826350001436,6.674728632401293,,,,,,,0.9585272859999961,1.5183694255242843,1.7956113918032106,0.04315019471428222,-0.24931823314285045,0.25302474321961715,,,,,,,,,,,,,2.253747256857131,0.3061323513571475,2.2744436054425483,,,,,,,0.18872345385714448,0.21538961501428444,0.28637253410858277,,,,,,,,,,2.3036546772857296,1.1732571141285626,2.585218971002979,,,,,,,,,
35234,2,4534,56480,,262.0,,,,101.41177678439999,29.67625153939,,,,,,,102.4967492766,30.39241056457,88.59174873719999,25.57623495374,,,101.0173118228,36.68123911676,99.6095755441,38.5636709077,94.4017397563,40.22358737673001,,,95.0067569188,35.33028074106001,,,95.7660162789,37.93202664739,100.66923377629999,29.977097636179998,,,103.1555944853,30.547674229709997,,,85.3628354754,25.16856016432,,,,,,,90.7891846611,36.30967890081,,,,,,,,,,,75:34,1.0,,,,,,,-0.2067624305714487,0.06436304171428124,0.21654861771557776,,,,,,,0.08754496671426994,-0.09858942357141136,0.13184838124583023,,,,,,,-0.6688289021428773,-0.29712142679999587,0.7318560258721054,2.3708224134285727,-5.227573851347135,5.74006335220297,,,,,,,0.5576877204285732,0.7206077174328538,0.9112030925872706,0.10142657228570331,-0.3294196096428591,0.34468047345749175,,,,,,,,,,,,,2.0731680734285725,-0.027156589785712542,2.073345928940062,,,,,,,0.1190953675714265,0.1678246867857171,0.20578831859874175,,,,,,,,,,2.1605425464285593,0.9516435902142869,2.3608408709025563,,,,,,,,,
35235,2,4534,56481,,262.0,99.341758812,29.629745732529997,0.42422776258,100.9453846001,29.14262009049,,,,,,,102.3854461777,30.5956323665,88.51583244689999,25.46030571347,,,101.2406420027,36.63626301856,99.8016569955,38.61404650552001,94.3962800162,40.269228015630006,,,95.118750436,35.41395153318,,,95.7901654925,37.92965206646,101.080192021,29.672638972599998,,,103.5575429883,31.029579087629998,,,85.3664694287,25.230461302260004,,,,,104.8863509565,32.085055687250005,,,,,,,,,,,,,75:34,1.0,,,,,,,,,,,,,,,,0.022863790285713614,-0.24546222621428435,0.2465247602256244,,,,,,,-1.3508007729999911,-0.7969124806000037,1.568353349877962,2.1893069208571454,-3.7239773314285745,4.319846288782378,,,,,,,0.2544862395714225,0.0777361100999992,0.2660942482367529,0.2751074032857203,-0.2638932961142818,0.38121352950370474,,,,,,,,,,,,,1.7739707272856924,-0.35104313674285753,1.8083703783021865,,,,,,,0.08533867042859,0.192404571842835,0.21048089684468793,,,,,,,,,,1.9182926618571678,0.6660783534142923,2.03064204364584,,,,,,,,,
35236,2,4534,56482,,262.0,99.1590256954,29.802097356330002,0.556159569897,101.0926885129,29.47123315543,,,,,,,102.17749251629999,30.73590967232,88.4884894235,25.352657908489995,,,101.3963308788,36.59565349988,99.9881546384,38.63720662253,94.4302534376,40.363528115410006,,,95.2229572478,35.453120589259996,,,95.84724008469999,37.94247285525,101.61924652830001,29.48659263338,,,,,,,85.3728948321,25.28462627956,,,,,105.01880760739999,32.50411434373,,,,,,,,,,,,,75:34,1.0,,,,,,,,,,,,,,,,0.0357556505714334,-0.36521780247144076,0.36696390802074086,,,,,,,-2.0863971327142803,-1.8161766244142954,2.766143620000103,2.65384751928573,-1.853572777957159,3.237072550747487,,,,,,,0.3558178337142692,-0.020224707471427926,0.3563921570144609,0.7288389139999857,-0.04341203339999458,0.7301306507773803,,,,,,,,,,,,,1.5796453774285626,-0.569910500328561,1.679308636557371,,,,,,,0.055187770428558144,0.15359469822855537,0.16320852100548006,,,,,,,,,,1.6600202702857052,0.3268310326285778,1.6918882414771044,,,,,,,,,
35237,2,4534,56483,,262.0,98.8704570523,29.859745587439996,0.681145022711,101.0101764386,29.505076605199996,,,,,,,101.93522564599999,30.7545239549,88.5692679996,25.30509276617,,,101.5625085377,36.56039602416,100.17323466709999,38.66039105824001,94.50366002039999,40.50648767608,,,95.24658330279999,35.35925042062,,,95.8209548224,37.83934408142001,102.2470821199,29.43512070747,,,,,,,85.3664120265,25.281458491370003,,,,,105.053678217,32.76831285846999,,,,,,,,,,,,,75:34,1.0,,,,,,,,,,,,,,,,0.004190976857135615,-0.5535671013571378,0.5535829657711306,,,,,,,-2.2212966298571404,-1.501928238585728,2.6814076809906986,3.6691886227142696,-1.2233358500000084,3.867750735369471,,,,,,,0.4266863452856944,-0.08756958708570797,0.43557969401204205,1.0442661102856987,-0.0683063714714243,1.0464977159434297,,,,,,,,,,,,,1.1801310948571395,-0.8527525509285794,1.4559863715584396,,,,,,,-0.03690109771428396,0.1153827200142997,0.12113984930821653,,,,,,,-1.9452869755714228,-1.5072223082142857,2.460865803676952,1.4000348979999853,0.15546467838571437,1.4086401179305532,,,,,,,,,
35238,2,4534,56484,,262.0,98.4043388789,29.741049173960008,0.895049291825,100.8255124594,29.459023511289992,,,,,,,101.73691417340001,30.56374010727,88.7255110968,25.33445689792,,,101.6151907785,36.45467181433,100.31196158270001,38.66734080088,,,,,95.186562856,35.18945241542,,,95.7516824631,37.69139084362,102.73165893550001,29.477132206869996,,,,,,,85.37215260100001,25.29026948837999,,,,,104.99096278510001,32.87765123149,,,,,,,,,,,,,75:34,1.0,,,,,,,,,,,,,,,,-0.09954257885713758,-0.8291266889000023,0.8350807094238321,,,,,,,-2.2508949980000033,-1.5606631586000017,2.7390140172391906,3.616415789285717,-0.6474703996428643,3.673919035499929,,,,,,,0.3097108594285813,-0.30724726567143534,0.4362587520160071,1.5858609984285825,0.10905304734285845,1.5896061378441089,,,,,,,,,,,,,0.6951429405714296,-1.1658203601857056,1.3573359274880417,,,,,,,-0.13675650771428344,0.15461863302856424,0.206420115497082,,,,,,,-1.02393548828571,0.07737503064286133,1.0268547996371633,1.1069299087142987,-0.03940071378571427,1.1076309128283977,,,,,,,,,
35239,2,4534,56485,,262.0,97.91470577,29.585560800049997,0.95084466752,100.75481016890001,29.473921517899996,,,,,,,101.3128681374,29.737448187809996,89.06143842419999,25.467548824490002,,,101.6202207293,36.26187797955001,100.38975960869999,38.60561597915,,,,,95.1614768619,35.07473240012,,,95.7201123919,37.55496318,103.06019319810001,29.709042344769998,,,,,,,85.3683620635,25.25379544212999,,,,,104.80518112,32.836892160249995,,,,,,,,,,,,,75:34,1.0,-1.0000893957142818,0.4235890918142767,1.0860969193051793,,,,,,,,,,,,,-0.05422708942855284,-0.8280444794000124,0.8298181952046664,,,,,,,-2.0539807842857276,-1.750038003671425,2.6984199221969285,2.858947442428571,-0.46512388047143016,2.896535983334864,,,,,,,0.29340082285715763,-0.16231174371427973,0.3353045555921172,2.3573583485714424,0.6660000158857167,2.4496314834560837,,,,,,,,,,,,,0.26941805457143786,-1.2795427299571474,1.3075992069113715,,,,,,,-0.2698939837142892,0.15426025910000726,0.3108681231370794,,,,,,,-0.48382890842857157,1.0867691591285733,1.1896039752220944,0.657315416428576,-0.3493437799428787,0.7443820479158876,,,,,,,-3.855040063285702,-0.3346108587000073,3.8695346382088096
35240,2,4534,56486,,262.0,97.37195341329999,29.363380422289993,0.927890399189,100.6754271188,29.564637148480003,,,,,,,100.9975209185,29.353863984349992,89.34015146889999,25.535168602350005,,,101.5816439674,36.08882407347,100.41637674969999,38.599246161319996,,,,,95.17730640229999,35.06767752625,,,95.7190737043,37.47755546797001,103.20012501309999,29.66478933607,,,,,,,85.32895769390001,25.24429752713,,,,,104.5829874674,32.65911225194,,,,,,,,,,,,,75:34,1.0,-1.2591512070000024,-0.12246097797142635,1.2650922706329688,,,,,,,,,,,,,-0.1550326704285559,-0.9799409885857205,0.9921287567702937,,,,,,,-1.6423817231428477,-1.7753021818857206,2.4184944824253516,2.1202401399999973,-0.24048182428571308,2.133834520078582,,,,,,,0.19532729171428648,-0.1190886448857092,0.22876812765145524,3.124103675857149,1.2739159460714387,3.3738532296410346,,,,,,,,,,,,,-0.10154049400000531,-1.4434643505428624,1.4470313760281401,,,,,,,-0.4466056824285708,0.20660296588571575,0.49207867367958924,,,,,,,-0.7515072991428643,0.8753225258571415,1.15366925283546,0.14109111971427934,-0.6747821885714295,0.6893748661472053,,,,,,,-4.238139288285733,-0.7393108079428553,4.302139595323729
35241,2,4535,56487,,262.0,97.073875714,29.475764065070003,0.708372398931,100.6950219426,29.730414060840005,,,,,,,100.921122778,29.29994635355,89.7018514361,25.65257208688,,,101.5039118812,35.86516486463,100.3844264802,38.53609040805,,,,,95.2235545204,35.11520765509,,,95.6963364737,37.35163796516,103.20072482879999,29.523868356429993,,,,,,,85.26710592,25.276793207439994,,,,,104.3027997698,32.39851250535,,,,,,,,,,,,,75:35,1.0,-1.3596104921428576,-0.47597607148570586,1.4405186256942009,,,,,,,,,,,,,-0.2870328735714217,-1.1500455408571502,1.1853238445910395,,,,,,,-1.1611021461428503,-1.745189901671428,2.0961502776932437,1.3392558714285692,-0.20858649494285383,1.355402012330084,,,,,,,0.16065714314286036,-0.034301378300004515,0.1642781245209037,3.562769468142843,1.6019759534999982,3.9063606129904422,,,,,,,,,,,,,-0.5597100291428653,-1.7110309227857106,1.8002505757399516,,,,,,,,,,,,,,,,-0.7790159282857143,1.0002627646428612,1.2678294107859438,-0.3915239191428555,-0.995192511557152,1.0694386912396678,,,,,,,-4.498984372285712,-1.0239950633999941,4.614046626545793
35242,2,4535,56488,,262.0,96.6432307677,29.395518131439992,0.49596777159,100.6067043642,29.90335850188,,,,,,,100.9476596287,29.37060576393,90.1659832909,25.92650572459,,,101.4292346409,35.74058310759,100.261777787,38.36950585955999,,,,,95.32413101200001,35.30033331258,,,95.75220652990001,37.35002093087999,103.0814552307,29.347052256269997,,,,,,,85.1775436401,25.33844348363001,,,,,104.1862883795,32.38156805152,,,,,,,,,,,,,75:35,1.0,-1.2857423938571548,-0.5692141637999881,1.4061074879368387,,,,,,,,,,,,,-0.41047517942855305,-1.3013917572714364,1.3645916527741697,,,,,,,-0.7403339231428725,-1.396981860900003,1.5810289805818716,0.6778309621428493,-0.43269692634284856,0.8041650597396341,,,,,,,0.1869551990000064,0.055996114699995825,0.19516098814729108,3.849801562999988,1.7187555144428557,4.216051777777981,,,,,,,,,,,,,-0.6261918982857092,-1.6480143945999974,1.762971281186241,,,,,,,,,,,,,,,,-0.5432945712857216,1.1674532972285843,1.2876786060187648,-0.8199608731428654,-1.1492321766999987,1.4117614633668916,,,,,,,-4.099919037714294,-0.6791034782142955,4.155781232203502
35243,2,4535,56489,,262.0,96.19232819359999,29.284579790770003,0.218752808343,100.56663340349999,30.08395892353,,,,,,,101.0278253101,29.493198144999994,90.6753619966,26.244399070740002,,,101.325252533,35.5852284545,100.0869184222,38.16485909053,,,,,95.359686352,35.36975853784,,,95.7387172154,37.25651416324,103.10341462630001,29.31825535638,,,,,,,85.0602708544,25.429248355680002,,,,,104.13740176249999,32.418391659150004,,,,,,,,,,,,,75:35,1.0,-0.8883569392857285,-0.19025809654284637,0.9085021710910847,,,,,,,,,,,,,-0.583614427285722,-1.377736143514292,1.496249538306253,,,,,,,-0.15582041971429475,-0.18934083734285848,0.24521410213450973,0.13094610099997797,-0.9062446542285789,0.9156561880340093,,,,,,,0.207383292000003,0.2321411395571411,0.3112833732720824,3.7642721578571683,1.6826945583857118,4.12325185445172,,,,,,,,,,,,,-0.3820598368571585,-1.0406898803428635,1.1086050450847507,,,,,,,,,,,,,,,,-0.4773087865714437,1.1792141548285735,1.2721516028706528,-1.148090232857117,-1.0601581359428587,1.5627048524874254,,,,,,,-3.9521802501428542,-0.604252285442846,3.998105745735365
35244,2,4535,56490,,262.0,95.7211679917,29.14294904306,-0.123272490812,100.4648652888,30.20526054045,,,,,,,101.1224541437,29.532891023730002,91.06320662729999,26.426475933619997,,,101.17071151729999,35.36267437821,99.89916792369999,37.96375630015,,,,,95.35904330299999,35.33523945581,,,95.6200318109,37.034312202820004,103.1845612299,29.28911016101,,,,,,,,,,,,,104.1019508725,32.435129608429996,,,,,,,,,,,,,75:35,1.0,-0.4001557745714431,0.4457548584999976,0.5990175605098939,,,,,,,,,,,,,-0.8202847331428742,-1.4734249861142958,1.68637132124962,,,,,,,0.062373518999996574,0.14340553761429523,0.1563828765910385,-0.25512799114285456,-1.0415881993857163,1.072378789870523,,,,,,,0.19959352457143661,0.4518102301999961,0.4939332537542114,3.8280821820000157,1.940331718557127,4.291747938798928,,,,,,,,,,,,,0.04641941614287204,-0.2887028577285682,0.29241084496934616,,,,,,,,,,,,,,,,-0.24685564000001087,1.0747247745571342,1.1027107726175063,-1.5945766734285733,-1.125928220285713,1.9520218043552404,,,,,,,-3.498957301142859,0.0014273046428620144,3.4989575922579377
35245,2,4535,56491,,262.0,95.5343955525,29.26567673921,0.0991404319433,100.4452062595,30.27624081935,,,,,,,101.2186804272,29.58585280464,91.4203721909,26.537585758029998,,,101.1768564497,35.30106173811,99.7379889715,37.86287827719,,,,,95.3174314953,35.22864969571,,,95.46434983750001,36.780416613529994,103.206140609,29.174244358430002,,,,,,,,,,,,,104.0909431094,32.47920131683001,,,,,,,,,,,,,75:35,1.0,0.23558688000000372,1.3165304531042925,1.3374429378403887,,,,,,,,,,,,,-0.9219352565714345,-1.3725685586714322,1.6534536780819744,,,,,,,-0.0970684751428662,0.0010877726000099036,0.09707456987177726,-0.39441815842855443,-0.9149802785285645,0.9963707110279696,,,,,,,0.16508919842857095,0.6165504698857053,0.6382702604336755,3.7270687388571444,2.2042312427428663,4.33008969371882,,,,,,,,,,,,,0.18296533700001713,0.11666703791427882,0.21699657204486344,,,,,,,,,,,,,,,,-0.1866048999999797,0.8745015052857092,0.8941891698354291,-1.946395822000012,-1.0862667706571474,2.228998024434524,,,,,,,-3.703026133142861,-0.3154654284285793,3.7164392877151373
35246,2,4535,56492,,262.0,95.1481795949,29.162584200240005,0.257679638379,100.4206940183,30.299371426279997,,,,,,,101.2037938436,29.604909601669995,91.69642893470001,26.64543501536,,,101.35277884349999,35.53339506331,99.58609644570001,37.86350528399,,,,,95.3066451663,35.23723119781,,,95.3115822928,36.59054787954,103.1518554688,29.074671086809992,,,,,,,,,,,,,104.18333126249999,32.70371149267,,,,,,,,,,,,,75:35,1.0,0.514689594714294,1.6693514950414317,1.746894327915752,,,,,,,,,,,,,-1.1567083345714277,-1.5014719638714222,1.8953607122547707,,,,,,,-0.5300008034285498,-0.4745470747571444,0.7114040889645428,-0.3127294008571369,-0.7093960574000036,0.775269272198462,,,,,,,-0.10552568500001162,0.3850895774571432,0.39928642959765454,3.5437738327142867,2.3804338286571394,4.269051204898553,,,,,,,,,,,,,0.008040188142846905,-0.073794491442852,0.07423120363217568,,,,,,,,,,,,,,,,0.030545137428573205,0.6507740033142947,0.6514904518181706,-2.2759067768571337,-1.0274268818571388,2.497069813703035,,,,,,,-3.6662085908571393,-0.3832352535714178,3.686184299686417
35247,2,4535,56493,,262.0,94.92268330249999,29.364379535539996,0.271261250368,100.5026281708,30.316944490669997,,,,,,,101.0411823818,29.45424786068,92.0198089963,26.893400805339994,,,101.61413755870001,35.88673207306,99.30017307829999,37.81109640712,,,,,95.3170218695,35.38394468739,,,95.14487439109999,36.44615797769,103.0215354193,28.9356775965,,,,,,,,,,,,,104.30287842519999,32.97114065289,,,,,,,,,,,,,75:35,1.0,0.5954908512857418,1.7569949594428536,1.8551659336761799,,,,,,,,,,,,,-1.122742996714286,-1.2913390568285725,1.7111716443308316,,,,,,,-0.9333360114285737,-0.9436242758714186,1.3272312851358115,-0.41924924257143314,-0.7230975352142874,0.8358468596756813,,,,,,,-0.3297486597142755,0.24921231528571142,0.41332911423395513,3.1784810177142786,2.3420064952142847,3.9481306973802037,,,,,,,,,,,,,-0.3111108792857108,-0.49164383589999505,0.5818106569910776,,,,,,,,,,,,,,,,0.18151015785714925,0.4028444801571446,0.4418479519002066,-2.606809187999996,-1.078588800357149,2.8211359313044584,,,,,,,-3.4157549608571416,-0.3494936375714276,3.4335881749742616
35248,2,4535,56494,,262.0,94.4817574208,29.254938265169997,0.191556884371,100.56439851260001,30.34256511454,,,,,,,100.85317484539999,29.300707794370005,92.3107995533,27.195533956800006,,,101.63198761710001,35.94683179117,99.0219494048,37.77570366859,,,,,95.3391169593,35.54679298401,,,95.0509817941,36.39083997409,102.9246321179,28.88338216146,,,,,,,,,,,,,104.4677105858,33.320083822523,,,,,,,,,,,,,75:35,1.0,0.5213959362857119,1.657273813975725,1.7373572507877877,,,,,,,,,,,,,-1.042158684714301,-1.0288133345571486,1.4644287628587611,,,,,,,-1.2837670774285723,-1.1209849922142874,1.7043078541915966,-0.7440935511428394,-0.8377193917999954,1.1204682022485581,,,,,,,-0.6043204482857133,0.1682176395428618,0.6272960851700078,2.889700130428586,2.331585267771429,3.7130387426860705,,,,,,,,,,,,,-0.5134320421428487,-0.7795618585942881,0.9334501343263906,,,,,,,,,,,,,,,,,,,-2.871140979571416,-1.0549142571428611,3.0588060766412744,,,,,,,-3.118931070714289,-0.3142888741857166,3.1347262273289367
35249,2,4535,56495,,262.0,94.0768847541,29.12725345394,0.0882280361553,100.6280859604,30.358900304200006,,,,,,,100.57665906630001,29.0384228116,92.6466249738,27.592809404649998,,,101.4348627726,35.68892696358,98.6686430432,37.650307042259996,,,,,95.2502630325,35.5698960168,,,94.94251069570001,36.29899055617,102.8625446501,28.850475016089995,,,,,,,,,,,,,104.5465710958,33.550114098049,,,,,,,,,,,,,75:35,1.0,0.3182095897142696,1.3640289850028608,1.4006542810108633,,,,,,,,,,,,,-0.9703698270000215,-0.7809213111857057,1.245574443947873,,,,,,,-1.5501032718571497,-1.1948650061714263,1.9571720763375107,-1.0181824041428507,-0.8208196990428618,1.3078380581872242,,,,,,,-0.7545445241428541,0.3839958849428627,0.8466346783394939,2.5593821208571352,2.2822977247714356,3.4291864552777005,,,,,,,,,,,,,-0.7758468835714285,-1.0033803164628605,1.2683494968708775,,,,,,,,,,,,,,,,,,,-3.0504107312857194,-1.0975281397571433,3.2418472584472346,,,,,,,-3.163953664714297,-0.6137222258999996,3.222926893837755
35250,2,4535,56496,,264.0,93.80129972099999,29.039934244470004,0.00559534753593,100.693690514,30.36595005964,,,,,,,100.3744901021,28.83266115189,92.900298709,27.88380361739,,,101.1074749175,35.24107776937,98.2621519906,37.40984693028,,,,,95.1288622902,35.54420715854,,,94.9527971177,36.35257682346,102.8099401565,28.81208708173,,,,,,,,,,,,,104.55424535840001,33.64828813076,,,,,,,,,,,,,75:35,1.0,-0.10749531442854734,0.6767147029400077,0.6851992643014695,,,,,,,,,,,,,-1.005139604857135,-0.6651166602714148,1.2052741584481759,,,,,,,-1.9486701082857194,-1.5228195904142745,2.4731143717741353,-1.1586460451428595,-0.8026595991428364,1.4095116494805313,,,,,,,-1.0072409701428702,0.39510387141429465,1.0819618482834383,2.1619207681428474,2.0544084237571325,2.9823640588183773,,,,,,,,,,,,,-1.1551162824285655,-1.4567950834228633,1.8591787275613436,,,,,,,,,,,,,,,,,,,-3.3710939057142966,-1.413900965728569,3.655597086938364,,,,,,,-2.8524602991428445,-0.5644952634428689,2.9077800227382262
35251,2,4536,56497,,264.0,93.5379162422,28.922946831129998,-0.0232286516888,,,,,,,,,100.2238171895,28.74820152918,93.0859967186,28.058585621059997,,,100.8113090878,34.816981077194,97.889369238,37.22531632015,,,,,94.9360189892,35.45299180349,,,94.89052073159999,36.31414286863,102.66369574410001,28.702706586750004,,,,,,,83.5701647713,26.15535649799,,,,,104.4669280279,33.595221278213,,,,,,,,,,,,,75:36,1.0,-0.5255786091428507,-0.02818745617141917,0.5263339311444296,,,,,,,,,,,,,-1.0195075779999945,-0.7072215034285687,1.2407892474192304,,,,,,,-2.238123108857155,-1.6694863637285606,2.792199808229352,-1.1205719928571312,-0.6546670563285673,1.2977944929062204,,,,,,,-1.3133984520000097,0.2194420496571428,1.331604410804406,1.5544034997142833,1.495713701042872,2.1571577863965765,,,,,,,,,,,,,-1.8024444580000172,-2.238260062580001,2.873780459936981,,,,,,,,,,,,,,,,,,,-3.409085954999987,-1.5584796950999906,3.748429805747619,,,,,,,-2.698969807714268,-0.9247624287857042,2.85300255391523
35252,2,4536,56498,,264.0,93.3196279872,28.83607118108,-0.0348429775332,,,,,,,,,100.1336081369,28.74944730032,93.21193967549999,28.135194165370002,,,100.6337636312,34.598695516586,97.6027014596,37.09460857936,,,,,94.7892503284,35.49744681517,,,94.7850909586,36.2337716957,102.4934129261,28.5996705691,,,,,,,83.3716590064,26.320410217560003,,,,,104.31368982219999,33.43402160633201,,,,,,,,,,,,,75:36,1.0,-0.9027369492857167,-0.7172226054328641,1.1529710600659449,,,,,,,,,,,,,-1.1380410427142962,-0.8810579939999946,1.4392361181173634,,,,,,,-2.4807804134285663,-1.7686419908714364,3.046697548416069,-1.1736832184285872,-0.6665072473571396,1.349727456933613,,,,,,,-1.6413375957142966,-0.029266334714281222,1.641598495812175,0.9129253049999877,0.9883798871714233,1.3454840816131257,,,,,,,,,,,,,-2.026692345000011,-2.5093809201885824,3.2255967608937324,,,,,,,,,,,,,,,,,,,-3.57807963885715,-1.8200171723571303,4.014363761504301,,,,,,,-2.538979265285702,-0.8988458894714314,2.6933881344081123
35253,2,4536,56499,,264.0,93.15145738550001,28.767437515829997,-0.0174214887666,,,,,,,,,99.83972476779999,28.538935888380003,93.2097734724,28.083520911989993,,,100.5441974458,34.513638504914,97.2263307117,36.87377460798,,,,,94.60157648719999,35.5138039078,,,94.6079845694,36.12496621735001,102.34080323719999,28.512809367410007,,,,,,,83.1444756644,26.459009408949996,,,,,104.10808454240001,33.17741178472801,,,,,,,,,,,,,75:36,1.0,-1.1319735261428678,-1.16482746032714,1.6242496963892261,,,,,,,,,,,,,-1.0364347458571543,-0.7431543164999965,1.2753334154457654,,,,,,,-2.712049938285719,-1.8506632370285765,3.2833168114948426,-1.3071937301428502,-0.7579752539285577,1.5110532530962766,,,,,,,-1.7056988048571295,-0.0049412737000003315,1.7057059620804573,0.17568289828572253,0.45920466078571176,0.4916639108551615,,,,,,,,,,,,,-1.8479979118571477,-2.191550122040005,2.866703371407991,,,,,,,,,,,,,,,,,,,-3.705527896000019,-2.003046922942856,4.2122599591603045,,,,,,,-2.410452905000012,-0.8012337893428575,2.5401296802343993
35254,2,4536,56500,,264.0,93.0334044371,28.717045835390003,0.029035814611,,,,,,,,,99.47449620559999,28.285607406070007,93.1078914461,27.940400396070004,,,100.3524264381,34.319950029254,96.9138129098,36.720160620550004,,,,,94.39764295309999,35.53755412215,,,94.4312190865,35.95110292529,102.2371350243,28.477410657070003,,,,,,,82.8886147454,26.571154072170003,,,,,103.9349733988,32.95140943357001,87.65361622399999,36.12945061638,,,,,,,,,,,75:36,1.0,-1.1524659760000184,-1.291512607714296,1.7309484803779274,,,,,,,,,,,,,-1.1177034514285824,-0.7794551975571349,1.3626486745798412,,,,,,,-3.1922253458571355,-2.0957668784571437,3.8187093981567526,-1.5112123035714426,-0.8561287769714254,1.7368704929338559,,,,,,,-1.8502127719999963,-0.05302219974285758,1.850972354017607,-0.4909567281428501,0.11170156958571512,0.5035034752180413,,,,,,,,,,,,,-1.5561600770000035,-1.6966808797331472,2.3022511142142386,,,,,,,,,,,,,,,,,,,-3.879004238428589,-2.1278588463714248,4.424303013111567,,,,,,,-2.6271479757142764,-0.8783656251285827,2.770096145931969
35255,2,4536,56501,,264.0,92.7044719351,28.625746142539995,,,,,,,,,,99.116628556,28.06265840076,92.94984726679999,27.887399877820002,,,100.2133029756,34.19026514703799,96.51729365759999,36.50169164794001,,,,,94.19018064229999,35.52630654971,,,94.25435306419999,35.77409937829,102.10305386499999,28.41682708831,,,,,,,82.5943006788,26.6849972407,,,,,103.8357947213,32.81802799872,87.2353578295,36.05048515115,,,,,,,,,,,75:36,1.0,-1.0416705591428663,-1.150848423547148,1.5522659719796628,,,,,,,,,,,,,-1.0797034137142705,-0.5687088730571435,1.220323417738173,,,,,,,-3.5389530414285693,-2.2504535337571347,4.193891955813418,-1.595124800571455,-0.7331435558000063,1.7555405443364733,,,,,,,-1.856861503714283,0.02873353405713075,1.8570838053129106,-1.1726070585714259,-0.0791994406285669,1.17527863300896,,,,,,,,,,,,,-1.3202963069999947,-1.2295331014475765,1.8041435602060942,,,,,,,-2.6138731898571375,0.9448124113571461,2.7793890597230955,,,,,,,,,,-3.8601077332857265,-2.0026465419285704,4.348680821176777,,,,,,,-2.8053042862857023,-0.8690403481142845,2.9368287769809687
