,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
11011,1,1429,14488,,262.0,,,,,,9.328716278100003,32.39799122016,9.568214234899997,43.50555837722,7.846060979900002,30.282407510850003,6.633197421099999,37.286555358339996,16.6203566052,37.220088186720005,18.4318991162,41.08782888594,,,9.831753867000003,35.76495161511,11.125478471999998,40.51850525538,,,7.406544095000001,39.1832864398,6.755155654200002,30.184239943820003,6.023676009399999,34.397082487033,,,,,,,,,14.052688416999997,34.479297493185,,,26.2083393279,49.8074834914,1.154013497500003,35.35158617724,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,0.7160755080000011,0.06397616498428453,0.7189277313079222,0.9224599721428565,0.16244408228570048,0.9366538742115162,,,,1.4136930712857194,-1.512700165214288,2.070456444758156,,,,0.13026412642857518,0.03986725189999366,0.1362282658197533,0.620659549285715,-0.4833836782571513,0.7866880299870845,0.1784528357142839,-0.612768242957143,0.6382243603555521,,,,-0.10878037428570664,-0.5707974488628461,0.581070475465818,0.22135053357143677,-0.8332826734285704,0.8621809975571402,-0.13960105228571737,1.0905788869285717,1.09947749518289,0.012698011285710967,-0.21483667854284816,0.21521161199604244,1.5381432877142793,-0.20127241304286217,1.5512560581002057,-0.346916094857142,-0.43046128182858473,0.552854132682788,,,,,,,,,,,,,-0.8296714834285676,-0.08821333347141963,0.8343478666699519,,,
11012,1,1429,14489,,262.0,,,,,,9.386072794599997,32.3554418087,9.612296331499998,43.557429495310004,7.912044525100001,30.222720032650003,7.295667557500003,38.65608663786,16.6396440778,37.47731217884,18.424562545,41.10599179495,,,9.823515029200003,35.78361428352,11.3277246384,40.600541591639995,,,7.4983031863,38.95687110083,6.724072955899999,30.28835750761,5.995343344600002,34.28967392231701,,,,,,,,,14.166948591,34.522849974178,,,26.276199794999997,49.775242623800004,1.186781020399998,35.25123416242,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,0.5906890038571408,0.13246667425715739,0.6053601564907399,0.9638146639999996,0.34575481814286496,1.0239556146681543,,,,1.640101322428569,-1.4619064655428513,2.1970668769584445,,,,0.11889762614286174,0.05457265037142024,0.13082362046270157,0.7479134384285707,-0.3946437154428497,0.84564660084493,0.09578056085714033,-0.7970549298000003,0.8027891858742192,,,,-0.002196175714286949,-0.764076264739576,0.7640794209544913,0.4948539474285749,-0.6441977883714247,0.8123245778802201,0.02979654842856735,1.1402231576428539,1.1406124159955897,0.22314681500000286,-0.0650521362714431,0.2324355426309064,1.3315216377142851,-0.43833437420000276,1.4018155710743978,-1.3207400574285701,0.45910730654286785,1.3982609978889742,,,,,,,,,,,,,-0.6079270239999955,0.46851784194286344,0.7675182308768236,,,
11013,1,1429,14490,,262.0,,,,,,9.474555242599997,32.34229404018,9.663340069,43.59836219606,8.0058410281,30.221094120119997,7.941679273299997,39.95538672947001,16.601962498299997,37.61308642796,18.4194755554,41.12522118432,,,10.049903324699997,35.56460654736,11.4420725505,40.561964307509996,,,7.640540895000001,38.80480264482,6.752229781399997,30.458108754389997,6.043548039000001,34.265559092164,,,,,,,,,14.2618251982,34.597203172389,,,26.3795615605,49.7905169896,1.2305477686999993,35.198870392070006,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,0.4966891541428481,0.2651428649214235,0.5630282893975028,0.994081432285715,0.4556102494285699,1.0935166177976365,,,,1.8844674558571488,-1.3400322077285514,2.312337326156063,,,,0.10055490085714987,0.04283862859999488,0.10929975382735105,0.7402090474285725,-0.5759683271571501,0.9378960218400122,0.09676745142856802,-0.7563128763285628,0.7624782662845966,,,,0.06583181371428486,-1.0228733677842836,1.0249896361521293,0.8817675324285751,-0.13089004828571102,0.8914292938788887,0.18204578742856703,1.0938272913999978,1.108872766430821,0.4095235811428618,-0.038618489999992456,0.41134043234522133,1.274948898571426,-0.5224004732571279,1.3778232645835833,-2.3904365831428622,1.4213278682285695,2.7810717299327057,,,,,,,,,,,,,-0.5072327698571502,0.6928937289285895,0.8587122931491795,,,
11014,1,1430,14491,,262.0,3.948116301399999,28.569649838519997,3.13186954893,,,9.599895477300002,32.37705726851,9.7041030157,43.56819720495,8.112833113900003,30.239563521879997,8.250609079999997,40.48589452108,16.5096157619,37.587297814230006,18.436957768,41.14514003481,,,9.640918368400001,35.79548515592,11.517088935499999,40.410222530359995,,,7.8502075559,38.67131948471,6.8287898472,30.63252770333,6.073698861300002,34.16975918341301,7.3788558822,37.44694913968999,,,,,,,14.294201078900002,34.626534162533,,,26.5171259925,49.873937743099994,1.2489322480999974,35.15437257290001,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.42431085285714293,0.4864876975828737,0.6455307736675623,1.0209747885714295,0.45897918485714234,1.1193977894522582,,,,2.0402622871428586,-1.487203195800017,2.524766037860774,,,,0.1229170715714239,0.048264711085711356,0.1320533559584221,0.7437471142857128,-0.6970626318571456,1.0193410041492177,0.12476032285714417,-0.6092433823999955,0.6218863538924182,,,,0.20355328414285828,-1.1665094537399971,1.1841360754364887,1.2056916425714297,0.40838710304285547,1.2729777542825829,0.3587338712857109,1.1096023215714217,1.1661506345426913,0.5926843240000019,-0.07428136811429098,0.597321043965697,1.2487115665714303,-0.6454611797714348,1.4056673543485343,-3.252669007999997,2.127196545385713,3.8864920967762946,,,,,,,,,,,,,-0.4317827289999953,0.6766678362428585,0.8026927716556786,,,
11015,1,1430,14492,,262.0,3.911506948599999,27.884345859459998,3.20810081913,,,9.768195560999999,32.42325252578,9.787872677800003,43.54061935061999,8.215924762500002,30.202961626510003,8.172570909800001,40.00703966049999,16.45667394,37.64702146394,18.454227447500003,41.12762037912999,,,8.9299756005,36.26269617535,11.541895730199997,40.15710394723,,,8.082957494799999,38.48726692654,6.878656296499997,30.721482617509995,6.1075931731,34.01416207424231,8.215438935599998,37.49840485002999,,,,,,,14.2625483558,34.640747339953,,,26.6514725458,49.9945997511,1.2332943508000014,35.09734156586,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.3665233792857161,0.7597327637785767,0.8435243090282908,0.9569762352857125,0.31639215899999285,1.007922374579656,,,,2.260045161857138,-1.548077654671423,2.7394066070094145,,,,0.16156254971428605,0.022064423071433182,0.16306224650622334,0.7614231758571437,-0.7406328000142893,1.0622157018183194,0.09528205500000046,-0.4625229405714343,0.47223525975923236,,,,0.4861976987142823,-1.0931975916542924,1.1964402102210578,1.4374669392857091,0.7738678795857166,1.6325387274407666,0.5148136372857097,1.0938560070714183,1.2089474948655003,0.69755294685715,-0.15473897765714034,0.714509807403279,1.1368615287142856,-0.8150295335428533,1.3988306816829774,-3.561173313857152,2.372384894385706,4.279037912713301,,,,,,,,,,,,,-0.35367070414285506,0.6158004325999809,0.7101360008894257,,,
11016,1,1430,14493,,262.0,3.936981331699996,27.33113293498,3.20742183063,,,9.985656011700001,32.60128946531,9.873310089100002,43.477400915960004,8.256046476800002,30.010913008739998,8.247867947499998,39.83258590244,16.415025620199998,37.687004543490005,18.480561392600002,41.122542131509995,,,8.165233878599999,36.82537648901,11.6368856884,40.01255128497001,,,8.3657115755,38.36883771987001,6.932902926499999,30.76218959263,6.1464571272000015,33.839806722034,9.064429641700002,36.405175758,,,,,,,14.241144271099998,34.71191424699099,,,26.7618857792,50.0861295973,1.2295201618999982,35.078182322640004,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.3027665532857174,0.9415156500742736,0.9889991431357741,0.9076791880000052,0.2842951794285601,0.9511599536222423,,,,2.5073963607142846,-1.3745038687714233,2.859422563209371,,,,0.25250155914285705,-0.021442912871429645,0.25341040997162184,0.7818273947142884,-0.704954367928577,1.0527177855376584,-0.00893236014285037,-0.4582976321757064,0.45838467111758946,,,,0.8063735442857075,-0.8982904904142992,1.2071305223929416,1.529986323142865,0.8998624078285746,1.7749959160593194,0.7835180581428604,1.1812827376285742,1.4175081846872057,0.6818392487142892,-0.36113797401430003,0.77157332597908,0.893796025571427,-1.1714844800857096,1.473515260324427,-3.040270643857152,1.997279940714277,3.6376328497361037,,,,,,,,,,,,,-0.3856729001428607,0.2542340025571325,0.46192912222637045,,,
11017,1,1430,14494,,262.0,4.082876704,26.9942720366,3.14891117141,,,10.177203042199999,32.79811787605,9.968840462800003,43.4194615682,8.319907415499998,29.86836514019,8.399858565599999,39.75059270859,16.375504085000003,37.639802455899996,18.511845543299998,41.11155961809,,,7.559403797800002,37.26216890122,11.783265976700001,39.958243710649995,,,8.680573418000002,38.24019234520999,7.0206407819,30.865396352039998,6.206822349900001,33.669499042488,9.915738852700002,35.63913737224999,,,,,,,14.251451764800002,34.82903621310301,,,26.8505479722,50.1135796592,1.2332405817000023,35.06094614381,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.24357464857142685,1.0229101594585697,1.0515102489991481,0.8117734170000039,0.22321182042856796,0.8419023680492279,,,,2.707848581285717,-1.1060582050714325,2.925031400203579,,,,0.3996533764285764,-0.025162340014282282,0.40044470860002096,0.7723625338571442,-0.6994593711142728,1.0420111782249757,-0.13145368928571244,-0.5183677811157241,0.5347758679350293,,,,0.9870464299999975,-0.8147589821799935,1.279880015477513,1.637131567714292,0.9821016528985741,1.9091158756431643,0.9532775359999999,1.10405599178572,1.4586561259049993,0.6389122268571462,-0.6180096321428661,0.8889008600788493,0.724436701428571,-1.4711828945428456,1.639874276757878,-3.570858520999992,1.967894017528573,4.077209516473613,,,,1.3412325074285802,-0.0960306894285878,1.3446659556541494,,,,,,,-0.31801081028570527,0.050370466142847375,0.32197524643676967,,,
11018,1,1430,14495,,262.0,4.501660901500003,27.18743794297,3.11066797015,,,10.3349431356,32.93969873587,10.056501297700002,43.39724109286,8.379057203000002,29.76396455084,8.586033775700002,39.76927736827,16.372787112300003,37.65114848953999,18.544992901,41.10327398209,,,7.338932547299997,37.425621041179994,11.921281542099997,39.9479845819,,,8.988575708299997,38.099632081530004,7.115525200299999,30.949939148769996,6.364014398499997,33.631844172875,10.573271510799998,35.578468022450004,,,,,,,14.309254782499998,35.011110427830005,,,26.878222692599998,50.028958002699994,1.2207109360000032,35.02782011884,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.2972030638571357,1.2784738990671536,1.3125643495699704,0.6505609370000037,0.031248793285720534,0.651311000853,,,,2.7061716714285713,-0.8279310278285734,2.829988498578004,,,,0.5306147881428559,0.00608959977143847,0.5306497306333663,0.8049109841428506,-0.5801682731714157,0.9922081019566987,-0.17046091514285222,-0.5136615808328723,0.5412071167446563,,,,1.0577732527142865,-0.8017380616700063,1.3272784838488645,1.691524220142853,0.9445329953157156,1.9373685159437182,0.9699796819999994,0.8211764510857175,1.2709017850764683,0.6444731212857137,-0.8295685904285731,1.050490195235253,0.5575411011428599,-1.7147852774285615,1.8031474224669877,-2.4447087108571406,0.9390898482142924,2.6188719754810323,,,,1.1000787644285739,-0.7549702066999944,1.3342238571361742,,,,,,,-0.13255995142857152,0.1566914636285638,0.20524218741965983,2.1011656415714297,-2.0288216207714225,2.920789999679857
11019,1,1430,14496,,262.0,4.7837019834,27.10195260271,2.89575234685,,,10.457063220800002,32.98534549418,10.0895838056,43.304632913499994,8.459323701400002,29.7292519751,8.775200616699998,39.877563408440004,16.369673047699997,37.655275980629995,18.6013136364,41.09098175594,,,7.695325578499997,37.181710242019996,11.953381856299998,39.78050245558,,,9.2534806388,37.994718392690004,7.272535596600001,31.115255423950003,6.559804825599997,33.660870579027,10.4353163583,36.00839492253,,,,,,,14.378885178300003,35.18191092922999,,,26.9115752266,49.974249249399996,1.1805283683000027,34.930425819897,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.43763011499999904,1.5966425014957002,1.6555323600393197,0.47619255228571195,-0.280121589285715,0.5524739375177216,,,,2.546851229571427,-0.5009592471571471,2.595652394463046,,,,0.6508703945714295,0.14246947100001456,0.6662805870626821,0.8525526605714213,-0.33642630998572653,0.9165307965900661,-0.1051091824285777,-0.3947750159685829,0.4085281550441767,,,,1.078416993000003,-0.7301156070761499,1.3023256161526362,1.6813532511428624,0.9984164700271442,1.9554498722161446,1.0554522560000064,0.5838408437714397,1.2061714619204227,0.6258732282857085,-1.0240165554856975,1.2001363271701957,0.527515022000001,-1.7318616918999958,1.8104190173289658,-0.503670663571429,-0.6123576290142857,0.7928846089781798,,,,1.427972754571424,0.022993509457163774,1.4281578656701286,,,,,,,-0.0025641512857126694,0.16781811811427924,0.1678377062499193,2.8185119897142905,-0.579055454799996,2.877379894260895
11020,1,1430,14497,,262.0,5.0262801091,26.974728761980003,2.55186882238,,,10.620547340000002,33.029765197209,10.110578627800002,43.165755453559996,8.546494801800002,29.731472560340006,8.880542028500003,39.888165246869995,16.379354931100004,37.64834575425999,18.6992329189,41.10760754631,,,7.550302360000003,36.94213235963,11.9491782415,39.532136281330004,,,9.536034901900003,38.03056190127,7.419524056599997,31.23094794864,6.734480539999999,33.695227804638,10.553406441900002,36.172148372580004,,,,,,,14.4323274522,35.31324028401,11.498388472099997,59.9957111904,26.947802952400004,49.9467652639,1.1385301862000006,34.836012945289,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.576774701000003,1.7911488709842873,1.8817235008741136,0.3639144638571424,-0.5796823048571502,0.6844452582704693,,,,2.2145132467142865,-0.3161145229714383,2.2369616249516913,2.0805181941428588,-1.568920043400003,2.605775519637432,0.6984998742857078,0.22723223888572117,0.7345315274146965,0.9244874708571365,0.12613880389999618,0.9330530968927473,-0.05231766471428249,-0.31723007458572694,0.321515253546114,,,,1.1216110437142799,-0.5370843451042822,1.2435718423709714,1.4968739722857145,0.7710422504571367,1.6837867563609177,1.1487735047142817,0.4001927862428596,1.2164846202457131,0.6311439981428587,-1.0606719036428662,1.2342478007147246,0.40464621828571173,-1.8077761137571615,1.8525099296478476,1.6285845181428629,-2.31629579357143,2.8315214525147647,,,,1.481894668285721,0.31104558179999386,1.5141866337578547,,,,,,,0.11133414557143341,0.17399108328570534,0.2065627968271498,3.5512829288571535,0.903132626228574,3.6643224450573073
11021,1,1430,14498,,262.0,5.418932250499999,27.14947470398,2.1773050606,,,10.783962431399999,33.038230365231,10.155234200599999,42.98749919165,8.676270802799998,29.833445730660006,9.020664215099998,39.95741537639,16.4168237959,37.69698183877,18.8083881197,41.149402754650005,,,7.929622270800003,36.45284804967,11.9073677063,39.20987283616,,,9.7445277259,38.091767765229996,7.5077756246,31.20735121909,6.814140138200003,33.608542540244,10.746638504000003,36.46585904255,,,,,,,14.502243223599997,35.521465891880005,11.6909400395,59.986819131,26.9725186484,49.8958118984,1.1296096075000008,34.794809466317,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.7309089712857085,2.0065765559242674,2.1355508420758396,0.2854809144285753,-0.78357625171429,0.8339610870739665,,,,1.7661788837142876,-0.09517929181427583,1.7687416280702262,0.9160028988571361,-0.8842267258571268,1.2731528633415123,0.6690820707142922,0.2717100843999987,0.7221476215539171,0.8427198241428615,0.46152223534285,0.9608222914354332,-0.07717833228571386,-0.34334491305001186,0.35191223947416816,,,,1.21052463042857,-0.22415976134999893,1.2311041708493697,1.1939672871428544,0.37229185607570925,1.2506634674713912,1.132838190857146,0.06797334775714298,1.134875650752013,0.6294764304285699,-0.9967730645428525,1.1788965682634096,0.1798523364285692,-2.0034793607142785,2.0115358340648344,3.3292892812857087,-3.6668540872385744,4.952775587040276,,,,,,,,,,,,,0.2212646379999939,0.32609801714285835,0.394078617554635,3.8810877098571384,1.6741380182428607,4.226769441988794
11022,1,1430,14499,,262.0,5.884465341400002,27.4790070411,1.73106619962,,,10.945142836800002,33.122144054799,10.225983937599999,42.82380776178,8.812711624899997,29.967463209519995,9.172151837999998,40.023135117120006,16.454879034100003,37.764494146619995,18.909836723700003,41.227349008830004,,,8.577406136,35.83404583504,11.911156245599997,38.9448007629,,,9.865753355499997,38.13659545353,7.617472875700002,31.130171208150003,6.862485068200002,33.503081149289,10.641495933000002,35.96523759418001,,,,,,,14.5688894363,35.75839709099999,11.8722179958,59.9615892683,26.9848073324,49.7985146386,1.159717923099997,34.82099905468199,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.8412147055714316,2.1016413379000003,2.263744352624592,0.3064721295714281,-0.7578603264285583,0.8174823793687832,,,,1.3497558905714364,0.21671707127142426,1.3670432521002234,-0.07863748900000192,-1.239174029810012,1.2416666746078877,0.6132416498571405,0.2453049510571402,0.6604845495033579,0.5715856747142872,0.4434514370000084,0.72343580262243,-0.0708653974285767,-0.34729123926999667,0.3544476116810497,,,,1.138491208857145,-0.07081334384142424,1.1406913527817275,0.8878985554285737,0.00468419117142712,0.8879109112850672,1.0309870712857148,-0.22839061257141985,1.055981350720288,0.6419123435714219,-0.9695868589428513,1.1628199060318927,-0.07523024157142646,-2.2663614376857115,2.2676097008691203,4.106885480000002,-3.9248435269514212,5.680748635249347,,,,,,,,,,,,,0.2903565905714244,0.40693094941429675,0.49989973722685904,3.7969119254285664,1.9487029824285738,4.267784376369978
11023,1,1430,14500,,262.0,6.422879381900003,27.963325773340003,1.21315223943,,,11.033467792300002,33.14101904063,10.315110887800003,42.73493058341,8.903187706399997,30.099210171469995,9.285194215300002,40.0503178097,16.4929595221,37.80879830179,18.969511304599997,41.28160469873,,,9.305243041300002,35.20396943351,11.920138041199998,38.747108005339996,,,9.9158708482,38.14755755379,7.737044379799996,31.042324543000003,6.931584857799997,33.463847680461,10.520792377600003,35.30693172762,,,,,,,14.6448865618,35.965718456679994,12.042222340899997,59.9200216021,27.0166259039,49.680351983899996,1.1928977966000005,34.856121270429995,,,,,,,,,23:50,1.0,,,,,,,,,,,,,,,,,,,0.8858422519999973,2.110765766928578,2.289115247921348,0.33081430957143004,-0.6822959744285637,0.7582650619266624,,,,1.0524793871428633,0.5869477784571384,1.205081140420174,0.30610127228571177,-1.8903783446228624,1.9150008550165205,0.5708697052857101,0.21903887897141977,0.6114493036336289,0.23985129642856662,0.27444505367142824,0.36448419977164614,0.02818023257142548,-0.19915083233286174,0.20113472978740204,,,,1.054797529285716,0.1282211205585782,1.0625622257282386,0.6890599257142835,-0.11346034857142838,0.6983386226776549,0.7835920164285745,-0.632177761614291,1.006809401272284,0.7183030835714278,-0.8924844313714229,1.1456385905287032,-0.14714636771427897,-2.16527429568572,2.170268377203335,3.693926805428579,-2.853514132757137,4.667723015530004,,,,,,,,,,,,,0.3603440888571491,0.4554462432857167,0.5807573872946957,3.7447620317142905,2.5310699465428503,4.519906829621753
11024,1,1431,14501,,262.0,6.799638100899997,28.166168649370004,0.678499600793,,,11.012980143199997,33.058722175303,10.409473964100002,42.72172042302,8.9098112924,30.191430704929996,8.463686988500001,36.7136731829,16.5303893316,37.8680710679,18.980202992800002,41.30175667717,,,9.889906294699998,34.695371040153,11.9091626122,38.55580815815,,,9.916898636600003,38.17356684094,7.813627515500002,30.912977695469998,7.0541895912,33.512587209543,10.556940881899997,35.02017866415,,,9.310245150599997,39.99250023706,,,14.763088044699998,36.233639802249996,12.1889773778,59.8327045441,27.050384612300004,49.565076282999996,1.1792157491000026,34.82060470467499,,,,,,,,,23:51,1.0,,,,1.6637323340000068,-0.4870759874285723,1.7335651982912637,,,,,,,,,,,,,0.9557786278571434,2.1897402020571484,2.389241498462172,0.3124377191428504,-0.6509526571428585,0.7220503377082063,,,,0.7401805021428489,0.763977628185718,1.0637335155576866,0.7333144082857097,-1.3291008242428552,1.5179785974783893,0.5209750219999978,0.1894663142428499,0.5543576984048012,-0.046991361142860094,0.19130181292855553,0.1969887602169493,0.15442698999999652,-0.03937262256142408,0.15936718184062673,,,,0.9230503418571447,0.11718526887999506,0.9304591989147447,0.4079784989999931,-0.2348596709128564,0.47074995556832777,0.5932035900000051,-0.8522937897999939,1.0384099399180124,0.8418004042857066,-0.8016891868714183,1.1624686976439988,-0.1746736901428595,-1.8882661449714333,1.8963280128378113,4.50671768214285,-1.4687765822999972,4.740022037422598,,,,,,,,,,,,,0.47385209271428363,0.6636811600285801,0.8154805257923624,3.6195360344285743,3.2450947944142836,4.861242776210792
11025,1,1431,14502,,262.0,7.159499249299999,28.55153003067,0.46982198753,,,10.956472124400001,32.94297766969,10.505839938199998,42.718530291600004,8.779167175300003,30.074380556740007,8.340740567200001,36.594671748930004,16.5760367257,37.93600015413,18.9742620559,41.27498744783,,,10.213752383299997,34.678230572314,11.868620372999999,38.361531575520004,,,9.933404831700003,38.25133403142,7.837216150199999,30.790065719970002,7.160958244699998,33.582274832186,10.518225268499997,34.711046201582995,,,9.244634174200002,39.86274328686,,,14.8981050764,36.482259364360004,12.339591798299999,59.7596929641,27.092753183299997,49.4984557742,1.1711051577999996,34.784716251351,,,,,,,,,23:51,1.0,,,,1.5797653977142854,-0.5607063915714252,1.676320485278523,,,,,,,,,,,,,0.8997934044285725,1.8796762155142845,2.0839411809893447,0.24964520728571776,-0.7185790652857197,0.7607092759968341,,,,0.4752624927142893,0.8386511705285725,0.9639555087294976,0.8906156134285634,-1.243399522157144,1.5294569436840484,0.4868106451428593,0.14226280912856132,0.5071718752903757,-0.2059043832857148,0.25536733419998936,0.3280382453810525,0.20873037328571398,-0.00953049886855898,0.20894783832496833,,,,0.9195924615714243,0.14288812267428694,0.9306273749360554,0.04420066371428637,-0.5296909038728616,0.5315318920990841,0.567042811428577,-0.788799532428577,0.9714639737799681,0.9462891144285686,-0.6138822983714323,1.1279692213619115,-0.20055731942857086,-1.6980802445142835,1.709882965347647,4.478798973571422,0.08611228420000266,4.479626722301152,,,,,,,,,,,,,0.5253276694285652,0.683312010599987,0.8619074568058016,3.293918587285713,3.0677864898714247,4.5012457839029345
11026,1,1431,14503,,262.0,7.405035405600003,28.873701565289995,0.470513452513,,,10.9394051688,32.90592325018,10.5923959641,42.67989381154,8.627219608899999,29.92136351267,8.251057579399998,36.58747608321,16.6219139099,37.974088350929996,19.000922430099997,41.24430897121999,,,10.281074342300002,35.18425034909,11.850379398900003,38.264810448599995,,,9.990216209800003,38.40558183761,7.821050008100003,30.67273099082,7.298163096099998,33.750625363418,10.649587248899998,34.685130081294,,,9.180806841200003,39.72641847247,,,14.9989747547,36.65944696608,12.501087188699998,59.698215393800005,27.1431452433,49.4966420673,1.2002545311000006,34.791020237264,,,,,,,,,23:51,1.0,,,,1.4548502811428579,-0.6197992961428664,1.5813729819497504,,,,,,,,,,,,,0.7165228914285775,1.2095410321143063,1.4058430077036734,0.20592670042857114,-0.7894889675714317,0.8159035702007951,,,,0.19760728685714724,0.683993514714274,0.7119661284009434,1.4648287622857077,0.04556552884283499,1.4655372803986275,0.46511487899999393,0.049407303742857595,0.46773168839658275,-0.3592528778571388,0.2961526273857223,0.4655845884005427,0.18483479814285889,-0.1341673914271269,0.2283961285286405,,,,0.9811476622857134,0.20025138850856802,1.0013747319601836,-0.6892535151428602,-1.3763589721128564,1.5392967317097597,0.5820340525714294,-0.5515915844714365,0.8018833546173854,0.9747924285714356,-0.4262558943571448,1.0639146423818062,-0.22140918128570775,-1.4006858131428657,1.4180771391914115,3.9252965922857195,1.4980238080142834,4.201431740108067,,,,,,,,,,,,,0.5944974731428537,0.5288604003285766,0.7956887385208744,3.2569754228571375,2.935450297971423,4.384604583877085
11027,1,1431,14504,,262.0,7.559955333200001,29.24629511807,0.53444580295,,,10.906132289299997,32.86536342757,10.699838910799997,42.60457302275,8.513600849,29.865383829389994,8.2294456845,36.63773605937,16.711051396000002,38.11292256628,19.0639154343,41.240233966279995,,,10.705004737499998,35.91398875202,11.826906658399999,38.21034997985,,,10.054161253399997,38.565346241,7.8347665696,30.634342295780005,7.3806157793,33.777257492854,11.066726527699998,35.241777795610005,,,9.100159236400003,39.62198252905,,,15.1013724917,36.84605842545,12.663001105900001,59.6547579992,27.1665093558,49.4910984039,1.246629079199998,34.808452109496,,,,,,,,,23:51,1.0,,,,1.369520174428577,-0.6693301558571414,1.5243321047943015,,,,,,,,,,,,,0.4778051051428507,0.5559653489714327,0.7330724300896178,0.13147354128571567,-0.8594812665714258,0.8694787746951785,,,,-0.0557070362857206,0.4392602816714333,0.44277857778556257,1.961261583714286,1.3484097511571493,2.380074758651323,0.47660360528571555,-0.00818152007141747,0.4766738233236865,-0.4249494902857062,0.4097037412714399,0.5902874087306085,0.11984559142856963,-0.29603808510141716,0.3193767581014272,,,,0.9668041410000063,0.05409838695142759,0.968316519804091,-1.191796023857147,-1.8103670141285684,2.167442384084637,0.5502493202857207,-0.29967384274285747,0.6265610317432521,0.9280120434285624,-0.40784783914285233,1.0136795413945918,-0.2668227631428571,-1.174335058042857,1.2042662560578992,3.016117571285711,2.450530625885717,3.886137613649607,,,,,,,,,,,,,0.6258711522857092,0.2151588517714182,0.6618217515003844,3.473649122999996,2.715463586285709,4.409079350404378
