,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
12471,1,1981,20729,,2.0,,,,93.5144298855297,40.84238903863,94.29255797132673,39.52173396519,,,,,,,101.9932254770495,33.684822022916,,,97.4515968554703,40.13566318149999,103.52577436087128,24.656875428699998,,,,,97.1011535610297,38.63873288351,99.47626132780692,33.778237926463,100.73538260879702,39.56621063323,102.60575171741584,25.54257760729,98.10173733399505,38.86469781966,,,100.68342322167327,32.68168675403,97.27704586367821,47.6124277796,97.30994196218317,39.52355207715999,99.06041192541089,31.02363819168,104.66396917210396,30.276994489490008,,,,,,,,,33:01,1.0,-0.12637115435643814,-2.164617119999995,2.1683027797912477,,,,-0.424629492029709,0.3884001816285731,0.5754692924826809,-1.1071478965841461,-0.5280839829285559,1.2266414137539896,-1.9846105508910994,-0.8071695055285489,2.1424755889772644,-0.07851504876236556,-3.6933201834857146,3.694154651693011,-2.5433306983663333,-1.6798335354285552,3.0480111134972883,,,,-1.1408345492079217,-2.573476336973713,2.815010466344678,,,,-0.8674886282673203,0.1566258611428445,0.8815147080746042,,,,,,,0.3634111547524656,-2.0570527939571552,2.088907337467476,,,,,,,,,,,,,,,,,,,-2.2194200055445537,-0.6580912950914302,2.3149318162067978,,,,0.3264674456435808,3.1216583245000002,3.138683113661714,,,,,,,-0.1266354689108847,-0.7216277382399943,0.7326548536546041,,,
12472,1,1981,20730,,2.0,,,,93.36097358481683,40.72157145682,93.99904893178218,39.30534923644,,,,,,,101.87281589318317,33.556386953204,,,97.63473213546534,40.76884453425001,103.50226034036139,24.303142275129993,,,,,97.03709292775248,38.78096391367,99.29813422782179,33.80363446811101,100.55879045245544,39.46541538693,102.63429301795544,25.40591684977,97.93823393269307,38.74153255281,,,100.45021064223268,32.19190445324,97.04264291441585,47.29399479,97.32398731878713,39.59429148265,98.95938042369802,31.02236520676,104.61453617209901,30.039557502379992,,,,,,,,,33:01,1.0,-0.301987514405937,-2.17081061837144,2.19171512740394,,,,-0.7627735381188117,0.20624509474286265,0.7901648622659594,-1.1639920118316893,-0.6822795608428681,1.349215625002883,-1.8118285054455492,-0.3547233789142825,1.8462262073466018,-0.2813379699504992,-3.6551498232000066,3.6659611677396295,-2.5653267176732752,-1.749642625142859,3.1051812320901875,,,,-1.0368952234158462,-2.4412278478348632,2.652309391716403,,,,-0.46007710366335386,-0.7325880976428529,0.8650758707322929,,,,,,,-0.05859714920790437,-2.1078068545142927,2.108621199227763,,,,,,,,,,,,,,,,,,,-2.4637440812376257,-0.5819104886841384,2.5315320884148487,,,,0.7724277567326763,3.916020776471418,3.9914738332008244,,,,,,,-0.9509360055445526,-0.766463474389992,1.2213703550582056,,,
12473,1,1982,20731,,2.0,,,,,,93.73987443377227,39.12168888818999,,,,,,,101.76014633971782,33.451844320012995,,,97.73726163246535,41.20334418649,103.3825166154505,23.8848024096,,,,,96.96631957814851,38.78131221301,99.01946606022773,33.729250322052,100.36525329745545,39.37555528822,102.50006213043565,25.13088657742,97.86184480872772,38.755596456069995,,,100.34292015081684,31.9583097064,,,,,98.81766328713861,31.01745672453,104.58350058824257,29.879316012060002,,,,,,,,,33:02,1.0,-0.24381850693068996,-1.8926924750999978,1.9083323268293881,,,,-1.0792315427227708,0.018410909742852616,1.0793885697029273,-1.2542624790594104,-0.9528516263428549,1.5751509731452669,-1.7474594007920736,-0.020247284242854227,1.7475766964387582,-0.5623956380198081,-3.611133698685702,3.654664887981822,-2.493643322376248,-1.6212140297428692,2.9743220991457475,,,,-0.7827065913861224,-1.844315549668575,2.0035292498360437,,,,-0.6169618626237497,-0.20386262464285215,0.6497706592779018,,,,,,,-0.3787824423267442,-1.950943388899995,1.9873742086752586,,,,,,,,,,,,,,,,,,,-2.549181699356435,0.017712538378568954,2.5492432348345213,,,,0.7208013338613942,3.8055623079714307,3.873223340158583,,,,,,,,,,,,
12474,1,1982,20732,,2.0,,,,,,93.51846392793564,38.99344319389,,,,,,,102.05681135365842,33.410788162415,,,97.64535318507922,41.22321859996,103.20039786914852,23.44885394690001,,,,,96.90230329915842,38.69763715002999,98.72785606003961,33.69221334971,100.17362009175743,39.40209845134001,102.30364638983168,24.82456561496999,97.82279968265347,38.79951270421,,,100.4770333961287,32.10626998226999,,,,,98.67857111564851,31.06216770127,104.58122007920792,29.753440028150003,,,,,,,,,33:02,1.0,-0.24252329049504953,-1.7311884108142959,1.7480934929717786,,,,-1.3305901468811907,-0.07685478041428799,1.3328078617151975,-1.2566114584158432,-1.1231093179571467,1.68536254185981,-1.8261659939109014,0.12593418562858005,1.8305031156560547,-0.8651552645049574,-3.6079301639285744,3.710209387552987,-2.509876558811877,-1.633585910414277,2.9946758200475374,,,,0.17608104905940133,-1.0256912196671362,1.0406954472563608,,,,-0.2972268674257553,-0.3003810218142787,0.42257847671872467,,,,,,,-0.682920377673274,-1.8701926056142888,1.9909798151502616,,,,,,,,,,,,,,,,,,,-2.8850088699505054,1.1738598464542758,3.1146786541809974,,,,0.2988118379702851,3.1139682212142876,3.128272142452388,,,,,,,,,,,,
12475,1,1982,20733,,2.0,,,,,,93.26528681389604,38.786223547800006,,,,,,,101.45987749404951,33.347033398376,,,97.64185839356436,41.40563379014999,103.11465405004455,23.1289800916,,,,,96.82051913567823,38.49454838889,98.37797202689109,33.665272910591,100.06454392231188,39.59991652625,102.15169056812377,24.557601474580004,97.71095162569307,38.685371898469995,,,100.60852612015842,32.27432880651,,,,,98.52262459179208,31.06152963638,104.52193836176733,29.54733196894,,,,,,,,,33:02,1.0,-0.30100416430692745,-1.7110967149571572,1.737370275694645,,,,-1.4521702682673219,0.03367660807143126,1.452560705089733,-1.2197351523267388,-1.1448300614571345,1.6728388181284768,-1.9769932963366244,0.11947988652857633,1.9806003981229614,-1.101817841881184,-3.5468606884285645,3.7140575251075014,-2.428159214702959,-1.5256879118857218,2.867696074625256,,,,-0.2109451054455344,0.32477695271428575,0.3872698110178549,,,,-0.1840898823267269,-0.11570569857143807,0.21743250322105168,,,,,,,-0.9356964089109001,-1.8567895564857149,2.0792294790915147,,,,,,,,,,,,,,,,,,,-2.1684821964356416,1.3897734253871419,2.575613559944631,,,,-0.2967940773267231,2.2172003518714285,2.236976558812141,,,,,,,,,,,,
12476,1,1982,20734,,2.0,,,,,,93.06303232020296,38.71439490998999,,,,,,,100.19902145119308,33.336698407017,,,97.58861371786634,41.54380671183,103.01418663255446,22.823157673800004,,,,,96.80394729766337,38.41891102564,98.06669556267327,33.889637651144,99.88348120508911,39.72502404168,102.04800483025247,24.400616237100003,97.55100420210891,38.47375356583,,,100.78822803103961,32.599748658269995,,,,,98.35147291127228,31.01923767726,104.51709898391584,29.419306369050005,,,,,,,,,33:02,1.0,-0.30352742198019206,-1.641738333671421,1.6695609159716682,,,,-1.5026963921287164,0.14145158587142864,1.5093392587692813,-1.100422267128717,-1.0077587439142885,1.4921484014428357,-2.0019532599504792,0.3718845536000056,2.0362011138963227,-1.3330211397029808,-3.5445703130428345,3.78694125423139,-2.3817465699505043,-1.5379465680571416,2.835136040769425,,,,,,,,,,-0.11354095871287283,-0.5257865913285746,0.5379062082987701,,,,,,,-1.0913241870296988,-1.8499792189857294,2.1478853768008856,,,,,,,,,,,,,,,,,,,-0.7548222953465507,0.9194035109671312,1.1895627404769045,,,,-0.9788273787623734,1.3316837003714206,1.6527203378822861,,,,,,,,,,,,
12477,1,1982,20735,,2.0,,,,,,92.84057371684159,38.61608353115,,,,,,,98.66952215576732,33.313185235609,,,97.45641953873762,41.62779070082,102.86788109506931,22.469379198,,,,,96.87115452072771,38.49337462017,97.62282853081187,34.598085936602,99.62880219558416,39.724836780909996,102.01128251480198,24.333367483959996,97.39250825184654,38.227948711029995,,,101.20562458421287,32.66649622986,,,,,98.18070175626238,30.988882064819997,104.5005809670297,29.265406472339997,,,,,,,,,33:02,1.0,-0.25650116138613,-1.5898385177571486,1.6103972672408138,,,,-1.4851176249504967,0.2712475929142906,1.5096852707105548,-1.1233884172277242,-1.0928515836428485,1.5672670863104645,-1.9645867624752458,0.672619229271427,2.0765398563183552,-1.5013485683168228,-3.488295613571414,3.7976642573098194,-2.400364531782162,-1.6666218861428617,2.9222214831884643,,,,,,,,,,0.09909853306930523,-0.4561097077857061,0.46675109511692675,,,,,,,-0.9810988602475441,-1.5894524256285694,1.8678634818732265,,,,,,,,,,,,,,,,,,,0.5191635714356431,0.4553582767007111,0.6905664153907671,,,,-1.6059635680693019,0.7301287094714277,1.764144811051603,,,,,,,,,,,,
12478,1,1982,20736,,2.0,,,,,,92.59284652103466,38.45375242687,,,,,,,97.25147163577724,33.37853169943699,,,97.2438410013416,41.68770342780999,102.75450187155445,22.174072946800003,,,,,96.972290643401,38.557738894509995,97.95832379030198,34.751079324234,99.35148730136139,39.6498465538,101.95076423117821,24.24282491775,97.24792272736633,38.06331677664001,,,100.53576164786139,32.90903062093,,,,,98.04389273762376,31.047211817330002,104.45326625708911,29.079226789019998,,,,,,,,,33:02,1.0,-0.21619122311881667,-1.5473025023571556,1.5623327682521178,,,,-1.457169437079204,0.36735297871428796,1.5027611185175056,-1.1966264232178303,-1.1928254893,1.6895997883128664,-1.8918208724257521,0.8710151789142834,2.0827034487043075,-1.6499754057920772,-3.443909145571454,3.8187601446895605,-2.4889123153960417,-1.9441285425285724,3.15821473361207,,,,,,,,,,0.3351995529207841,-0.19824840694283813,0.389436992507988,,,,,,,-0.7648787707425699,-1.2591978968142776,1.4733020319249428,,,,,,,,,,,,,,,,,,,2.0104401519801796,-0.4373652947014306,2.0574639743391274,,,,-2.033880846237639,0.7060900188571498,2.1529594541983426,,,,,,,,,,,,
12479,1,1982,20737,,2.0,,,,,,92.33182633281683,38.2287866388,,,,,,,96.20731372994554,33.31499599016,,,96.94955297033168,41.70102312451,102.5691455425693,21.82194305600001,,,,,96.95761425665347,38.41291329974,98.7697586210792,34.447216925788,99.1574231704901,39.72573457445,101.87036608703465,24.11093139647999,97.16793834570296,38.03610143207,,,99.36752831738615,33.237875671376,,,,,97.90749294920792,31.12138131687,104.40206697671287,28.890340668809998,,,,,,,,,33:02,1.0,-0.06008863113860587,-1.3504194564571548,1.351755655423771,,,,-1.3910242320297077,0.5654370298285728,1.5015550102461102,-1.162783529702978,-1.0392384626428508,1.5595134238552717,,,,-2.005687292821778,-3.6023869157142903,4.123102352245972,,,,,,,,,,,,,0.6297977506930661,0.29835493385714285,0.6968937317374475,,,,,,,-0.5950135929208095,-0.960140649971432,1.1295624123916723,,,,,,,,,,,,,,,,,,,,,,,,,-2.666652927623769,0.4350447492571571,2.7019070617363288,,,,,,,,,,,,
12480,1,1982,20738,,2.0,,,,,,92.05961926152476,37.95505356788999,,,,,,,95.50996677059406,33.197463014667,,,96.61308713481684,41.71443428312,102.33157261762872,21.44299548010001,,,,,97.03568855129703,38.46203541756,99.38288056023268,34.0480011157425,98.99004256372278,39.84638874871,101.81329292826237,24.018269879480002,97.07547291666832,37.99060034752,,,97.70092459289108,33.653031381196,,,,,97.77808094967327,31.207330039570003,104.40394977527228,28.76642904963,,,,,,,,,33:02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481,1,1982,20739,,2.0,,,,,,91.77622530715841,37.63255321412,,,,,,,95.20134963877723,33.014366192663,,,96.22163659271287,41.717481613160004,102.04541508509406,21.03811754499999,,,,,97.13694298620297,38.558863265170004,100.13516416642574,33.386057643419,98.8493454810594,40.01180907658001,101.76823125031189,23.943127087199997,96.98516118640099,37.9645348617,,,,,,,,,97.65855250969307,31.31931478637,104.42988622302475,28.670328276499994,,,,,,,,,33:02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12482,1,1982,20740,,2.0,,,,,,,,,,,,,,95.28146233449505,32.76570552415001,,,95.77520134422772,41.71016511463,101.7106729450693,20.607309250599997,,,,,97.26137756116337,38.70339684259,101.02660943965842,32.46138650882,,,101.7351810530792,23.8855030196,96.89700315490099,37.95790497462,,,,,,,,,97.54890762937129,31.457335557260002,104.4798763199703,28.602038349419992,,,,,,,,,33:02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12483,1,2000,20912,,2.0,95.49031820584159,35.53283390694,-1.93496012863e-16,72.26529584077723,20.520678996999997,,,,,,,,,85.70736016375247,30.288776278500002,,,,,,,,,,,79.50511427208416,38.40922936938999,,,,,91.17004819431683,24.55802589371001,78.85520925616336,24.360624472300003,,,93.09611547111386,24.05423509507,81.69737239878712,43.318244570779996,98.5777799209901,45.7413476081,,,102.23436818263366,36.46512957982,,,,,,,,,33:20,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484,1,2000,20913,,2.0,95.82506650697525,36.98070757319,2.90244019295e-16,72.43217850677227,20.9347365243,,,,,,,,,85.82147499117328,30.62609941619,,,,,,,,,,,79.48160648348019,38.385680028370004,,,,,91.47361094404455,24.961990152090003,79.05406371200495,24.515820162640004,,,93.14761643364356,23.9111905779,81.85784580687624,43.77029630116,98.6144160280099,45.784321853099996,,,102.33686664319308,36.60778866495001,,,,,,,,,33:20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12485,1,2000,20914,,2.0,96.14141759551485,38.3353980488,5.8048803859e-16,72.53674294691584,21.322961466700008,,,,,,,,,85.90906336752475,30.97922991003,,,,,,,,,,,79.46278930893564,38.45256291117,,,,,91.77625476724752,25.418968302859994,79.24005286528218,24.705798421590003,,,93.18528534166336,23.7421240125,82.0044143129109,44.18784570689999,98.64547059087624,45.8419787543,,,102.40641187911386,36.71186385836,,,,,,,,,33:20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12486,1,2000,20915,,2.0,96.43937147135644,39.596905333769996,6.77236045021e-16,72.57898916110396,21.68535382409999,,,,,,,,,85.97012529280693,31.34816776003,,,,,,,,,,,79.44866274845049,38.609878017789995,,,,,92.0779796638218,25.92896034604,79.41317671599505,24.93055924915,,,93.20912219506931,23.5470353989,82.13707791699505,44.5708927881,98.67094360958912,45.9143183118,,,102.44300389050001,36.77735516003,,,,,,,,,33:20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12487,1,2000,20916,,2.0,96.70132828462872,40.75093129682,5.8048803859e-16,72.56060949650495,22.035039947099996,,,,,,,,,86.01699508063366,31.782111043019995,,,,,,,,,,,79.4619003144802,38.98614792597,,,,,92.41392475547525,26.570716358370007,79.57372939232673,25.200257664640006,,,93.22454679133664,23.317109834600004,82.26995902483664,44.976030213499996,98.67908534441584,46.0050704593,,,102.40437592609901,36.74164807229,,,,,,,,,33:20,1.0,0.2712240313366417,0.5967769979571562,0.6555190771177107,,,,,,,1.518923153762383,2.294517601428571,2.751715568568268,,,,,,,,,,0.31366591069308525,0.9418099267142973,0.9926692508527262,0.26222684925741657,-1.8783992326714234,1.8966145095332536,,,,-0.21550267559405262,1.7337301799285856,1.747072333929938,,,,,,,2.6986008824257475,5.044387424885702,5.720864551357079,1.197480953019802,3.501856278457153,3.700940154584372,,,,,,,,,,,,,,,,,,,-0.09848501599011328,3.3996601818571404,3.401086392680947,,,,,,,,,,0.44408997861385824,3.8633470125714413,3.888787220799042,,,
12488,1,2000,20917,,2.0,97.0437724375693,41.96419308872,-0.0196710283563,72.44370583259405,22.29937485290001,,,,,,,,,85.96407219916337,32.05542117640999,,,,,,,,,,,79.44691639136138,39.288231736140006,,,,,92.73694047834654,27.21392138799,79.69560094400495,25.453374635609997,,,93.20037652945544,23.041507857199996,82.38178678082673,45.2878037407,98.68725502847525,46.0942389624,,,102.4498274774703,36.83376887866,,,,,,,,,33:20,1.0,0.08609790608911033,0.4297514837714038,0.43829121282162664,,,,,,,1.3728080410396009,2.4775814523428408,2.832492148362683,,,,,,,,,,0.3021976734653517,1.0608361367143007,1.1030397739006483,0.28388847549505525,-1.8281071201428647,1.8500184618635418,,,,-0.23833056326732768,2.111874161928569,2.1252797305787343,,,,,,,2.6386973206930775,5.405474520042851,6.015137432932462,1.084074306237629,3.406207837199997,3.5745585645849025,,,,,,,,,,,,,,,,,,,-0.5929555044059296,3.211079098000006,3.265367544981395,,,,,,,,,,0.2399522143069127,4.028475169519998,4.035615102631812,,,
12489,1,2000,20918,,2.0,97.20422460862872,42.79742351165,0.0147532712672,72.34321178772772,22.628406615499998,,,,,,,,,85.945881758599,32.418824384610005,,,,,,,,,,,79.41473658726238,39.48126197997,,,,,92.83188697130198,27.520270483829997,79.80375941438614,25.6890241078,,,93.21395401905446,22.854335739499994,82.46739840742575,45.5205541338,98.75722658518812,46.26247905550001,,,102.44555690499504,36.86316428866,,,,,,,,,33:20,1.0,-0.052098674851472605,0.36461629024285824,0.36831957731261544,,,,,,,1.1916788498019826,2.5695064440857003,2.8323950725955083,,,,,,,,,,0.1809924124752424,1.014977928714294,1.0309890635456647,0.2795613300000152,-1.749912832857145,1.772103117719027,,,,-0.25366374430693184,2.487872684900004,2.5007710393891256,,,,,,,2.3341802086633634,5.343458912000016,5.831033389610124,0.9322392384653306,3.3985316024285854,3.5240725092483878,,,,,,,,,,,,,,,,,,,-0.9729113572277017,3.127607455857132,3.2754365979142035,,,,,,,,,,-0.03267508069307773,4.073864353355715,4.073995389104003,,,
12490,1,2000,20919,,2.0,97.27733504979209,43.40779118795,0.0737663563361,72.19635632958415,22.900441124299995,,,,,,,,,86.01822314878217,32.99311918730001,,,,,,,,,,,79.35426239916832,39.62284049534,,,,,93.05906881201486,28.08909709113,79.91845546379703,25.966786793300003,,,93.27967426559405,22.739355632200002,82.53560906590099,45.7695439657,98.79734605847526,46.40061455680001,,,102.42422500456931,36.88287347839001,,,,,,,,,33:20,1.0,-0.27334356237625057,0.14400950905713977,0.30895864090751307,,,,,,,1.074640012277237,2.730887990428569,2.9347232190198462,,,,,,,,,,-0.010625038069308979,0.841206336428562,0.8412734346700468,0.24375888549503855,-1.674091832142852,1.6917452103390729,,,,-0.27292998876236296,2.755428625614291,2.7689127269779528,,,,,,,2.238247182029686,5.571192932771428,6.00399376598828,0.8310447487128517,3.5790224140000007,3.6742396239599833,,,,,,,,,,,,,,,,,,,-1.2535656357920697,3.082142654714296,3.327315757070264,,,,,,,,,,-0.1805297388118683,4.330337181892859,4.334098648563421,,,
12491,1,2000,20920,,2.0,97.26310376095545,43.79529611761001,0.15736822685,72.01710965368812,23.182491892900003,,,,,,,,,85.98944154118811,33.446032034854,,,,,,,,,,,79.31477508919306,39.86399194172,,,,,93.3206990685297,28.745822316119998,80.01502934073267,26.250127179279993,,,93.3463383664901,22.631515593799996,82.61669782124258,46.1546417872,98.82595439943564,46.52690714880001,,,102.39713517745545,36.90861470358999,,,,,,,,,33:20,1.0,-0.2974727365841545,0.12255577814285755,0.3217296190391352,,,,,,,1.0229465478712998,2.9663814492714184,3.137807919931271,,,,,,,,,,-0.1348641164851472,0.6824351330000007,0.6956335534374747,0.24225701702970276,-1.5620291962857333,1.5807035371470464,,,,-0.3224273045049537,2.674859299942857,2.694221899024117,,,,,,,2.0510923069306846,5.570685149857137,5.936287787025581,0.7749480607425597,3.840973134000012,3.9183694456953044,,,,,,,,,,,,,,,,,,,-1.4716582724257625,2.956037975557148,3.302111231278435,,,,,,,,,,-0.4493966973267254,4.27487081208429,4.298427369582784,,,
12492,1,2001,20921,,2.0,97.44102241639604,44.5656541331,0.174841705844,71.85570499685645,23.5122866858,,,,,,,,,85.8861908110396,33.830934957379,,,,,,,,,,,79.28522468792079,40.1940737906,,,,,93.41018091331188,29.159389541260005,80.07422806014357,26.504452932449993,,,93.38097827266337,22.5171850295,82.65698177983663,46.5668178286,98.77216527960891,46.55246330440001,,,102.36994280671783,36.96709526153,,,,,,,,,33:21,1.0,-0.3802762173267281,-0.009789158685730312,0.38040219385815766,,,,,,,0.9643539849504839,3.066557832314285,3.21461592530398,,,,,,,,,,-0.12925753678217689,0.7229866625714315,0.7344502876785962,0.33499058108911794,-1.3813661069999992,1.4214045908842274,,,,-0.2825596713861347,2.7818504644857107,2.7961637961058727,,,,,,,1.6047864856930567,5.177302709242856,5.420313921517506,0.6303448655940666,3.97762149371429,4.027258049447378,,,,,,,,,,,,,,,,,,,-1.5734513376237458,2.932547939014267,3.328000379580324,,,,,,,,,,-0.5510481277722843,4.50290752764287,4.536499778642579,1.27889206054456,6.378812464257139,6.505752328261978
12493,1,2001,20922,,2.0,97.56395472267327,45.1736011438,0.205797687249,71.70149321604951,23.842853682399998,,,,,,,,,85.84375447563862,34.379403787355,,,,,,,,,,,79.25761175631683,40.53867805572,,,,,93.64475269124257,29.82879539898,80.16542472458912,26.84218084245,,,93.37975341491584,22.375171116400004,82.71880924109405,47.076208477899996,98.6635060829406,46.503162747299996,,,102.25166339683663,36.878161816369996,,,,,,,,,33:21,1.0,-0.27283124910890627,0.01942512939999732,0.2735218933513965,,,,,,,0.8877336051980326,3.154046000257154,3.2765953557825913,,,,,,,,,,-0.2629313812871358,0.5514312925714244,0.610908652494424,0.4199374684158386,-1.3376579154285655,1.4020257401660638,,,,-0.21030879267326802,3.0609754964571434,3.068191776631106,,,,,,,1.762853350099018,5.767679851071434,6.031068130804918,0.5186822829207927,4.319956124285705,4.350982903479339,,,,,,,,,,,,,,,,,,,-1.7465247460396178,2.7762383181857233,3.279915835488991,,,,,,,,,,-0.5505194927227666,4.860338847457148,4.891417527053769,1.1801909919801852,5.722823500071429,5.84324906114064
12494,1,2001,20923,,2.0,97.76919600748515,45.8501237005,0.207322162931,71.53044870580692,24.10426652999,,,,,,,,,85.70241739250496,34.774520611479,,,,,,,,,,,79.23620120132674,40.85854943593,,,,,93.84968937032673,30.47019596327,80.28979197583664,27.276724679129998,,,93.39412670325743,22.22368939719999,82.81242266735643,47.664711407300004,98.58468046287624,46.4827750524,,,102.1961450104901,36.82743711699,,,,,,,,,33:21,1.0,-0.16802392544554276,0.019834966071416354,0.16919061853774148,,,,,,,0.8222969789109008,3.2678777993142716,3.36974741379485,,,,,,,,,,-0.46405657351487317,0.383679591142843,0.6021283352258919,0.408253541732689,-1.4035739378571528,1.4617423690134728,,,,-0.15845008752476378,3.383177997299996,3.386886445048227,,,,,,,1.595955488465332,5.869376010628572,6.082487046866995,0.3625176414356548,4.643269623142856,4.6573996858282705,,,,,,,,,,,,,,,,,,,-1.8961975226732521,2.6618321737000024,3.2681670039850563,,,,,,,,,,-0.8511402987623539,4.684407194042849,4.761103923228064,1.1422270403465364,5.240550527928575,5.363585782615141
12495,1,2001,20924,,2.0,97.9389968799505,46.4293618137,0.185193201056,71.34228989625743,24.352158410209995,,,,,,,,,85.57833850972277,35.20745644576,,,,,,,,,,,79.24912462139109,41.23552706128,,,,,93.86029101833168,30.838033284459996,80.37064873347029,27.599965118229996,,,93.43486993621782,22.074551582299996,82.82302818674258,48.0721387863,98.59677475272773,46.6003296262,,,102.18363412534158,36.82691646757999,,,,,,,,,33:21,1.0,-0.13078746222772358,-0.10029674387141087,0.16481746602582997,,,,,,,0.7262642683663502,3.2540321350143038,3.334094318283671,,,,,,,,,,-0.753588858415851,0.19772321999999426,0.7790960398151641,0.37922380336632555,-1.467291059999992,1.515504453241732,,,,-0.2200770074257313,3.395587343757143,3.4027117565672755,,,,,,,1.2859182614851405,5.695676426500002,5.839033801118881,0.06186311287127717,4.468091199142858,4.4685194425661825,,,,,,,,,,,,,,,,,,,-1.9980626193564281,2.544163295142852,3.2349684856612755,,,,,,,,,,-1.108008631633644,4.597809932565715,4.729433296260199,1.17823469643564,4.953280285699984,5.09148530279612
12496,1,2001,20925,,40.0,98.03035830301485,46.8033999617,0.140825727771,71.12064446549999,24.571773438230004,,,,,,,,,85.56051811369306,35.82106157783001,,,,,,,,,,,79.2675204323911,41.62394482749,,,,,94.0658843163713,31.55764637958,80.42517293802476,27.89685630798001,,,93.50791024694554,21.9179751987,82.8304760054703,48.54452342079999,98.57317461828713,46.648480960300006,,,102.25457503061881,36.87676187924,,,,,,,,,33:21,1.0,-0.13210291232673355,-0.3381712744857068,0.3630578333165281,,,,,,,0.679274158366334,3.1770690930857226,3.2488738671214716,,,,,,,,,,-1.0634232106930803,0.10314389971427877,1.0684135852229926,0.38991385841583803,-1.483174538142852,1.5335708420480576,,,,-0.3284902180692891,3.274122711742861,3.290560036668171,,,,,,,1.4195556856930738,6.236153176045708,6.395681729095695,-0.16154258227723114,4.321830386142866,4.324848424219812,,,,,,,,,,,,,,,,,,,-2.091468746287149,2.418518779985714,3.1974168645704495,,,,,,,,,,-1.1640293763861314,4.904538658601427,5.040780082765541,0.7618250232178323,3.971470588285716,4.0438788309764355
