,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
5481,1,924,11078,,145.0,94.5995064299,1.1040609703999977,0.00716622126083,96.9258384705,35.078598235330006,79.2279034569,32.3473788954,95.5543300057,1.5054105143999994,95.35417229789999,28.868707361680002,97.8661052159,39.68485359919,98.6013028281,34.68237382918599,98.3404032389,37.00540332567,95.8872108459,35.805853639329996,98.471770332,29.54961349851,99.0892159598,19.446002960199998,100.71545918780001,27.290861947199996,96.31554713540001,37.002417320730004,95.64222154160001,5.2845663342999964,99.5981492786,30.290778430080003,,,97.54160454160001,-0.11733264009999722,93.0212480454,28.72692712148,93.8035261972,41.16744597753001,92.8691168286,36.6440838178,96.6783645267,35.70500305951,,,103.3573063442,33.048879771006,,,,,,,,,,,,,15:24,1.0,-0.012417228857149857,-0.5634479133471413,0.5635847217834586,-1.1121526705714353,-2.04859117257143,2.3310103721341013,0.14807668671427418,-1.8957258081714305,1.9015002090232598,-2.264605930857167,0.33063058140000534,2.2886145598222436,-0.7368406957142783,0.09459208469999271,0.7428875240227099,,,,,,,,,,,,,-3.360532124857149,-4.5787785491142845,5.679646922479074,-1.0246191218571508,0.4283143874000015,1.11053931012331,-2.1975593827143114,-3.6139514819285683,4.229646859288539,-2.244618993285721,-4.764081020714306,5.266382287391342,,,,,,,-0.7789827204285669,-1.3642268278142773,1.5709643269197735,,,,,,,,,,,,,-0.2658746681428731,0.8294853061285732,0.8710540811242983,-0.47508629000000324,0.5155116035857179,0.7010415083127999,-1.223554116142834,-0.13644115941427723,1.2311380365793205,-1.6218068648571613,0.9086179489999935,1.8589900710178011,0.722575090571423,2.0895080878571646,2.2109180922718066,,,,0.902468910142866,-0.589107427842858,1.0777280247419014,,,,-3.2207565878571494,2.135215636000008,3.864248802865072
5482,1,924,11079,,145.0,94.3055486615,1.4397078025000103,0.0358311063041,96.75687844410001,35.14479002214999,79.1825806754,32.43570487272,96.136342922,1.8855178756000006,95.3753627595,28.723934627710005,97.6479657491,39.74693336941,98.5968557085,34.511370555631,98.2185381935,37.08400112107,95.78560493110001,35.86379508177001,98.3476500738,29.476132347469996,98.83199528290001,18.97518712,100.48870141169999,26.938617206760004,96.40055031669999,36.98524105068,95.50414058140001,5.135402043699994,,,,,95.7493720282,0.9189104353000079,92.6995557149,28.17935562134,93.7808167594,41.239370141710005,92.6748192197,36.774919123880004,97.2449795859,35.28658281666,,,103.35001663930001,33.021102851345,,,,,,,,,,,,,15:24,1.0,-0.007762779142857265,-0.46082604498572277,0.4608914237401301,-1.422580277857151,-1.4846046602857226,2.056157981355084,0.3441881969999779,-2.0461708834428607,2.074917058391355,-1.990993785285704,0.3278078027285655,2.0177993479471703,-0.9585197604285767,0.0754364169428458,0.9614836369555287,,,,,,,,,,,,,-3.291601323714296,-4.892476545714285,5.89669110812514,-0.9975186821428599,0.4192111605714238,1.08202657932773,-2.3613946617142902,-3.262132722514285,4.02711989487167,-2.34355589157145,-4.680840628428577,5.234741942604896,,,,,,,-0.7664507911428589,-1.486476262414302,1.6724408790641023,,,,,,,,,,,,,-0.33775212814284883,0.7399505904000037,0.8133900517576652,-0.33234758442854895,0.44558028785714454,0.5558747249177167,-1.0255423249999955,-0.3905741056371427,1.0973992857481958,-1.599097998000007,0.7411711556571481,1.762512152918607,-0.5083773421428568,1.7869774791428499,1.8578848276919562,,,,0.6018916418571507,-0.066931871528573,0.6056017040628386,,,,-4.386663511000008,2.956964435857161,5.290222626096464
5483,1,924,11080,,145.0,93.9727352701,1.865013228799997,0.0764396934488,96.6301431202,35.13303033511,79.1301571982,32.50677764416,96.1598036291,2.228572269099996,95.4248324803,28.526745478309998,97.4498020354,39.82550307683,98.63929139999999,34.28534577432101,98.1293625605,37.1396517413,95.71358562649999,35.82275803315999,98.3510248093,29.18219745727,98.68013163980001,18.416215033800004,100.1458049956,26.78535472779,96.5555451937,36.83505557366001,95.35692033309999,4.995098113999998,,,,,94.7848923093,1.6884487697000043,92.3154207865,27.735311122170003,93.767737434,41.29716176078001,92.4883410136,36.898384128299995,97.6592448098,34.946874042175,,,103.38077744980001,32.94587101539,,,,,,,,,,,,,15:24,1.0,0.05926664185713956,-0.44973645891714814,0.45362475386199785,-1.7650697668571527,-0.7953838425714175,1.9360027734734362,0.17773998028571572,-1.739754417314293,1.748810147830965,-1.7580507239999985,0.257406040114278,1.776794928415835,-1.2190565771428554,-0.010561878185717834,1.2191023302192743,,,,,,,,,,,,,-3.334644862571424,-5.50544503594286,6.436597035954781,-0.9897468204285891,0.2878771671571404,1.030762839803086,-2.5125820134285606,-3.2827362398000006,4.133935847869553,-2.563855956142862,-4.703900927571446,5.357241949012266,,,,,,,-0.9137227582856968,-1.515528620500005,1.7696655838219462,,,,,,,,,,,,,-0.44164437014286156,0.7247799675428521,0.8487377398409374,-0.24551235899999876,0.3236842317714256,0.40626075409667894,-0.8490580057142798,-0.7142297045157165,1.1095150147159423,-1.7005954145714144,0.7458310873428584,1.8569568586556746,-1.0142117004285673,2.3015992759999917,2.5151510094962277,,,,0.41106554000001394,0.28469221891429347,0.5000245370837786,,,,-5.568769917142863,3.5569138039999872,6.60778587721795
5484,1,924,11081,,145.0,93.084629553,2.1148557906000045,0.0168668906049,96.61457951860001,34.91881988304,79.0880392165,32.56906906196,95.723789079,2.2700857472000027,95.4870223999,28.278004737129997,97.2672199068,39.90398647672,,,98.06403369,37.12674414544,95.6152714321,35.72528830029,98.2959772746,28.945085548220003,98.43150820049999,17.869677952399993,99.82238151909999,26.498885359080003,96.64768747720001,36.806399187320004,95.1848482404,4.882311503099999,,,,,94.72416069389999,1.7223872229999975,91.97844514389999,27.079773971009995,93.7647463481,41.32434549786,92.31328491939999,36.97085187549,,,,,103.3968229748,32.88669900667,,,,,,,,,,,,,15:24,1.0,0.09311312728570444,-0.4142422335500028,0.4245782407630175,-1.9237577995714212,-0.1841488014285821,1.9325513841757118,-0.03328777499999909,-1.4785410108999946,1.4789156828154972,-1.4782953587142955,0.1978784678000015,1.491480155957532,-1.354593809000002,-0.242611964542862,1.3761485939826705,,,,,,,,,,,,,-3.2883692112857186,-5.776826637942863,6.647187230293584,-0.8255103494285673,-0.014534564242855007,0.8256382928204123,-2.6544568328571323,-3.021418350900004,4.021829176961301,-2.731420296285714,-4.498810735714284,5.263074659430515,,,,,,,-1.1419400065714216,-1.1613722236714252,1.6287456586354572,,,,,,,,,,,,,-0.5012294224285696,0.7327969990571354,0.8878188867867256,-0.2304380767142789,0.3173269219857186,0.39217098645451354,-0.7308084069999918,-0.9334556229000008,1.185504250378502,-1.7235957035714278,0.7205130616000082,1.8681330844739361,-1.8535268551428483,2.3937181521428377,3.027449156407727,,,,0.24035889385714881,0.585319282657143,0.6327488131213717,,,,,,
5485,1,924,11082,,145.0,92.12967915109999,2.744285692900011,0.0320294341793,96.5976004828,34.732323598294,79.0505500067,32.60657622701,94.8215790469,2.0684496084000052,95.51924805409999,28.08885924021,97.16541817070001,39.903847671689995,,,97.99993569509999,37.100130365009996,95.4558744885,35.662159987859994,98.2011896769,28.786617483409994,98.1444522313,17.4351453327,99.4079609825,26.444916043959996,96.5242043547,37.087878369580004,94.9682996841,4.868532816599995,,,,,95.8177533182,0.4933972409000127,91.6212556022,26.5493360474,93.7481449672,41.34604258764,92.17380941479999,36.96674975895,,,,,103.41353025890001,32.83430968864,,,,,,,,,,,,,15:24,1.0,0.23702842028571686,-0.5600044029942809,0.6081014745880192,-1.9863839700000039,0.2997207641428634,2.0088687893268085,-0.1553261685714144,-1.6101771309285748,1.6176515729935332,-1.3280271672857276,0.20979686658572566,1.3444965162759412,-1.4937103685714301,-0.4614443276142819,1.5633622525394408,,,,,,,,,,,,,-3.5890524727142905,-5.82172588425714,6.839136635813482,-0.7378000791428415,-0.23729812531428257,0.775022165528739,-3.072996593571438,-2.4785263684428527,3.9479616288875174,-2.9240967627142878,-4.467918240285707,5.339722397240694,,,,,,,-1.3569119512857246,-0.8906304755285686,1.6230935547534766,,,,,,,,,,,,,-0.5254977738571297,0.7636494741857144,0.9269889048704505,-0.22489742357143838,0.27847958259998107,0.35795213235030554,-0.7954533895714229,-1.1516509904471461,1.3996592795314717,-1.7457850450000074,0.6934222720857063,1.8784567790530027,-2.277196503999985,2.231422862428575,3.188239625373019,,,,0.20818138028569633,0.62459878308571,0.6583791665368882,,,,,,
5486,1,925,11083,,145.0,91.1378604398,3.2939392458999888,0.012931815626,96.5541763306,34.560244716349,78.99572218029999,32.64402688117,94.2496950374,2.315680090900005,95.4878234863,27.94947213218,97.0795716785,39.87931698845,,,97.9305501665,37.03602542196,95.2589309329,35.59006810188,97.9993028187,28.750831785659994,97.8217680795,16.95066606429999,99.1570374625,26.06506949379,96.4622097859,37.29921986914,94.6796191988,5.055704298500003,,,,,96.3572708192,-0.5158608128999944,91.2278849284,25.90993956157,93.7120688302,41.35043473471,91.993905022,37.00777584031,,,,,103.4425308591,32.78788485981,,,,,,,,,,,,,15:25,1.0,0.3861223597142783,-0.7526097208499954,0.8458793463545676,-1.9881947835714546,0.6842910351428751,2.102658488247117,-0.3825272021428614,-1.694608707814288,1.737246595328152,-1.1697987147142697,0.1756937001000024,1.1829189782914074,-1.6404586584285754,-0.564747343257151,1.7349478873237927,,,,,,,,,,,,,-3.644070787428576,-5.91335127954286,6.946004265695602,-0.7241650017142833,-0.4029287448571495,0.8287137763667296,-3.304948093142843,-2.064629249842867,3.896841777346783,-3.031031550285743,-4.272049105857153,5.238087038383621,,,,,,,-1.3030536158571442,-1.046433319042858,1.6712185425615136,,,,,,,,,,,,,-0.5329545987142938,0.7926308662714276,0.9551462162710522,-0.22229849885712433,0.21248664985713672,0.3075178026743173,-0.7383756572857336,-1.449975078411419,1.6271528321845923,-1.630362426428564,0.5623799116428583,1.7246312088471158,-3.109054580428575,2.138305285857136,3.7734029574918804,,,,0.21541930042857885,0.5008254719999883,0.5451895343833641,,,,,,
5487,1,925,11084,,145.0,90.214429592,4.087654526999997,0.0606537895465,96.48591232300001,34.430228649860005,78.9258696238,32.75138121843,93.88219895200001,2.690513850399996,95.3709491548,27.898958932790006,97.024437314,39.83237023581,,,97.9013121469,36.91273593903,95.06342352,35.5170948846,97.7524337769,28.863448574430002,97.4732829503,16.625437327800004,98.9267892383,25.711723668229997,96.41703287760001,37.448033276059995,94.4430534726,5.279519671499995,,,,,96.6093506994,-1.4165062119999945,90.9275018601,25.262460413429995,93.6732125055,41.36347323372,91.8188616435,37.06693516459001,,,,,103.4596426828,32.76164313725,,,,,,,,,,,,,15:25,1.0,0.3896430398571381,-0.6993028947285651,0.8005287234602279,-1.9752909861428445,1.1058207921428642,2.263761052821751,-0.7727284334285605,-1.5695328290714174,1.7494406344205808,-0.9818343078571399,0.12496837952856567,0.9897553758213716,-1.8877003468571325,-0.4721997627571386,1.9458636168736072,,,,,,,,,,,,,-3.676998371857151,-6.122173095242865,7.141520876868998,-0.7339404449999978,-0.5883997470142789,0.940682113730915,-3.3530939841428578,-1.989792252885719,3.89903994287556,-3.2665660105714425,-4.1358102422857215,5.270235275736379,,,,,,,-1.5382904260000074,-0.751932267428574,1.7122323351471787,,,,,,,,,,,,,-0.5068585661428571,0.8090359986199962,0.9546962098675408,-0.22083645771427235,0.16829873429999107,0.277656631512317,-0.6876056697142832,-1.7375476187002907,1.8686554750071718,-1.4459158450000182,0.34032104777143757,1.4854262170765553,-3.261810306285713,2.4940931028571565,4.106081694256866,,,,-0.02257149214285291,0.7908796681999877,0.7912016947843814,,,,,,
5488,1,925,11085,,145.0,89.353186679,4.6771829350000065,0.0624781540202,96.3690210978,34.272442542017004,78.8600550152,32.88193352733,93.9602924529,3.0674065181000016,95.2454439799,27.74158337003,96.9364861988,39.83171140580001,,,97.8239431835,36.839294637950005,94.8416135879,35.48284261,97.5219319661,28.92617216564,97.0423482259,16.318460192000003,98.5643615723,25.55589348929,96.4612741016,37.43963646889,94.2517527626,5.494370869200001,,,,,95.9729951324,-1.2855124254000048,90.5089113145,24.651719002500002,93.6460980007,41.362381685349995,91.6470672971,37.129479408259996,,,,,103.5232262384,32.65687668891,,,,,,,,,,,,,15:25,1.0,0.3335641354285559,-0.5297564892571469,0.6260247362159562,-1.8570185031428619,1.3639835435714334,2.3041199682630764,-1.1875663808571348,-1.2675097523999872,1.7369210924423684,-0.7182078459999885,0.027531182685720523,0.7187353310336273,-2.1348735264285783,-0.1774700239428638,2.1422372845331292,,,,,,,,,,,,,-3.6159097579999875,-6.141091593299997,7.1265566254187185,-0.7753235172857235,-0.675721464371435,1.0284580953391256,-3.4157139265714225,-1.6297125329714293,3.7845824826918646,-3.421388483428559,-3.7957348467142644,5.110137197874293,,,,,,,-1.704051737857161,-0.4855968514285791,1.7718906928508202,,,,,,,,,,,,,-0.4947405444285584,0.7611770978600014,0.9078319120894796,-0.1965373552857232,0.14689893138570453,0.24536957444835844,-0.7510552438571544,-1.7446128050885692,1.899409860721044,-1.2186413719999836,0.0776541314142877,1.2211129995523387,-2.6179240352856987,2.8767450759999984,3.889625751510908,,,,-0.32317131885715117,1.1003833388571447,1.1468579658206453,,,,,,
5489,1,925,11086,,145.0,88.60121655559999,5.2282462154000005,0.0703487311038,96.240015484,34.129807467262,78.8095124563,32.99054647911,93.9600047157,3.3823315756999954,95.107593718,27.537708532240003,96.8291066488,39.86991895948,,,97.7116226923,36.80195099967,94.63728387020001,35.46847194149,97.4355125427,28.743629024139995,96.71027319769999,15.984752745899995,98.1752377465,25.493376731869997,96.551343827,37.335818881079994,94.11240423289999,5.614405768300006,,,,,95.3901397029,-0.801092663599996,90.1487061637,24.04000972566,93.62520781020001,41.38811079661,91.5335655212,37.168585062030004,,,,,103.6203022911,32.49427604675,,,,,,,,,,,,,15:25,1.0,0.17894822728570553,-0.17682268101428428,0.25157251155437443,-1.740847996285717,1.7263761507142932,2.4517190621943405,-1.5371065722857025,-1.0648406606142813,1.8699150373911004,-0.5490828532857353,0.11307122755715074,0.5606042117873226,-2.250835911857142,-0.02867806525712932,2.2510185991085603,,,,,,,,,,,,,-3.4333235552857193,-6.5419890280000015,7.388188619529971,-0.7842967895714181,-0.7669141201285613,1.0969406190786257,-3.2687048360000004,-1.7584994698857113,3.711704687940316,-3.5379298204285554,-3.6320882265714243,5.07040553603717,,,,,,,-1.8572821584285752,-0.262132956057144,1.8756893939744832,,,,,,,-3.2696643361428617,-0.00860722442858508,3.2696756651626635,,,,-0.5122045920000218,0.7409363214614272,0.9007442348007009,-0.1109931582857371,0.15376139661428165,0.18963662166105236,-0.7962342347142991,-1.7944199581742843,1.9631433831550016,-1.0730188071428466,-0.06849405717143703,1.0752026768707663,-1.4292950198571326,3.7884212060000015,4.049076374663598,,,,0.1503305879999825,0.356840332542855,0.3872135181236779,,,,,,
5490,1,925,11087,,145.0,87.8170356232,5.834167514400003,0.0768054443851,96.1488191514,33.9167470020198,78.7753562019,33.073102843194,93.8765364147,3.974437441100005,94.8839225769,27.428072497960006,96.7625180199,39.9129809425,,,97.615604249,36.727771918390005,94.3921953837,35.492218199229995,97.2742215111,28.65584487007,96.3935354324,15.5211478642,97.7986392067,25.392500150769997,96.5397451492,37.3886713414,93.9742166428,5.769172668500003,,,,,94.6273634913,-0.08163307390001329,89.7415219262,23.4497899555,93.6131519136,41.41497087479,91.4761999221,37.13660886174,,,,,103.6535275777,32.45635898908,,,,,,,,,,,,,15:25,1.0,0.03244049685715057,0.121906233485711,0.12614878358118037,-1.5471791897142853,2.007804273714285,2.5347665467711815,-1.842466081857148,-0.7730764921000042,1.9980812109200365,-0.36094276271429393,0.1564353825999985,0.39338493474589875,-2.28184135585715,0.07485763557142938,2.28306890804972,,,,,,,,,,,,,-3.2051345928571457,-6.408052476957138,7.164916210659135,-0.622482051714286,-0.48913424559999497,0.7916667322333958,-3.219185653999993,-1.574943730614282,3.583797431429488,-3.615475609142851,-3.258441094571426,4.867145184509981,,,,,,,-1.7990203131428477,-0.2943826532714157,1.822946854312464,,,,,,,-4.361873615428575,1.2748282795714314,4.544351282566853,,,,-0.5146084998571204,0.7645457820857109,0.9216030387483796,0.03457361342857521,0.14110584648571084,0.14527971179059226,-0.8717600505714327,-1.7243646348814277,1.9322005537216023,-0.8826163674285683,-0.36898869235713516,0.9566422043482244,-0.9003041517142869,4.240719418428563,4.33523341371962,,,,0.5333188207142875,-0.35021178534286446,0.6380260646095227,,,,,,
5491,1,925,11088,,145.0,87.1429961172,6.266483828500001,0.0687107820806,96.0888408479,33.697590919478,78.7417208354,33.101893030462,93.89124225430001,4.283807300400001,94.6557259333,27.390747910450006,96.7644744146,39.923258304600004,,,97.5213072279,36.653739120379996,94.1208599636,35.60105928353,97.1031410581,28.605167752219998,96.0365362621,15.212663559700008,97.4313817705,25.358086586000002,96.421467554,37.576667524520005,93.8849352882,5.837099983600002,,,,,94.0040981552,0.2976466206999926,89.4473083133,22.7810098557,93.6271701994,41.427174749829994,91.460235959,37.02520976748,,,,,103.63031786959999,32.51586946419,,,,,,,,,,,,,15:25,1.0,-0.01964620999999056,0.3117589682999977,0.31237738055570335,-1.4681358077142805,2.3099259615714316,2.73700213698027,-1.905477095571432,-0.8569697620143,2.089315709689224,-0.1929178042857213,0.19994687059999755,0.2778417360173882,-2.3541044377142843,0.2250508143000068,2.364837324782232,,,,,,,,,,,,,-3.043835438857141,-6.65570353161428,7.318696856653201,-0.9213531407142741,-0.8526935313999933,1.2553795714426168,-3.211441040000004,-1.4558520608999972,3.5260259183141405,-3.77982781857142,-3.003428452714288,4.827802896620793,,,,,,,-1.6176078434285812,-0.7165489715857174,1.7692081742412944,,,,,,,-5.146122090285722,2.6098602811428604,5.770090402689872,,,,-0.5136964758571392,0.6981441601657172,0.8667694835892292,0.16102693528572284,0.12154971661428048,0.20175234198522768,-1.0349481284285797,-1.6203068500871511,1.9226315083700167,-0.7047624652857112,-0.7234312077000129,1.0099717049253867,-0.7293113147142908,4.434206873428583,4.493782993217583,,,,0.6174427474285592,-0.5374502811285609,0.8185892443938514,,,,-6.795777572571436,4.301446733000007,8.042700840681652
5492,1,925,11089,,145.0,86.5303468858,6.631504409300003,0.0569551228286,96.0402365185,33.476229627572,78.69200679229999,33.125231652033,93.821072533,4.720344452600006,94.4432734535,27.343470777780002,96.7810601734,39.98299753098,,,97.4509279424,36.56329048092,93.8802893502,35.64208534218,96.901092166,28.603124414169994,95.667901357,14.892683574100003,97.1198675973,25.213966415039998,96.62943576629999,37.33766660236,93.7497060867,6.0769961221,,,,,93.5289882829,0.48737218380000336,89.21792911349999,21.9699437278,93.67044975639999,41.45367556527,91.4226962498,36.918803918929996,,,,,103.538794018,32.71053381193,,,,,,,,,,,,,15:25,1.0,-0.0020890008571378405,0.4109934114285656,0.4109987203900656,-1.3884511935714274,2.478373002142854,2.840797327279879,-1.8997262448571515,-0.8612382655285703,2.085831046707694,0.12196469471429544,-0.03252681421428306,0.1262274946264948,-2.3675516349999883,0.37867975072857574,2.3976444894944233,,,,,,,,,,,,,-2.7285800337142727,-6.765770166142866,7.295258387572921,-1.5233477484285838,-2.2194482803428683,2.6919396411805656,-3.0161210144285846,-1.5528161833857117,3.392377348271015,-3.8032171028571335,-2.5593143904285784,4.584163007629617,,,,,,,-1.502632608142847,-0.9667759849857207,1.786773785401858,,,,,,,-4.617886941142859,2.525040147000015,5.2631461641436115,,,,-0.48422443628571243,0.5445341634157128,0.7286911278608147,0.28281153985716406,0.14133718660000383,0.3161622485250012,-1.0727733170000016,-1.5376826933257148,1.8749161727982961,-0.5128385582857018,-1.029643809714287,1.1502911639004745,-1.1216382915714416,4.310677716571421,4.454213155346823,,,,0.3729037281428711,-0.11313368334286214,0.3896875938101896,,,,-6.237205655428582,3.8514644384285655,7.330519265958596
5493,1,925,11090,,145.0,85.979087929,6.929229256800003,0.0415384666291,95.9439442952,33.353189471932,78.63549623040001,33.17920892863,93.6194821312,5.2841836837999985,94.198097229,27.408318587709996,96.8269117446,39.98882175627,,,97.4948127303,36.69363145004,93.6616419838,35.64246844678,96.73998859950001,28.544763928370003,95.29093515310001,14.669757298099993,96.9036075047,24.96260888236,96.8355329604,37.0540716194,93.596593766,6.461167290100002,,,,,93.3039592884,0.3765189828000075,88.9842907134,21.424302827700004,93.7362703596,41.44920882725,91.37607356480001,36.74948375566001,,,,,103.46523920690001,32.87321922325,,,,,,,,,,,,,15:25,1.0,-0.1228989061428568,0.7471066186257098,0.7571475686584832,-1.392848475428557,2.8361504742857075,3.1597114406690205,-1.931520578714299,-0.6552561286285704,2.0396402477157882,0.4811057265714324,-0.27257967968571356,0.5529578663129697,-2.3819335627142992,0.525177052242855,2.4391429710837635,,,,,,,,,,,,,-2.62936520742857,-6.779815582942851,7.2718265059578115,-1.8904954685714264,-2.722410153459996,3.314436627897896,-2.7713630312857167,-1.7610431203999968,3.283553855669999,-3.9827834667142636,-2.0801161422857106,4.4932668859227665,,,,,,,-1.678343013857143,-0.692161281085712,1.8154675737113268,,,,,,,-4.2052200714285615,2.115064544999998,4.707161977100606,,,,-0.437874177714284,0.37869845929000084,0.5789182313397815,0.32987347285711627,0.17696808222856325,0.3743450416694071,-1.041122228857136,-1.588317627201426,1.8991283211776975,-0.22326592685715244,-1.5569640665714353,1.5728905806476317,-1.6123295478571318,4.781258900857146,5.045794610159917,,,,-0.09825795271428983,1.1868448575285844,1.190905261183126,,,,-5.886273985857125,3.587784808428567,6.893505731351003
5494,1,925,11091,,145.0,85.4573852912,7.098667240100001,0.0033320315223,95.7614486331,33.296013854799,78.5662820907,33.240082130546,93.3716810317,5.794458661800004,94.0371151879,27.299080099379996,96.88939485099999,39.972333045229995,,,97.2563649484,36.315850467050005,93.4155504136,35.67463045461,96.6201082865,28.36186429432,94.82740347730001,14.523037410900002,96.6787805103,24.6926272256,96.8492428008,37.07181807927,93.4153584072,6.8964678445999965,,,,,93.00706523619999,0.41039598480000716,88.7968170529,20.6034679413,93.78593136020001,41.44855803535,91.3255279178,36.5605333192,,,,,103.4458903358,32.979874415059996,,,,,,,,,,,,,15:25,1.0,-0.21301010028571865,1.0079240849628541,1.0301865189721418,-1.3755001664285618,3.050439665857139,3.346219189305987,-1.7844328588571607,-0.5601544931714337,1.8702870592476668,0.7171117042857136,-0.3673405874285761,0.8057222248367809,-2.1837714578571523,0.5061324599714316,2.241657388449066,,,,,,,,,,,,,-2.263905791285705,-7.15444383171429,7.504087950775338,-2.1046897828571383,-2.210707495971422,3.052367395122589,-2.4949402064285873,-1.8378246073857138,3.0987619981480305,-4.258045793428583,-1.0317071927142862,4.381252527580811,,,,,,,-1.7000021901428601,-0.5358995385714291,1.7824690072850051,,,,,,,-3.5134207994285713,1.3790032084285897,3.7743576357724296,,,,-0.4159196867142816,0.22188030943571646,0.471402224763307,0.5404115378571209,0.07464809959999334,0.5455428205218991,-0.9989576275714287,-1.57881416379971,1.8683068552830702,-0.012323548142855328,-1.9279702714857199,1.9280096570223784,-1.7031886301428556,4.163117700714271,4.498044074911714,,,,-0.5107732612857167,0.994281398200008,1.1178035709600367,,,,-5.410335690285707,3.1389167244285656,6.25496047025692
5495,1,925,11092,,145.0,84.9871427202,7.373208041900002,-0.00997965256103,95.6180797759,33.196064656689,78.5210979098,33.263107441721,93.1751456488,6.084880919699995,93.9156356085,27.13871658416,97.0218614851,39.80894263585001,,,96.7575997596,35.28568084171,93.18432744340001,35.74791843551,96.4700891404,28.249428976149996,94.3800962539,14.526940118699999,96.45307686219999,24.468922160920002,96.7223067113,37.36044289055,93.2798369271,7.229231970699998,,,,,92.7404742736,0.48201567750000507,88.5989052909,19.915679886199996,93.84406607860001,41.46131771597,91.2880803063,36.408728741459996,,,,,103.5217639378,32.94457207691,,,,,,,,,,,,,15:25,1.0,-0.3624746101428401,1.300916326597143,1.3504707074961708,-1.4721827604285567,3.4903397851428535,3.7881121810017855,-1.5061530288571543,-0.6648453563142962,1.6463645690272442,0.8121023372857143,-0.3625398104000003,0.8893510669863663,-1.825552440857134,0.05597657897142072,1.8264104390067375,,,,,,,,,,,,,-2.095566833999994,-7.294076932428579,7.589134249171474,-1.9971192515714216,-0.9947270498571469,2.2311358561761088,-2.196776201857144,-2.130777981857146,3.060398746734339,-4.44769385714285,-0.11843039071429981,4.449270322683371,,,,,,,-1.6303185704285692,-0.5312082394428586,1.714678055710819,,,,,,,-2.979994389142848,1.167313247285724,3.200466649820241,,,,-0.3557451728571388,0.1997907307685714,0.40800853436196083,0.8020668107142879,-0.0074264547428474215,0.8021011912966075,-0.9221091237142789,-1.6653122433542937,1.903562477015878,0.3206582621428466,-2.4693600887999985,2.4900925623837376,-1.934954584857159,4.008071665857143,4.450695195596593,,,,-0.3176797447142933,-0.9514095303714405,1.0030456194427766,,,,-5.089029831428565,2.8718156388571403,5.843419349041646
