,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
12185,1,2268,24514,,139.0,,,,8.743246351000003,38.13750332878,,,15.625774020199996,26.350046997980005,,,,,10.6779278916,40.51142396715,11.838784658900003,40.94234303773,,,9.6890807379,34.51810776193901,,,3.709387461299997,1.131263914599995,4.440707070499997,30.238231579460003,-2.685330345499999,0.18941316150000231,8.146374657000003,41.31403702781,,,3.7018588838000004,8.615708124099994,24.8114833832,33.804413377741,2.8931981041000014,27.23649806068,11.024834858399998,39.55934494029,9.8866954302,39.61741234432,2.042815980500002,34.0827207042991,,,11.372202373699999,35.86267794314,,,,,,,,,,,37:48,1.0,,,,0.045006612142850205,0.10343585057143583,0.11280323718765056,,,,,,,,,,,,,,,,,,,,,,0.4467407538571473,0.6700763479954273,0.8053444066359071,0.7011285274285738,-0.762210451157139,1.035637959823475,1.2064270747142865,0.35008904071427754,1.2561960925874247,,,,-0.05200340642857221,-3.301596025228579,3.302005552400742,-0.5757880697142883,0.05211304287214044,0.5781415661087685,-1.227373691857139,0.032148126562857135,1.2277946414219785,,,,,,,0.3964355364285722,0.8112370237142893,0.9029211721895928,0.5585015867142878,-1.9482710126571392,2.0267422039130807,,,,,,,-2.043018211285721,0.5912482495142919,2.1268516413231136,-3.4653862294285793,0.054293196171418756,3.465811516840426,,,,0.7456015242857157,-0.46136140822857763,0.8767987123735065,-1.2435470632857157,0.26510816852856633,1.2714918952266658,,,,,,
12186,1,2268,24515,,139.0,,,,8.0034740993,38.81383139747,,,15.602914174399999,26.670877093359998,,,,,9.441415476300001,40.32952468044,11.927287935400003,40.86015088570999,,,9.601210276300002,34.557758422125,,,3.8162327721000016,1.0950624374999869,4.2593668983000015,30.16765803383,-2.7101264227,0.13413892469999888,8.529146830199998,40.87270362037,,,3.7559298561000034,8.654880614500003,24.9249129522,34.0136478618848,2.8636007762999967,27.108579249610003,10.6196206527,39.49578830624,10.0191258471,39.518881715460005,1.983494349899999,34.0482332104418,,,11.484718686100003,35.803691233909994,,,,,,,,,,,37:48,1.0,,,,0.045514528428571226,0.1543016499999998,0.16087439662916425,,,,,,,,,,,,,,,,,,,,,,0.37056047085714394,0.6580316324178577,0.7551957970118602,0.43945303699999283,-0.9365804229714214,1.0345539427317667,1.2205972477142932,0.24358450957143515,1.2446650370404337,,,,0.3494327571428559,-2.890103463414278,2.9111511951466316,-0.42460409142856914,0.05060111112284868,0.4276085907751943,-1.3001230032857136,-0.06239466417714622,1.3016193444284863,,,,,,,0.43413720171428355,0.9959974744285662,1.0865017620696207,0.9207199055714252,-1.0693931843285653,1.4111438364687856,,,,-0.3071736965714272,-1.1213964994285726,1.1627062349518953,-2.8406758407142862,0.3240602418714238,2.859100255741233,-3.2730900321428487,0.5492223659714417,3.318849735344483,-0.48505147300000484,2.7731635619142843,2.815263943680698,0.8426790821428554,-0.3852011232999888,0.9265462432456885,-1.2569650662857164,0.1739833306285732,1.26894892615868,,,,,,
12187,1,2268,24516,,139.0,,,,8.106040227999998,38.56056885492,,,15.557062239899999,27.01125805719,,,,,8.357635633199997,40.04228030748,11.9620779929,40.79033422991,,,9.4684190296,34.546102181787006,,,3.919219062400003,1.0215790158000022,4.0688084194,30.147771596909998,-2.7444837660999966,0.05955341879999043,9.016061692000001,40.65274831227,,,3.7711038134999977,8.681759425599996,24.9797423226,34.11944790801199,2.8145668392999994,26.959862595510003,10.2194831089,39.58368074551,10.1306853743,39.42013217767,1.9724729628999997,34.08030190812201,,,11.408039637999998,35.56503683612,,,,,,,,,,,37:48,1.0,,,,0.09378653799999931,0.2712418432857301,0.28699834887864056,,,,,,,,,,,,,,,,,,,,,,0.2995657109999986,0.6803087736771425,0.7433435563378701,0.1362504301428556,-1.0851087152285697,1.0936293264077688,1.3079828794285628,0.4190893887142966,1.3734828461291961,,,,0.04381607985713698,-2.145824335057134,2.1462716337354504,-0.2682017631428632,0.031548492455714595,0.2700509084027839,-1.2231229711428633,-0.05145470857858722,1.224204798868332,,,,,,,0.4116611091428574,1.0897318522857093,1.164895007572258,0.9639800327142773,-0.5306278861714325,1.100374235001248,,,,-0.28725241314285815,-1.1380972181000057,1.1737884079779317,-2.863406067571433,0.40545905412857663,2.89197015067233,-3.5860279371428616,0.343547841914297,3.6024465971965576,-0.5748473705714222,2.735242324614298,2.794995540929235,0.6819513542857133,-0.5268017207714288,0.8617294834342486,-1.313502512857149,-0.06747312285713444,1.3152343797172192,,,,,,
12188,1,2268,24517,,139.0,,,,7.958437420099997,38.41630238578,,,15.489870162199999,27.285862831840003,,,,,7.634766958999998,39.88629455478999,11.9763852074,40.74667760304,,,9.3894173758,34.577826613472,,,4.030658176999999,1.0405313401000003,3.9767839340999984,30.226553315209998,-2.7502032689000018,0.050894964299997625,9.381300971599998,40.62511675698,,,3.7973683674999994,8.808050155600004,24.954217275,34.0790887722348,2.8468509855999997,26.953739938280002,9.930031394099998,39.778380014039996,10.193178857600003,39.374922170510004,1.9914347331000002,34.123148610749,,,11.388150169699998,35.39582593668,,,,,,,,,,,37:48,1.0,,,,0.07057734899999805,0.2108751672857271,0.22237243167634543,,,,,,,,,,,,,,,,,,,,,,0.3053910392857112,0.9209864400257168,0.9702987733617157,-0.03716539085713424,-0.9819712183714355,0.9826742797017968,1.357525935857141,0.423604225571448,1.4220819970897574,,,,0.3616841634285656,-1.3756025729428552,1.4223564506698116,-0.10068283600000025,0.14738089763001078,0.17848854991632002,-1.1205173384285723,0.02562029527286061,1.1208102003679838,,,,,,,0.31457005714285313,1.0766194142857193,1.1216343807443596,0.8505868585714285,-0.21797456574285598,0.8780722722448294,,,,-0.12467390828570657,-0.8156668085571439,0.8251399432757023,-2.705717222714281,-0.06332259831429454,2.7064580988350726,-3.64862417728571,0.4636466357857013,3.677965006623802,-0.6683152387142881,2.8055633817428527,2.8840650386692266,0.36618654428570463,-0.8760634976999984,0.9495155802925307,-1.3029573402857162,-0.021081376242858343,1.3031278736289547,,,,,,
12189,1,2268,24518,,139.0,,,,7.765535431700003,38.1509417736,,,15.4045804342,27.5642501059,,,,,7.228623767999999,39.88667015680999,11.923963819199997,40.64137054625,,,9.239240373900003,34.528495354312,,,4.1543555487000035,1.1028809320000028,3.860624585799996,30.21769396464,-2.7181957789999984,0.12664249969999863,9.353071303599997,40.689785525910004,,,3.8334050859999995,9.012678146399997,24.9164874667,34.0349931953325,2.8718114580000034,26.933634349279995,9.751041775700003,40.10678622836001,10.340364842,39.54990510003,2.0023305984000004,34.14728692777099,,,11.4199749175,35.31952453795,,,,,,,,,,,37:48,1.0,,,,0.03481235628570847,0.08872259228571203,0.09530791432016437,,,,,,,,,,,,,,,,,,,,,,0.2945473080000026,0.974837581227135,1.0183645842343594,,,,1.293237128285715,0.332901623714293,1.3353972296842223,,,,,,,0.05840405314284932,0.2635611650584277,0.2699546649911213,-1.0210299329999983,0.06126473955571248,1.0228663120832606,,,,,,,0.265868050714287,1.1304690561428696,1.1613122350544514,0.7641132837142909,0.12176386557141783,0.7737541917867268,,,,,,,-2.1481617094285768,-0.9386750359571445,2.3442929750746284,-3.595255765142857,0.5031562479285664,3.6302934077871036,,,,0.0784872664285733,-1.067981488857147,1.0708616677857874,-1.0700023417142792,0.16165280828570672,1.0821444643395337,,,,,,
12190,1,2268,24519,,139.0,,,,7.612593625999999,37.97948955841,,,15.337294805600004,27.807932172500006,,,,,7.367849444299998,39.397358338980005,11.814339773999997,40.47811451412,,,9.128292265399999,34.51973952282,,,4.308966500399997,1.2404603503999971,3.7412668863999987,30.14046451024,-2.6583740598000034,0.2622433617000022,8.7293399629,40.77035747256001,,,3.871208735899998,9.216139021399995,24.8975586664,34.055651663506,2.906114669099999,26.923211302079995,9.3162740072,40.03326786132,10.407065664199997,39.65814073219,2.0256282260999967,34.167117452338,,,11.441870553199998,35.26081751642,,,,,,,,,,,37:48,1.0,,,,0.0305155021428557,0.05426445785715632,0.06225614232798017,,,,,,,,,,-1.9016586318571478,-3.476746765499997,3.96283656280845,,,,,,,,,,0.22570746285714355,0.9848503625960044,1.0103831429190069,,,,1.322320172571431,0.3390772812857319,1.3651022091673073,,,,,,,0.1688494001428609,0.34439204282885993,0.3835570349927625,-1.0910838640000062,-0.08876517110999367,1.0946886561408091,,,,,,,0.17919423628570594,1.0817483655714153,1.0964898999691908,0.5582839947142813,0.2623524187714261,0.6168547725270134,,,,,,,-1.2021459912857135,-2.2478762150285654,2.5491375919034773,-3.607616441142859,0.42226391752856385,3.6322449259997374,,,,-0.11902971342857027,-1.1571490602471257,1.1632549249024022,-0.8536584037142857,0.4034198060285682,0.9441822970847049,,,,,,
12191,1,2268,24520,,139.0,,,,7.388943849500002,37.691287027739996,,,15.217449006599997,28.05130345481,,,,,7.4588465757,38.95436161236,11.713921501500003,40.36246474584,,,9.049911498999997,34.572557682083,,,4.4815123421999985,1.3401254926000097,3.6641102744999965,30.1911927859,-2.6466233390000014,0.30021122520000043,8.3116769337,40.76499927612,,,3.8728559584999975,9.327926181600002,24.9439394815,34.276022132321,2.9406796410000027,26.94752086912,8.869225274900003,39.97682896114999,10.399761381600001,39.66570985885,2.0520448230999975,34.214101993612,,,11.451218014699997,35.21621105784,,,,,,,,,,,37:48,1.0,,,,0.07007027971427858,0.10405897285716076,0.1254516398112219,,,,,,,,,,-0.2805461554285673,-4.518522759228583,4.527223660367625,,,,,,,,,,0.181779018142859,1.0878693513200133,1.1029521009447365,,,,1.3462707624285648,0.4069456762857111,1.4064315657783084,,,,,,,0.2432388512857181,0.35755958438141794,0.43245114771244164,-1.139764591142856,-0.232109758420011,1.1631587437563446,,,,,,,0.17651927714286147,1.0668840212857287,1.081388260560399,0.3111391334285685,0.2703278155571504,0.41217070276110274,,,,,,,-1.4743504911428587,-2.328942934199999,2.756389769516149,-3.5464217470000006,0.13025387294285504,3.5488129394223002,,,,-0.03379977485714393,-0.9753908186471403,0.975976267068791,-0.6181475581428543,0.535412256414293,0.8177852333935959,,,,,,
12192,1,2268,24521,,139.0,1.2917244750000023,2.673156782299994,0.376661481866,7.2395331544,37.48043080361,15.11067672,28.296909241450003,2.943119230699999,26.903631482809995,,,,,7.750906173499999,38.55678847313,7.893562498500002,40.62477552323,,,8.9743597848,34.560993079628005,,,4.614653451099997,1.3642950512,3.6917054313000013,30.351388545259997,-2.660961696100003,0.25151897610000074,11.601697467599998,40.23837078185,,,3.8879665193000013,9.407036463400003,25.0176664988,34.486799684599994,5.285362699399997,28.452602726000002,8.5081558228,39.91155431384,10.421574728800003,39.702647050219994,2.0836988176999967,34.26721351984,,,11.4271434602,35.11509090094,,,,,,,,,,,37:48,1.0,,,,0.09118423985714436,0.09634757528571194,0.13265527076509687,,,,,,,,,,,,,,,,,,,,,,0.24632538257142655,1.4588552765502936,1.4795049550500305,,,,1.3848742011428583,0.3663619684285737,1.4325144484094843,,,,,,,0.17711457742857462,0.23490358495714814,0.2941925691845779,-1.2853759972857202,-0.48923496486427875,1.375333525092736,,,,,,,0.21340117171428605,0.9478391271428424,0.9715652685393481,0.1308580651428518,0.24462633799998917,0.2774272489432424,,,,,,,-1.318196686142851,-2.6551460995714296,2.9643622102279217,-3.6383967874285723,-0.30091529857142313,3.6508192504813057,,,,-0.005307359714277832,-0.8061753365442977,0.8061928065416166,-0.6172405944285733,0.3897699206857196,0.730004481138226,,,,,,
12193,1,2268,24522,,139.0,0.9283869333999988,1.9305437439000035,0.273099875744,7.161971905400001,37.24031804695,15.013501303500002,28.631207329890003,2.9075584412000026,26.80024714697,,,,,8.110254433999998,37.895801944590005,7.5075707208999996,40.52981276739,,,8.837451571499997,34.495622802348,,,4.741856892900003,1.3324165343999992,3.6618060157000016,30.45005189805,-2.688765571200001,0.17212404520000835,11.417619069399997,40.01653682618,,,3.8813658214999975,9.412104470399994,25.0829081762,34.703043115702,5.255237384399997,28.397905416589996,8.0942891439,39.791373048509996,10.409924643399997,39.7025284086,2.1016889300000017,34.289307640422,,,11.401397886700003,34.993686891737006,,,,,,,,,,,37:48,1.0,,,,0.0645573934285742,0.020769858714300815,0.06781625230948501,,,,,,,,,,,,,,,,,,,,,,0.2585220337142857,1.8058057977678645,1.824217152963924,,,,1.410587596142849,0.38852224542857094,1.4631154778707387,,,,,,,0.0738738182857089,0.06066791003715161,0.09559255377060422,-1.2109121984285718,-0.5482052597314282,1.3292243449095866,,,,,,,0.2957996705714341,0.800399261142868,0.8533091012922679,-0.19238235157142677,-0.08431123834284904,0.2100460761524879,,,,,,,-1.1668948541428596,-2.957555110442861,3.179430111188445,-3.975201042428579,-1.1472057160857323,4.137427254072879,,,,-0.07520429142856651,-0.7340026104542932,0.737845185389855,-0.5779811314285658,0.32613966741428563,0.6636484543405085,,,,,,
12194,1,2269,24523,,139.0,0.643125358399999,1.3590090218000048,0.191231599609,7.073994884199997,36.93030880098,14.925858633899999,28.942141442069996,2.8262461707999975,26.61221029645,,,,,8.1612533244,36.87931437601999,7.195539383700002,40.44691941852,,,8.6705838158,34.383625350893,,,4.861608596099998,1.3064409892,3.636105128700002,30.522560176400003,-2.6954345703000016,0.13239469980000296,11.268584478500003,39.85972356796,,,3.8946673075000007,9.428578240500006,25.1069876353,34.880956453936,5.381005879100002,28.6448937587,7.7369878860000005,39.67485845657,10.348482767699998,39.609361648560004,2.1427401588000023,34.330593617189,,,11.384379795599997,34.882263263067,,,,,,,,,,,37:49,1.0,,,,-0.012612115714278253,-0.1556967391428543,0.15620672214251333,,,,,,,,,,,,,,,,,,,,,,0.22526176614286036,2.123787048048566,2.1356999528830456,,,,1.394834194142862,0.29902944757142175,1.4265276161592655,,,,,,,-0.12708209799999065,-0.1960272316630097,0.2336162134474885,-1.131080186285709,-0.6358803460228506,1.2975693439143259,,,,,,,0.3789089488571409,0.6539728851428682,0.7558124939600499,-0.4091216758571344,-0.3673344634428487,0.5498319322201973,,,,,,,-0.9980414808571366,-3.4234218845428606,3.5659366507382737,-3.9590300995714305,-1.35689355888571,4.185102084711686,,,,-0.19399292628571227,-0.7602564007285653,0.7846164988691269,-0.4769165661428548,0.43348033411429004,0.6444801091774117,,,,,,
12195,1,2269,24524,,139.0,0.3409845565999987,0.7224391693999914,0.110306290306,7.035699739800002,36.55770011608,14.8187428429,29.23211967377,2.697508494099999,26.353574866339997,,,,,7.7006591265,35.74186598807,6.970290411100002,40.43226757504,,,8.489654177699997,34.235362138067,,,5.0000701178,1.2969847180000018,3.544715517999997,30.49939225969,-2.6863743010000007,0.11833826699999594,11.157341366700003,39.73975249699001,,,3.9467491876999996,9.471537544599993,25.1266450428,35.10028746582,5.360685485600001,28.656331402379998,7.383153642899998,39.56773930504,10.2847795032,39.54616060711,2.1154149373000024,34.287581120219,,,11.384435017900003,34.83150320109899,,,,,,,,,,,37:49,1.0,,,,-0.03631487985714445,-0.214349915285713,0.21740436215042047,,,,,,,,,,,,,,,,,,,,,,0.0775609697142851,2.083708008827137,2.085151018529203,,,,1.3115507891428586,0.27000738657140233,1.3390554362327103,,,,,,,-0.26849162828570755,-0.38968475649571344,0.4732250668599816,-1.0363634588571409,-0.7822581710057162,1.2984517953930923,,,,,,,0.49964852885715005,0.6717138225714236,0.8371667168626739,-0.4974845315714305,-0.5009267768142882,0.7059876024990789,,,,,,,-0.578116910285717,-3.4483263339714254,3.4964515823215847,-3.5607650652857163,-1.2406293064571272,3.7707040358797035,,,,-0.3050120347142789,-0.844405299539994,0.8978043501853683,-0.2754003822857142,0.5735672087857123,0.6362583701275375,,,,,,
12196,1,2269,24525,,139.0,0.11729605730000259,0.2411040151999937,0.0449477969596,6.948709033800001,36.08065319629,14.7813786098,29.548328456420002,2.590263003399997,26.14297882716,,,,,7.985459820199999,35.56992577836,6.761747995999997,40.34154022308,,,8.391601835000003,34.1447516725,,,5.1417668659999975,1.3748465038000024,3.4560377938,30.44599173183,-2.6730056035999965,0.14118140080000918,11.083397456599997,39.64298520769,,,4.040464855400003,9.572957629200005,25.0974528903,35.29905725377,5.2289014841,28.482595194309997,6.968401045999998,39.303742227099995,10.205697195900001,39.49088723319001,2.0540422711999966,34.189754464797,,,11.367331913500003,34.805722710632,,,,,,,,,,,37:49,1.0,,,,-0.04296646628570705,-0.15950702485714052,0.16519263967821704,,,,,,,,,,,,,,,,,,,,,,-0.104136304714285,2.095812045785723,2.0983976032249188,-2.5587172734285795,-1.3613591226571489,2.898332752839747,1.24017365128572,0.23244870771427265,1.2617698233280863,,,,-1.1645069251428557,-2.060501202428569,2.3667998613983494,-0.440631269714282,-0.6054475599399975,0.7488141716656525,,,,,,,,,,0.4968010001428519,0.6685340000000017,0.8329159278696382,-0.6609575440000068,-0.7765340156285664,1.019740139642815,-0.7711753065714306,2.9328636247285598,3.0325567422096964,-0.33690277642856525,-0.350503595600006,0.486164839631383,-0.43956568814285757,-3.7176922396314294,3.74358832977242,-3.397060576000004,-1.2852309350285653,3.632057146214508,-0.7152949222857177,-1.4510094065285628,1.6177376560128973,-0.3756690511428523,-0.8856394440900014,0.962021029351551,-0.23622863157142557,0.5488259938285774,0.5975064333344321,,,,-1.9413390647142852,-3.9955138249999864,4.44217605346206
12197,1,2269,24526,,139.0,-0.004836230999998747,-0.024348931300002263,0.00431643585517,6.9139645894000035,35.58309423923,14.7214698792,29.86634998094,2.450517926899998,25.904492605300003,,,,,8.507775463800002,35.805906939639996,6.4865057809000035,40.13394625982001,,,8.336536135000003,34.074623280604,,,5.2853504363,1.4497809636999923,3.4074252901000004,30.443900744120004,-2.667202540799998,0.15325564430000416,11.0193472363,39.47234755471,,,4.136445000099997,9.673920041000002,25.0552419027,35.542302597139994,5.119336627800003,28.31492912202,6.5449529375,39.0834423701,10.120680491100003,39.401006607780005,1.9366707575000033,34.02989839017389,,,11.306075504799999,34.72863803591,,,,,,,,,,,37:49,1.0,,,,-0.02731478942856875,-0.057457385428587276,0.06361956351482054,,,,,,,,,,,,,,,,,,,,,,-0.3205958515714309,1.9873565054399989,2.013049323727438,-2.179294248857147,-1.4182476121571397,2.600144171481894,1.2368260597142773,0.41510069457142484,1.3046253441590134,,,,-0.9313619704285667,-2.0723302348142885,2.2720008191208967,-0.4966940848571455,-0.6760074466871455,0.838862969684889,,,,,,,,,,0.4370846391428631,0.7442880487142973,0.8631382746892777,-0.7859166462857052,-1.1405080354142936,1.3850716782006416,-0.7831311387142927,2.6623676260999933,2.7751568887054403,-0.18121107628571406,-0.21492266961427467,0.28112134049686366,-0.6095876438571465,-4.058053831785702,4.103583555529719,-3.089277565857144,-1.3302835477428538,3.3635234793745017,-0.5103392828571478,-1.0708803708857217,1.1862676562966255,-0.39445267242857296,-0.8633014640828665,0.9491482121742967,-0.08380604428571661,0.6163147842000023,0.6219866287005814,,,,-1.3521879969999977,-2.7155310131428685,3.033565734011973
12198,1,2269,24527,,139.0,-0.052832586599997455,-0.12264105890000643,-0.0147550619826,6.9842620123,35.27745859396,14.658447447299997,30.122778824399997,2.388277871299998,25.795323735189992,,,,,9.267606057400002,36.44980947194,6.290946597100003,39.88079416184,,,8.324457077799998,34.024976962379,,,5.399597894599999,1.5291306631999912,3.4713300068999966,30.59268983205,-2.6720437549000025,0.15016628450000136,10.886275881800003,39.14442884354,,,4.2226099287000025,9.798125857399999,24.9982321603,35.7346177385,5.065654391300001,28.248809632799997,6.376689729200002,39.10838844663,10.0515222095,39.31506111508,1.8641006833000022,33.941322664065,,,11.237709590400002,34.625127348162,,,,,,,,,,,37:49,1.0,,,,-0.061722580285713716,-0.028406000428587843,0.0679454029164248,,,,,,,,,,,,,,,,,,,,,,-0.47210161371428994,2.0192198647914346,2.073675190583129,-1.9237806360000018,-1.3850418077857034,2.3705005262102055,1.2464281977142888,0.5661978688571492,1.3690008322698959,,,,-0.7260824710000082,-2.173432184728565,2.2915067567667045,-0.797882080000006,-1.0462015066414363,1.3157330299433647,,,,,,,,,,0.28885899757142397,0.7928579681428465,0.8438384194415248,-0.7831609815714256,-1.2654389491714317,1.4881790406856348,-0.7998989391428577,2.568008607757148,2.689703798256729,-0.3646511957142857,-0.7604206809428558,0.8433327377384651,-0.8417307569999964,-4.382441210972864,4.4625443006107055,-2.8038131298571445,-1.3555069683428456,3.11428438142462,-0.24224910614285433,-0.5807638168285731,0.6292624574565882,-0.3624369821428531,-0.7441314365600047,0.8277029424266142,0.08878980357142806,0.7525712940857131,0.7577909882679377,,,,-0.7839333251428523,-1.4593218445714404,1.6565541658252292
12199,1,2269,24528,,139.0,-0.06721287029999701,-0.12370289519999567,-0.0221325929739,6.9318371727,34.878046235868,14.5708540054,30.349913778759994,2.4424127850999966,25.88792489824,,,,,,,6.102460407099997,39.671824137369995,,,,,,,5.482775007000001,1.5270091465999909,3.5263453892000034,30.73556674094,-2.691038222499998,0.1398640587000024,10.786542619999999,38.79601994015,,,4.2357272193999975,9.875010263400004,24.9447710855,35.95386811665,5.049530755900001,28.207250209079998,6.130213419599997,39.011892659320004,9.958904447999998,39.15907323928,1.7752569288999993,33.843400227882,,,11.164175124400003,34.495143290076996,,,,,,,,,,,37:49,1.0,,,,-0.10984641357142423,-0.03931603457142798,0.11667041248288314,,,,,,,,,,,,,,,,,,,,,,-0.6059353368571406,1.9692307670142795,2.0603464383952095,-1.6374346674285793,-1.1656548376857097,2.0099610669654875,1.2534249234285764,0.770102650142853,1.4710989533097283,,,,-0.360606187000008,-1.9405961280000081,1.973816139895332,-0.8700522597142933,-1.134403883701428,1.4296374036764816,,,,,,,,,,0.114036352428571,0.8492484060000067,0.856870553099338,-0.7473222901428554,-1.3496285393142775,1.5427209078365252,-0.6630109929999939,2.701571133671423,2.7817386949757767,-0.27490051542857585,-0.8770757784285674,0.9191475477250506,-1.1934531917142877,-4.659428335065711,4.809844376944668,-2.491166251,-1.4249528184142894,2.8699128601454476,0.0672523342857139,-0.0445520634571344,0.08067070611545395,-0.3565244610000004,-0.7085047986642834,0.7931511463911891,0.28090081257143346,0.8668313545428523,0.9112090120943096,,,,-0.4732228804285656,-0.818261093285705,0.9452465875877182
12200,1,2269,24529,,139.0,-0.018144664499999408,0.02967203469999591,-0.011066296487,6.735260554699998,34.39968036470001,14.465309506399997,30.494864668159998,2.550320943199999,26.050630887349996,,,,,,,5.982064746699997,39.53703943888,,,,,,,5.607635134699997,1.6229870205999966,3.6031417847,30.88147224699,-2.7078859237999993,0.13190387539999726,10.7656656901,38.56590566181,,,4.187325068900002,9.933106104500002,24.8584910801,36.09419266951,5.1283896309999975,28.247459547860004,5.931794847799999,38.86017456509,9.859782991000003,38.90417278381,1.7540030705999998,33.816102427741,,,11.125281016000002,34.389375866879,,,,,,,,,,,37:49,1.0,,,,-0.10947454542857268,-0.04843316100001438,0.11970984579910685,,,,,,,,,,,,,,,,,,,,,,-0.6696759438571425,1.9616544044000002,2.072813033556783,-1.613374307857143,-1.0387540998999918,1.9188503686615475,1.2912563402857153,0.8973144998571341,1.5724236859008192,,,,-0.5388641881428569,-2.9240235812857165,2.9732622684818453,-0.9358638322857109,-1.2171076217885715,1.5353149760216402,,,,,,,,,,-0.08630064885714717,0.7891739307142716,0.7938786399142999,-0.7505224838571477,-1.5557108931000032,1.7272870003809766,-0.6010968992857155,2.8107737846142866,2.8743289217843215,-0.021228443428569246,-0.7624059150285694,0.7627014003402315,-0.9935716382857165,-4.091046979638569,4.2099703074980965,-2.032495874857139,-1.1465714253571337,2.333594976588006,0.2544652198571486,0.24078978972857457,0.35033165851015824,-0.3617300954285798,-0.7753964376685678,0.8556215854499433,0.4707961828571428,0.9924174490428634,1.0984268018204948,,,,-0.13783213757143647,-0.11942764999998362,0.1823750578671052
12201,1,2269,24530,,139.0,0.09437203080000245,0.3374837305999967,0.0184438274783,6.484783354299999,33.862599953299,14.365929376499999,30.7397474675,2.6566717964999995,26.20567562467,,,,,,,5.848892938500001,39.477390153070004,,,,,,,5.7341083345,1.7027794974000043,3.6982579912000015,31.04936008226,-2.738640376500001,0.11251049949999148,10.760326748799997,38.33832103865001,,,4.0968686057999975,9.983578818199998,24.7765165057,36.294410359290005,5.125750042100002,28.11259928204,5.7743186951,38.72600357873001,9.8002700806,38.72355438414,1.5842227027999982,33.59825256254,,,11.1306739081,34.361371257475,,,,,,,,,,,37:49,1.0,,,,-0.08413068285714231,-0.027777743142860523,0.0885978262268313,,,,,,,,,,,,,,,,,,,,,,-0.6945524411428599,1.9131758261714438,2.035348823996588,-1.557553090142859,-0.8597395047142902,1.779079437400124,1.2717785477142893,0.9178344571428703,1.5683879510966074,,,,-1.0073271764285712,-4.193765999785718,4.313047797246196,-0.6366389787142877,-0.8082096623312753,1.0288401467205706,,,,,,,,,,-0.2696510887142781,0.6741621057142795,0.7260897013633418,-0.7979739441428638,-1.7672443389857255,1.93905001720121,-0.5071876162857109,2.8237745388857105,2.8689618199921707,0.20538965857141991,-0.6896167872000093,0.7195527951694354,-0.7767943297142934,-3.2609422312228586,3.352186400850793,-1.3312040055714243,-0.620243306071434,1.4686067762256263,0.5355897241428564,0.6351586750571415,0.8308326516861049,-0.3110703967142875,-0.7748060867971318,0.8349187169119331,0.5979312195714318,1.0299045698999876,1.190892592318492,,,,0.04765691442856782,0.2579553949999973,0.2623207336495849
