,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
11171,1,1608,16664,,145.0,0.3765749315999969,-0.08904742510000663,1.93496012863e-16,,,16.375414167099997,23.260034561199998,14.303180876200003,36.46267078036,,,5.613178798100002,34.164722754132,5.5043273199,32.269433878719994,11.287552969799997,25.19049067724,6.519957224499997,29.766905705130004,,,10.2008630662,34.907132486502,7.9988372439,32.71974278774,11.322236765500001,37.42384923919,3.907216390000002,28.16803602945,13.532150268599999,36.969258126759996,13.623836699000002,38.061605930329996,21.1976086753,35.95987381254,9.325312264399997,34.558915710919,2.181898207899998,30.657955339980003,7.492613111200001,38.541561194829995,,,2.380985078400002,34.72057845479,,,,,,,,,,,,,,,26:48,1.0,,,,0.5111660599999978,0.8374494760285753,0.9811281087587169,-0.06138418800000117,-0.08080160535714398,0.10147373041684792,,,,,,,0.34576623614285806,0.31462439062856623,0.4674856117944116,,,,0.6501069361428565,-0.7056212425142712,0.9594479487228247,,,,-0.40586406685714044,0.9638879088571377,1.0458515867974782,,,,,,,-0.37790856399999895,-0.9058849645285656,0.9815510438604107,,,,0.10724177985714789,0.040715381401424465,0.11471068664075039,,,,-0.4191789172857139,1.0991513648,1.1763692819172582,-0.012900423857136196,-0.10726468091430016,0.10803764486205908,0.14904411471428197,0.11676558020000578,0.18933660198283908,-0.3990627470000062,-0.6899805012171357,0.7970722477310578,-0.03921275242857651,-0.234537317993997,0.23779275322188037,,,,-0.899257011142863,0.49299705595714755,1.0255287754480662,-0.10148470085714148,-0.20006004644285624,0.22432825655895713,,,,,,,,,,0.27310847757142664,0.07723813967144469,0.2838203141800954,-0.016054166857141387,0.02092846571428275,0.0263768260150998
11172,1,1608,16665,,145.0,0.3729537449999967,-0.08947337149998891,-2.90244019295e-16,,,16.3996578398,23.483458019400004,14.349496205599996,36.51947466532,,,5.5962549845,34.13558873143899,5.006756737099998,31.91581724513,11.272610437300003,25.355184555050005,6.706947871600001,29.70798281261,,,10.205926986000001,34.884702412855,7.756256103500001,32.3068620449,11.357381853500002,37.44784335291,3.888347444099999,28.146559647149996,13.641434260799997,36.99964866184,13.654747735900004,38.076188291819996,21.1923699152,35.946965983940004,9.45126587,34.599071507433,2.1859187172000034,30.64937464396,7.526906513,38.58046268281,,,2.4089295523999965,34.73417229028,,,,,,,,,,,,,,,26:48,1.0,,,,0.5986516004285671,0.9804575621714258,1.1487735938446793,-0.0262819665714328,-0.06384408392858429,0.06904208006384241,,,,,,,0.4008250334285688,0.4205492402428491,0.5809667554101964,,,,0.8293930365714379,-0.2842441545857153,0.8767482811670284,,,,-0.4038939184285694,1.0312291878571451,1.107503469625306,,,,,,,-0.8646398012857138,-1.7293136744257207,1.9334238465797369,-0.18545126299999648,-1.8950663900255809,1.904118902157342,0.10221079085714077,0.08479592751426832,0.13280585488090207,,,,-0.5021283415714352,0.9849619054428569,1.1055690057987801,0.025977309857137282,-0.15182235614286052,0.15402872606167753,-0.03213791614285812,-0.1278828276999938,0.13185925555133277,-0.44281161557142323,-0.7467914012842922,0.8682047707293082,-0.09103762042857155,-0.2450439838225651,0.26140849707102143,,,,-1.3740202195714246,1.5897566607142775,2.1012514852050708,-0.10557031957143337,-0.1724865322999949,0.20222931587505247,,,,,,,,,,0.3554547611428559,0.17230866715714963,0.39501691608916967,-0.02191368414286339,0.0006781254285570457,0.02192417402800019
11173,1,1608,16666,,145.0,0.3677950303000017,-0.08018370359999683,-3.86992025726e-16,,,16.402862730499997,23.696883882799998,14.410927363799997,36.608949150360004,,,5.580276126000001,34.12247441336499,5.585478300799998,32.13433343932,11.251269930900001,25.5191804795,6.5647575742000015,30.08161783218,,,10.180896577399999,34.834882917857996,7.739435831700001,32.24790441422,11.4023125676,37.50445753902,3.8792426699999965,28.142608846940004,13.761799040299996,37.01324708121,13.713531494100003,38.14500979015,21.1943410238,35.95730810506001,9.475614396700003,34.502576900231,2.2103642054999995,30.68185495195,7.536166418199997,38.566382635210005,,,2.432224273700001,34.765309776578995,,,,,,,,,,,,,,,26:48,1.0,,,,0.622812647428572,0.9927521919714319,1.171943901584487,0.020299768714287285,-0.005839179171423278,0.02112289334465192,,,,,,,0.40974986799999974,0.40839159570000205,0.5785141742121892,,,,0.7595726584285754,-0.15511246765713954,0.7752486704631878,,,,-0.3881156038571427,1.0475171665714305,1.1171060541502909,,,,,,,-0.9388548662857132,-1.929948830682855,2.1461945272976735,-0.3465606198571437,-2.0330122035471434,2.062339177489333,0.04139621242856606,0.061959904067135446,0.07451628087498459,,,,-0.5017219595714247,0.9919695302714311,1.1116332460407587,0.07817534357142594,-0.19715912488572537,0.21209220840996384,-0.20213821314284938,-0.3857921742999996,0.43554042173339697,-0.47882780742857084,-0.8395924870271494,0.9665358831617616,-0.08203363742857,-0.19539978608642222,0.21192119778913493,,,,-1.7358811047142813,2.5653808862999945,3.0974929058025973,-0.08241199314286227,-0.14237601740000172,0.16450734617172805,,,,,,,,,,0.4430684354285677,0.28222520742857127,0.5253196228785091,-0.03619943714286122,-0.023808375571431194,0.043327104643747914
11174,1,1609,16667,,145.0,0.368995098100001,-0.06725942110000904,-9.67480064316e-16,,,16.3262205578,23.7156560989,14.5235512143,36.787275439220004,,,5.5311609903999965,34.0531329258922,6.715696269399999,32.64869253348,11.222085861899998,25.624891326540002,6.203659602599998,30.65562713714,,,10.144499279199998,34.784382164478004,7.663752056299998,32.08022992384,11.4676068817,37.585274611210004,3.8777825491999987,28.13725489662,13.8603653681,37.011651879270005,13.766624450699998,38.20780295417,21.1907969884,35.94512185029,9.4834243134,34.370931501248,2.188115801099997,30.6507235141,7.5353822254,38.523963973639994,,,2.4334918431000006,34.778571404161994,,,,,,,,,,,,,,,26:49,1.0,,,,0.6559304478571348,1.054428613099999,1.241798877656945,0.08222476157142874,0.08374719392858565,0.11736483249419495,,,,,,,0.3641367284285708,0.31335952331428785,0.4804058157874657,,,,0.7609750137142843,0.10573597992856573,0.7682857990024997,,,,-0.3536276265714277,1.1583607212857217,1.2111366805163315,,,,,,,-0.9424572898571376,-1.9321971401857094,2.14979336954664,-0.0415511839999993,-1.5101172206743032,1.510688757179613,-0.0364098581428607,0.10830243023143284,0.11425889096266258,,,,-0.42322223685714694,1.1612854847285703,1.2360020383525414,0.15201490757142724,-0.17774286724285765,0.23388257519460848,-0.27848976814285337,-0.47579710174286305,0.5513070224359278,-0.4878567027142924,-0.8824519823214215,1.0083281526796064,-0.10660418042857399,-0.2045049287728672,0.23062245592579106,,,,-1.7202273518571438,3.35320709514285,3.7687106502083427,-0.07571317700000399,-0.11243447154286508,0.1355507121433055,,,,,,,,,,0.3941408322857143,0.21291057274285868,0.447970878138934,-0.05433154514285833,-0.08790735885711905,0.10334224953447045
11175,1,1609,16668,,145.0,0.36235902949999854,-0.08299079500000683,-1.01585406753e-15,,,16.2378136771,23.718001592700002,14.631989070300001,36.972556114199996,,,5.498688834100001,34.0167096869222,8.209943186499999,33.058451205010996,11.155303410099997,25.671494529360004,5.8424520947000005,31.381552639459994,,,10.093330746600003,34.711122860511,7.606762477300003,31.91879774843,11.521716526600002,37.606739657270005,3.876215071899999,28.12864056088,13.967902955600003,37.093574557989996,13.819326128299998,38.26927811758999,21.2053634099,35.95879568371999,9.290139715400002,33.9085555859921,2.085780370800002,30.511883043110004,7.5239439464999975,38.453811123259996,,,2.3988805497999977,34.77973031713799,,,,,,,,,,,,,,,26:49,1.0,,,,0.6645578917142789,1.0805761733142765,1.268574813629158,0.18757631985714343,0.16403673457142126,0.24918452211163575,,,,,,,0.3440553314285719,0.28134193550000325,0.44444049742942243,,,,0.6555474210000004,0.17909533312857007,0.6795716000011958,,,,-0.31497981271428444,1.1529186793142951,1.1951710185280366,,,,,,,-0.7914168168571427,-1.6862048441857276,1.8626935750572895,0.03275978928571588,-1.4539041629814369,1.4542731926735077,-0.13105327585714732,0.13265926010713464,0.18647638028732208,,,,-0.35202960585714044,1.1666824379857135,1.2186356118644415,0.2225188171428577,-0.15788480538570787,0.2728410448490831,-0.29509667642856696,-0.489888856200008,0.5719030860802715,-0.4194654194285721,-0.7882331263457182,0.8928956823532819,-0.04498021128572052,-0.11219979827670963,0.12088016438044082,,,,-1.57941753357142,3.013535251428564,3.4023454346899356,-0.055794229285715306,-0.10088352929999292,0.11528435499064693,,,,,,,,,,0.3279697319999997,0.1137191949857197,0.3471256262743385,-0.03755173199999312,-0.047833651428552657,0.06081275183041452
11176,1,1609,16669,,145.0,0.3524263604999973,-0.11455221620000078,-8.70732057885e-16,,,16.1651484172,23.7344320842,14.693542117200002,37.07271622476,,,5.514415014400001,34.03003613313751,8.789789297200002,33.9288852941145,11.087152208600003,25.72596867879,5.513809567400003,31.926724042209994,,,9.998867034900002,34.546023847800996,7.5885126023,31.808630506200004,11.570853823699998,37.61870977992,3.8799300421,28.115686484749997,13.9777178083,37.07898843856,13.841918400399997,38.26488685608,21.2300988152,35.98107696147,9.0790889843,33.480329798786,1.9929353623000026,30.3624058451,7.5457809085,38.40901799429,,,2.366272154299999,34.772338251273,,,,,,,,,,,,,,,26:49,1.0,,,,0.6100126514285773,1.0304229762285646,1.1974501847019172,0.2761808382857112,0.24444266241428436,0.3688198349389332,,,,,,,0.32226951757142086,0.31766365985714434,0.45251280948670597,,,,0.48850053014286143,0.05764244365714433,0.49188964134307983,,,,-0.3805453761428522,1.0201905049999942,1.0888541912468575,,,,,,,-0.19947545057142946,-0.8249047053857086,0.8486802862964107,0.11172822214285416,-1.4176467485400024,1.4220427206203208,-0.19689676714284998,0.15639787222999607,0.25145304004798963,,,,-0.41284470328572004,1.0456658058428459,1.1242142707420335,0.20602946385713777,-0.261532854871425,0.3329377932203815,-0.19407389114285983,-0.34919761475714095,0.3995042545147764,-0.4350374572857164,-0.7790251333085813,0.8922655140528936,-0.5366998788571413,-0.02744661555285331,0.5374012250363561,,,,-1.9625171998571442,2.933027273942862,3.529039918933735,-0.02680746071428748,-0.06749046091427553,0.07261957218525471,,,,,,,,,,0.231908245285715,-0.04307909881429088,0.2358754819521325,-0.028795012285708518,-0.03807105085717513,0.04773423976459371
11177,1,1609,16670,,145.0,0.3391970911999991,-0.16194368469999088,-5.32114035374e-16,,,16.1305144174,23.865932055900004,14.741930098799997,37.16724027906,,,5.5304392859999965,34.038642163964994,8.4270813814,34.738582196447005,11.051678612099998,25.87453894388,5.358096713099997,32.18863790376,,,9.916800725999998,34.393095074665005,7.464012691000001,31.595773657160002,11.576736631800003,37.58216829527,3.874322618800001,28.10740911393,13.991681416799999,37.10571223213999,13.8558927264,38.2574474471,21.2699394226,36.02182606856,9.1810010513,33.48486695982399,1.9596537635000006,30.30639283998,7.5913698106,38.41351359231,,,2.3256389072999966,34.789259660812,,,,,,,,,,,,,,,26:49,1.0,,,,0.5770279761428604,1.0163406774285633,1.1687213773382756,0.31855421000000006,0.24405034221427768,0.4012945978251267,,,,,,,0.275815587571428,0.32785302117142745,0.42844117663759224,,,,0.3422297262857173,-0.003967836599991469,0.3422527272073682,,,,-0.5434181577142793,0.602532276485717,0.8113867378387707,,,,,,,0.10384514214285295,-0.43106580267144173,0.44339772189248294,0.35211261499999386,-1.1801460815957148,1.2315551419030548,-0.25311320814286176,0.12146788389428717,0.28075032137849404,,,,-0.47945217214286284,0.879731794614282,1.0018994040460223,0.13464376228572153,-0.3866327701000115,0.40940669466639434,-0.14675918885714626,-0.27942955900000654,0.3156249957733792,-0.36035150371428626,-0.6473458986599924,0.7408845515605387,0.442947136428568,-0.02683846060141909,0.44375947160339274,,,,-1.888559562000002,2.257740132671426,2.943475450194349,-0.03212649814285295,-0.07933519324286212,0.08559313506236939,,,,,,,,,,0.18157794457142784,-0.12701478537142713,0.2215926570483197,-0.028487917428573647,-0.04264240971428507,0.051282906954054235
11178,1,1609,16671,,145.0,0.3502887192000017,-0.1225309810999935,3.86992025726e-16,,,16.154928298199998,24.067077636720004,14.768371400399998,37.21907410167999,,,5.581692650199997,34.086182895338304,7.054453213599999,35.06469684202,11.041132245699998,26.00716838383,5.414364951000003,31.876380381129998,,,9.9072372726,34.35536929806,7.4448454721,31.539399396809994,11.551815577900001,37.50345267568,3.8681604295000014,28.097417558940005,13.991033463299999,37.094624859949995,13.864675431000002,38.25854528518,21.3289120992,36.07469952674,9.348244116899998,33.541182796832,1.9753305344000012,30.315033140639997,7.648376283200001,38.43104183106,,,2.289247785299999,34.813439936864995,,,,,,,,,,,,,,,26:49,1.0,,,,0.4457901935714303,0.8561586360428515,0.9652649930227497,0.36382039385714454,0.27883139597142714,0.4583800021442281,,,,,,,0.24882984814285594,0.3703699631000036,0.4461952519844813,,,,0.22231380957143346,-0.06873769825714604,0.23269787512535228,,,,-0.5760709282857084,0.5594847801857078,0.803044789333327,,,,,,,0.5187150085714317,0.15666988431428924,0.541858572662935,0.6197284049999956,-0.7585172381185757,0.9794956337252713,-0.29141432571428544,0.07812193461857322,0.30170407007539735,,,,-0.5941118512857153,0.7453043931142747,0.9531251388110467,0.10731028857142912,-0.43132833884285016,0.4444768092063026,-0.09351743314285599,-0.19744347552857688,0.21847067613396604,0.3478328660000027,-0.526871411705707,0.6313328655650206,2.0795873141428602,0.030617407095568126,2.079812689345166,,,,-1.5400654279999975,1.67954453805714,2.2787433769159673,-0.05089221357142738,-0.09558142448571721,0.10828585368790625,,,,,,,,,,0.13881576785713895,-0.21354711787143038,0.2547001942617274,-0.05032002014286062,-0.09958878514284947,0.11157970493511145
11179,1,1609,16672,,145.0,0.3527972364000007,-0.1161231071000115,7.73984051453e-16,,,16.133276076500003,24.1975913729,14.7765050616,37.24077074867999,,,5.220565069300001,34.116376100551996,6.490224382500003,35.566048151649994,10.983619144999999,26.087150619139997,5.3331858317,31.76110190437,,,9.9014007659,34.33938481953899,7.6166232881,31.729428751130005,11.519717625200002,37.417687983739995,3.8695822215999978,28.099316324510003,13.9833846319,37.0399983724,13.880336398199999,38.29855285372,21.385696502,36.11807584763,9.529475625499998,33.606718783455,2.0500669934000015,30.404936313630003,7.6711271376999965,38.397389684400004,,,2.2711018154000016,34.843650800841,,,,,,,,,,,,,,,26:49,1.0,,,,0.3326646974285679,0.7306387310857232,0.8028067988487618,0.3576023075714322,0.27187537174287163,0.44921668283884764,,,,,,,0.18712361657143062,0.3689084409857406,0.41365285652259365,,,,0.039850611142853154,-0.32653552334285313,0.32895823323523893,,,,-0.5573872157142901,0.6290312527428555,0.8404527501108999,,,,,,,0.8265927374285644,0.6529326665999998,1.0533644291901232,1.0209642535714232,0.06164688602543669,1.0228237119011694,-0.22547066614285838,0.08925633771143893,0.24249477337163935,,,,-0.6504925578571429,0.7353676257571302,0.9817872034403419,0.1824665718571428,-0.30434588997141737,0.35485274493484187,0.054101489857144094,0.011529646757141729,0.05531639864549331,-0.4927024334285742,-0.5736558182242798,0.7561988400473824,,,,,,,-0.4153904298571425,0.4775462020857193,0.6329293675785602,-0.03247163728571843,-0.05058791362857157,0.06011276264910037,,,,,,,,,,0.11775373599999539,-0.17615216120000404,0.2118856442456374,-0.04664514285714462,-0.080007694571422,0.09261209717308737
11180,1,1609,16673,,145.0,0.34785348810000016,-0.11003339039999638,2.90244019295e-16,,,16.022470020100002,24.11865647634,14.8148469471,37.32038762456,,,5.8903391214999985,34.103687490944,6.122249347900002,35.48302903268,10.915653410399997,26.13499273573,5.2427658808,31.66203592505,,,9.928650524799998,34.381740788796,7.812127431199998,31.946158352349993,11.529417128799999,37.41554718926,3.8567541212999994,28.08707421167,14.001359848699998,37.01046959559,13.906602405400003,38.37450690497,21.4173289708,36.12814334461,9.722093227199998,33.676474643114,2.107632773299997,30.486254260649996,7.630417051800002,38.29573969614,,,2.255045027999998,34.850337295304996,,,,,,,,,,,,,,,26:49,1.0,,,,0.2637178069999966,0.7229997349428582,0.7695945026157156,0.3385615187142831,0.29359863728571567,0.4481339774778867,,,,,,,0.14250956414285962,0.4503987435571487,0.4724066088340065,,,,0.009207433571428884,-0.40173663574286433,0.4018421348377583,,,,-0.5088492154285771,0.8216420647571407,0.9664487604734439,,,,,,,0.8180434038571402,0.7687249637714291,1.122556493241904,1.3465357782857168,0.6614286893692879,1.500215488962934,-0.17276193014285673,0.09466238978714413,0.19699658003858472,,,,-0.6417441854285805,0.8509248941142799,1.0657902115119986,0.23386403814285223,-0.1508513599857001,0.2782957440314471,0.19673847014284923,0.26402200971428363,0.32926227729231,,,,,,,,,,0.42401631671428475,-0.4806838554571311,0.6409733268530609,-0.0020326887142882027,0.023935019557152423,0.024021177835619627,,,,,,,,,,0.11409266471428993,-0.0979987131428674,0.15040240662723914,-0.04302742485713957,-0.04482805928569789,0.062136255030045356
11181,1,1609,16674,,145.0,0.33377108399999855,-0.13697157070000365,-1.93496012863e-16,,,15.922970908000003,24.107295445029994,14.8356043498,37.38658648445,,,6.986872110299998,34.0745651108591,6.228294955800003,35.01317656527999,10.806207565999998,26.146604401719994,5.125613803,31.83130831378,,,10.3879822854,34.41557217628401,8.0268525623,32.18989884286,11.564777919199997,37.4357916287,3.8421579996999995,28.070347899479998,14.015985034800003,36.96353549049,13.940805344399998,38.46706192834,21.4454712641,36.14030382747,9.917234196899997,33.839969434565,2.1226535978999976,30.512513081229997,7.610499427400001,38.22203413645,,,2.229501815100001,34.833256758394995,,,,,,,,,,,,,,,26:49,1.0,,,,0.2039085440000069,0.7014111434571444,0.7304493729767051,0.2944742578571435,0.2980797874714268,0.419006740088422,,,,,,,0.0878470284285677,0.5235169209571516,0.5308361959514311,,,,-0.02650487985714482,-0.47389815454284967,0.47463877795157056,,,,-0.42152897842857084,0.9878414828571385,1.0740193084430207,,,,,,,0.9730366297142825,1.0353333852714286,1.4208150834726263,1.1383575305714242,0.5400207657357268,1.2599524970547389,-0.11647334714284951,0.0366633603357006,0.12210750421560566,,,,-0.6242020275714262,0.821972931328564,1.0321180509327175,0.24276318185713877,-0.09031730444285861,0.25901964780152537,0.2714419202857139,0.395830066828568,0.47996057952076066,,,,,,,,,,0.5219739490000057,-1.3815011977285612,1.476821709875674,-0.03354675928571957,-0.04750381521428134,0.05815494405883819,,,,,,,,,,0.1290073525714267,-0.021018300742850604,0.13070832407924643,-0.023354606428571047,0.028526749428552396,0.036867507027094557
11182,1,1609,16675,,145.0,0.3297074294999973,-0.13899618120000223,,,,15.847642626099997,24.15832346962,14.864854358499999,37.48400322596,,,8.354815038799998,34.0862047218985,5.852277488200002,34.22572278893401,10.699958619599997,26.186251867389995,5.551678793800001,31.715834980919997,,,9.748439043200001,34.309563787754,8.185377393499998,32.37585061505,11.604144141799999,37.48343314443,3.853484925799996,28.09322902134,13.9957983834,36.86499969165,13.9503126599,38.52751402628001,21.4556850252,36.14910844394,10.004814692899998,33.9517084062099,2.123651413700003,30.519953795840003,7.6516705467999975,38.240769000280004,,,2.241051083499997,34.842209753536,,,,,,,,,,,,,,,26:49,1.0,,,,0.0908403980000015,0.6074360600857177,0.6141909678603702,0.22852774385714478,0.26924168982857977,0.35315154998128767,,,,,,,0.020303531571426805,0.5485936898000027,0.5489692795436312,,,,-0.13674158628571328,-0.6316987024714191,0.646329259838983,,,,-0.5341660894285688,0.7878559138428596,0.9518667722284339,,,,,,,1.0220257532857184,1.1280914983857115,1.5222112432607244,0.7580872045714266,0.21628356664571413,0.7883367243354271,-0.05794239699999895,-0.03426544520284633,0.06731598699458213,,,,-0.6640108588571436,0.7821798324571411,1.026019352148332,0.23186819885713794,-0.05471654489998709,0.23823677702455087,0.28950386314285487,0.44199653222857915,0.528368641458524,,,,,,,,,,0.08890132099999434,-1.30445281624285,1.3074787167214028,-0.08472390728571598,-0.15655841957143632,0.17801314334751941,,,,,,,-2.577559606714287,-4.656176630957145,5.322010366847902,0.16193856999999567,0.05709820054285328,0.17170994426321204,-0.0351410492857188,-0.019956686428567343,0.0404124074772771
11183,1,1609,16676,,145.0,0.3223071630999996,-0.1459318576999893,,,,15.808953966399997,24.30958152953,14.8781445821,37.57881603922,,,9.564341806400002,34.10891029449599,5.518865623700002,33.283873988437,10.637931278799996,26.321616104669996,5.810620989100002,31.590245343390002,,,8.441606019300004,34.131386062000004,8.161142984999998,32.346737980840004,11.650718689000001,37.550110680719996,3.878507159999998,28.132440998440003,13.9841630118,36.79777279354,13.941675095299999,38.58016597657,21.4670918783,36.18659600757,10.021664029100002,33.9433298813445,2.130652291399997,30.547221251899998,7.709485735199997,38.30342204230001,,,2.2453388031999992,34.838601924124,,,,,,,,,,,,,,,26:49,1.0,,,,0.008701402285716656,0.5726167620428617,0.5726828708580248,0.14801349757143156,0.2351234396999961,0.27783273270024517,,,,,,,-0.049100084428564485,0.5090616511714279,0.5114240735282929,,,,-0.06753233814285559,-0.455687857000007,0.4606647801952086,,,,-0.6513673431428659,0.4754961753428587,0.8064589440750736,,,,,,,0.789857821285715,0.8481256088571347,1.1589617880868643,0.4030084867142848,0.0026964686885731642,0.40301750744493264,-0.014697743142854897,-0.08845108706856715,0.0896639194832826,,,,-0.6583788605714298,0.7533456841285715,1.0004960988641984,0.19018809000000303,-0.049262760442871964,0.19646457478207374,0.1604697817142815,0.29221288201427403,0.33337504294490494,,,,,,,,,,-0.6126495552857141,-1.1845169548000052,1.3335741051026977,-0.20726622157142627,-0.31193634448571683,0.3745177827762086,,,,,,,-1.760814430857149,-5.743147233071419,6.0070132013048445,0.19665750514285213,0.15048080561429955,0.24762602283956248,-0.029714033714286974,-0.015632270285711614,0.033575164539571885
11184,1,1610,16677,,145.0,0.32284886669999935,-0.1419749601000042,,,,15.835444132500001,24.5574210939,14.884666079600002,37.658228079480004,,,10.229882613500003,34.161702069582994,5.272431108100001,32.376346141750005,10.6147371928,26.449919995809996,5.7234784774000005,31.221587065350004,,,6.965758425600002,34.0298720954926,8.145138331799998,32.32050702685,11.667041778600002,37.567455484750006,3.850839887299997,28.074156443280003,13.973128000899997,36.77398352396,13.917385646299998,38.623909291770005,21.4760714031,36.23048191979,9.977851322699998,33.862881495839,2.1496631077000004,30.583473886759997,7.761304037899997,38.350291479199996,,,2.244107564300002,34.81492401304699,,,,,,,,,,,,,,,26:50,1.0,,,,-0.11865897457142491,0.45716726041428657,0.47231542028717016,0.11433802485714448,0.2706589017571406,0.2938186941442196,,,,,,,-0.1271978365714282,0.4151406255571391,0.43419008350770116,,,,-0.018817875571429513,-0.2710787779571535,0.2717311470916898,,,,-0.5638568904285739,0.6748172215000079,0.8793820985878502,,,,,,,0.5131260277142896,0.47633166267143434,0.7001358248091429,0.053614260571432024,-0.1298614335985653,0.14049370403294234,0.026694317142863203,-0.09428393678570657,0.0979900367564727,,,,-0.6857022135714278,0.6942607269714379,0.9757999194054412,0.27044127585714,0.12167998722857881,0.2965543845219369,0.02663333400000007,0.11494042922857924,0.11798574808512083,,,,,,,,,,-0.7286404601428539,-0.9649186801714245,1.2091257087255045,-0.30807491314285645,-0.41944260557143215,0.5204250680708324,,,,,,,-1.0791419397142885,-5.173527394528575,5.284877768500228,0.20389349285714792,0.14111325854286302,0.24796271527403618,-0.008689053142855336,-0.005195248142862195,0.010123746726646081
11185,1,1610,16678,,145.0,0.32568998469999855,-0.13650066159999064,,,,15.7810120356,24.618576776410006,14.831959678999999,37.644279343739996,,,9.895168604600002,34.16768028662301,5.250161488899998,31.805373200349997,10.576324644499998,26.554694266549998,5.476595875699999,30.963263409760003,,,5.719841149899999,33.9528904248309,8.160263499400003,32.32906344567999,11.665172576899998,37.54342141606,3.8088536944,27.98782666524,13.8953143529,36.65243576822,13.8788879031,38.64256086804,21.4888815199,36.263168709620004,9.878905160099997,33.692581293484,2.1779832385999995,30.624430713200002,7.810684022399998,38.39274024963001,,,2.2486881073999996,34.789454125223,,,,,,,,,,,,,,,26:50,1.0,,,,-0.16868199685714358,0.4464889559428644,0.4772902721014357,0.07232159985714455,0.29688625918570977,0.30556810157341585,,,,,,,-0.22422323428570634,0.27298090409999537,0.3532628381202778,,,,-0.04959391900000705,-0.19897548520000496,0.20506291842348448,,,,-0.4590466557142951,0.8295746887714375,0.9481128605670878,,,,,,,0.2757900427142854,0.18347500461427818,0.33124496219347516,-0.24074743042856792,-0.346480136132854,0.421909717821952,0.1058991101428575,-0.033038181512848395,0.11093305623990074,,,,-0.6183167541428554,0.7571337823285773,0.9775311620592633,0.3544390931428561,0.32837760692857954,0.4831758722039739,-0.0735429517142856,-0.028698379485716855,0.07894404810975908,,,,,,,,,,0.4311939248571409,-1.5399342609571374,1.5991640719148585,-0.4548579282857089,-0.5303009294571432,0.6986521385550015,,,,,,,-1.1011202055714318,-4.4463240521285545,4.58064005174545,0.17007140085714773,0.08981641458570423,0.19233114599186407,0.02152415114286401,0.06309151285715284,0.06666204375073671
