,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
8563,1,1080,10999,,262.0,17.1222636949,58.5800716448,0.077308773389,,,11.3025127593,47.36825021109999,10.1276697431,43.699732099260004,12.027572086900001,25.59333015624,9.612447573399997,39.140889850819995,10.466009775800003,39.919542744050005,8.271640414300002,66.6927263169,24.7384539105,42.791730982919994,9.2267109099,35.20599545751001,11.233793894400002,30.516626551039995,,,,,15.283866519,46.5022329149,10.703186035199998,34.723795479252004,,,6.573687235500004,29.892016683309997,9.4057704381,44.739222753600004,9.057650066599997,32.57745177973,20.2757718222,56.338469641500005,5.0276274908000005,42.21549683525001,25.1019022805,43.74457213992001,1.222491854700003,36.09593625296,,,,,,,,,18:00,1.0,,,,,,,,,,,,,1.2248959184285726,-0.9147644367285732,1.5287785927616595,,,,1.2640139521428602,6.767534268999986,6.884566170304487,0.9954109969999996,1.2068731607000012,1.5644123110505568,,,,,,,,,,4.971276497285707,-0.09678847114285208,4.9722186215623525,1.7880404725714227,0.2011811003428425,1.7993228078053682,0.6216653837142873,-0.38436180068570386,0.7308911294679863,,,,0.8607340184285712,-1.9875192206314354,2.165893742282752,2.2571706447142814,4.395752147714285,4.941402256798634,1.3155214477142787,4.151978200857149,4.355401205375831,3.2087393520000016,2.620148691228569,4.142606352674627,2.4787228124285683,0.6729982337142816,2.5684612910138114,2.3620880541428595,0.46231816010000726,2.4069063248665614,,,,1.7189661329999955,0.4831643613714323,1.7855790003526648,,,,3.674475222285716,1.766526033999999,4.077055602759353,3.3920474928571522,0.5496147376285674,3.43628615712036,3.6698361918571396,5.312510431000004,6.456815372499694
8564,1,1080,11000,,262.0,17.454237261000003,59.0381405694,-0.0374782363286,,,11.573182060599997,47.920154389900006,10.438554128,43.87363111405,12.205626896399998,25.633509454269994,9.838337977000002,39.252065456580006,10.790749322800004,39.91624462037,8.761781601700001,66.6915584746,24.6706211908,42.4888147286,9.455784025600003,35.20522010326,11.504797799199999,30.648990165619995,,,,,15.471019926499997,46.993340265200004,10.803627195799997,34.569002414034,,,6.771652039999999,29.65720183509,9.828798384899997,44.967744691,9.158561706500002,32.45171879019,20.4036675408,56.9911378225,5.063160487600001,42.20386582329,25.2453557877,43.9354957853,1.2379281179999992,35.9544234957,,,,,,,,,18:00,1.0,,,,,,,,,,,,,1.273321066142858,-0.7979981970571464,1.5027134324247058,,,,1.0615982002857094,6.626052467142857,6.710556015426724,1.2169884661428554,1.5289937881999958,1.9541962365839602,,,,,,,,,,4.860196794857137,-0.13849556842858748,4.862169670755427,1.7263391715714351,0.20518432668572376,1.738490018153519,0.605767178714284,-0.50220603845713,0.7868702433503681,,,,1.0469444431428547,-1.4507144243528614,1.7890402477454654,2.242210543857145,4.776714091285714,5.276789329968714,1.4349108325714308,4.419895159142859,4.64698206530274,3.113221668142857,2.463242277842842,3.9698503339983215,2.3874843364285634,0.6990630934857124,2.487723993003555,2.4170311130000095,0.5278816028571601,2.4740045246209856,,,,1.9077359947142831,0.8664644622571518,2.095284536735541,,,,3.691200723428564,1.7398060908571318,4.080672495364352,3.2468712735714336,0.5884447876285749,3.299763678694373,3.557165675714294,5.123485431142864,6.237269483324663
8565,1,1081,11001,,262.0,17.835436572600003,59.5861241093,0.00785660225395,7.005190349800002,29.47971264521,11.718034653399997,48.2777043297,10.758504958400003,44.102249327200006,12.358337038999998,25.64870039622,10.1004560561,39.51207283565,11.1152049473,40.00762698764001,9.261232103600001,66.7333848136,24.6691236496,42.32272250311999,9.707919711199999,35.25628992489,11.7410203843,30.717677581879997,,,,,15.576158251099995,47.3466154734,10.9258640834,34.486166603508,5.097618466299998,42.17308019456,,,10.202503204300001,45.1494592031,9.352551959800003,32.41863639014,20.4772517795,57.6293201447,2.2625716073000035,43.43562593914,25.3824688139,44.1067439488,1.3868956792999967,36.0529139496,,,,,,,,,18:01,1.0,,,,,,,,,,,,,1.306561036571432,-0.6448330996142867,1.4570214372632901,,,,1.0050083342857163,6.720216712142866,6.794950655460864,1.4013220339999983,1.890148305499986,2.3529479509241935,,,,,,,,,,4.75825952014286,-0.0593847157142997,4.758630076554662,1.7504737491428561,0.39146251419999556,1.7937115839682891,0.592902047285721,-0.631001782257142,0.8658499216881,,,,0.9027387657142836,-1.2361913889057115,1.5307208854418823,1.9765970657142775,4.680675843999995,5.08091156356764,1.4137011158571386,4.405504019142848,4.626771715533359,2.998911280285717,2.2717071714999957,3.76219647813208,2.252343625428566,0.7261163523428545,2.366494615279821,2.441608143428574,0.3553068353999984,2.4673251251788217,,,,2.0822014422857147,1.2716365372571456,2.4397996493860012,,,,3.666756039571432,1.8172672167142934,4.0923782804963285,3.175300805714291,0.6216136128000067,3.2355739352374724,3.465974670000003,4.9772247997142935,6.065125482623803
8566,1,1081,11002,,262.0,18.198714843399998,60.1179871034,0.0541866251528,7.205439249699999,29.224065689809997,11.8784866333,48.738862900499996,11.058959597600001,44.3974417278,12.535661969899998,25.733439899629996,10.334058125799999,39.706613359,11.436594645200003,40.15427691596,9.787687574099998,66.7649632409,24.733961287,42.293454306470004,9.9660797119,35.363324880600004,11.9601914542,30.80440111387,,,,,15.721275511199996,47.8590502058,11.002625783299997,34.367918130187995,5.100006285200003,42.09585450944,,,10.571367172999999,45.34191068009999,9.490154811300002,32.308209845,20.5431567601,58.34424055189999,2.2534868150000023,43.39781924656,25.4963268098,44.205607823,1.5537043980000007,36.16515677884001,,,,,,,,,18:01,1.0,,,,,,,,,,,,,1.2942089512857131,-0.5676463387428451,1.4132229744368798,,,,1.005067371285711,6.846739970000014,6.920116230065718,1.520836110000004,2.1217112638714353,2.6104791055894068,,,,,,,,,,4.744184584857144,0.01977051199998771,4.744225779654768,1.7371334672857184,0.6371096526571359,1.8502814360720907,0.5983147652857214,-0.6795617755571473,0.9054196624534341,,,,0.5368887971428548,-1.533574595744268,1.6248386446689704,1.9119130348571445,4.860429698857161,5.222948239298316,1.5164566040000111,4.639194514428595,4.880754693130932,3.0243506398571394,2.3060568984999974,3.803234835232202,2.1494031114285717,0.773263577699999,2.284265811156011,2.462679804571429,0.18727442844286607,2.4697901796291473,,,,2.204769802571432,1.4166509673714347,2.6206697322793833,,,,3.5901730077142915,1.8941556191428488,4.0592077718257675,3.080562409857137,0.5850828261714218,3.135631782353526,3.3789850567142774,4.843684247571423,5.905829078433436
8567,1,1081,11003,,262.0,18.529196861400003,60.599982812,0.0605334741133,7.429613930800002,29.022606191180003,12.113243648000001,49.3787485304,11.3327765692,44.67169448309999,12.691020965600003,25.781993684310006,10.544309161999998,39.88732174465,11.703372592000001,40.24254583177,10.249780200799997,66.731607528,24.8412482852,42.33266728265,10.242902846600003,35.4368598745,12.132567632799997,30.863671790989997,,,,,15.855539776,48.356303078799996,11.1377706982,34.37704358498299,5.090786161899999,41.999714283719996,,,10.938777560299997,45.54125872109999,9.624928814100002,32.26041279986,20.5644323258,58.945758365399996,2.256585620700001,43.35756465367,25.6633781251,44.4378178006,1.6138714382000003,36.070523653710005,,,,,,,,,18:01,1.0,,,,,,,,,,,,,1.340667485714288,-0.5055653278999932,1.432824346535924,,,,0.9738214972857154,6.792608896999988,6.8620597444338225,1.5817140074285725,2.1691978221142607,2.684630029028396,,,,,,,,,,4.611566245142852,-0.024686281428582167,4.611632319020209,1.650846572142858,0.6904869663428519,1.789431936522085,0.5639492735714263,-0.6777494618714288,0.8816933232302209,1.018376512571432,0.5456347530285756,1.1553389135096708,0.30645383457143444,-1.6459171413157192,1.674203449046873,1.891039115142854,5.115295332285725,5.453647886644717,1.5080964484285688,4.6450808907142775,4.883762010893017,2.9754752854285735,2.1900566256285616,3.694563735768516,2.0228433934285714,0.6590820656285805,2.127506654177809,2.560065392714291,0.10623309888570376,2.562268581993745,,,,2.1747777017142873,1.3420452688571467,2.555531951577896,,,,3.4472246234285726,2.0772497994285697,4.024714192784166,3.0366484972857073,0.6025113864714221,3.0958446451485995,3.361980614571435,4.812672580714285,5.870666999746555
8568,1,1081,11004,,262.0,18.83550176,61.044923873100004,0.0413869676813,7.627697354299997,28.84973469235,12.246419270799997,49.842071079099995,11.581222170899999,44.8384287698,12.870881580199999,25.878681932179997,10.744290124800003,40.040667079740004,11.9849186852,40.30579285395,10.673688797700002,66.6963386536,25.0967300052,42.74992079962,10.4929173787,35.38021323227,12.270755041199997,30.8785248711,,,,,15.965611775699998,48.76034614019999,11.137575785300001,34.256751110866,5.0850141616,41.91578885487,,,11.241083780899999,45.692765326700005,9.753969447700001,32.26197418235,20.6908929916,59.7123782748,2.2862279982999993,43.34314405349999,25.8588488443,44.77062584099999,1.6190116519000028,35.89221869764,,,,,,,,,18:01,1.0,,,,,,,,,,,,,1.3859915347142813,-0.42597267300000197,1.4499742247510523,,,,1.000363875428571,6.871251735571431,6.943689818594713,1.660296771000002,2.2274252832857204,2.7781304433761758,,,,,,,,,,4.434813674571428,0.010115694857140478,4.434825211375097,1.5604641972857132,0.5959941578571408,1.6704064018107652,0.723049916428573,-0.24914434977142305,0.7647706117983297,1.1864245018571449,0.9428048133857203,1.5154154594533664,-0.09935807199999508,-2.1958591317657197,2.1981058557381754,1.5926981297142873,4.795799255285698,5.053353127319943,1.4155215308571432,4.419739586999998,4.640883452664489,2.9465668867142885,2.081321599500003,3.607513827891223,1.8619589254285733,0.31361612332858113,1.888185931733095,2.6653637529999945,0.019934144971429646,2.6654382952794005,,,,2.0969871771428528,1.1465994158714212,2.3899885860769787,,,,3.2072773110000092,2.103343885857143,3.835450853788649,3.0180766307142806,0.6071041716999913,3.0785324465009616,3.312672703571421,4.720208518142865,5.766642775110632
8569,1,1081,11005,,262.0,19.139247311299997,61.4782259328,0.03304944791,7.815487997900001,28.56889359156,12.408863249299998,50.331171989400005,11.889547075499998,45.0508913767,13.048409416600002,26.025616055439993,10.9594733829,40.10620525905001,12.284437451999999,40.34561268489,11.120604197200002,66.71877579459999,25.3077518826,43.03000382014999,10.734688713399997,35.32885130814,12.456158047599999,30.94521989141,,,,,16.140402294300003,49.24801313310001,10.9874414716,33.83772699322,5.086150759699997,41.84883456003,,,11.5169221787,45.8802289963,9.8675160974,32.25796917796001,20.8283449809,60.438901810400004,2.281200590600001,43.27261375246,26.0410265241,45.0608822959,1.611958458300002,35.72052606515,,,,,,,,,18:01,1.0,,,,0.17828493699999476,-0.24552247961428827,0.3034251254544368,,,,2.878908948714283,-0.8374388363857124,2.9982362381363874,1.31690774871428,-0.40960780124285034,1.3791390682098437,,,,1.0142065554285704,6.825500280571424,6.90043976983749,1.726693912428564,2.1935507067142828,2.791618987280426,,,,,,,0.36166340314286427,-0.6169816750142995,0.715169074049157,4.266289691571431,0.029385625142858973,4.266390892472663,1.5174152090000046,0.5455328493714263,1.6124996143403678,0.6286859837142952,-0.3081026044857132,0.7001237612091814,1.196872750142859,0.9969929610714396,1.557722486343613,-0.2579129795714254,-2.354806274382863,2.3688882824870214,1.5796780748571448,4.956332226142857,5.20198154130583,1.5226950612857215,4.581092523142862,4.827526173441151,2.8591189741428535,1.9162588054285736,3.4418903407410046,1.7350465424285695,0.09408066872858002,1.7375953719499113,2.740053968285718,-0.0647739244857145,2.740819477895542,,,,1.9809237629999952,0.7512222990714131,2.1185829928138764,,,,2.9671156488571375,2.0773232388571476,3.622022516825215,2.9941566622857083,0.47583901152855956,3.0317316641158016,3.1963542314285682,4.531478441142848,5.545356366845483
8570,1,1081,11006,,262.0,19.475650125100003,61.9489424513,0.0395995922333,8.298789069800002,28.881618091039996,12.626240139899998,50.9489569437,12.210502442900001,45.2327717372,13.183164687400001,26.076671032679997,11.134791964599998,40.08032153902,12.591663723899998,40.34130071458,11.499736785899998,66.6754459199,25.4513174693,43.17367531004,11.018756684800003,35.28035862673,12.649784269800001,30.97798399698,,,,,16.339534032899998,49.75378953839999,10.917703719400002,33.571653480331,5.1681244259999986,41.88342291968,,,11.8188276745,46.1932976132,9.996117306599999,32.2235560502,20.9574468703,61.093295869399995,2.3548360552000034,43.32540489378,26.2091020857,45.26301061539999,1.6172563462000014,35.62151162965,,,,,,,,,18:01,1.0,,,,0.1744045854285657,-0.25977452595714323,0.31288937942149514,,,,3.100324877285712,-0.507515660757138,3.141589803050427,1.352788728142857,-0.20875643639999658,1.3688011516391978,,,,0.9864330939999989,6.569135886428585,6.642785300105844,1.8588378802857166,2.2399720042857147,2.9107993481462886,,,,,,,0.5724692831428514,-0.5200999123714416,0.7734500623769265,4.108744511000008,0.15092084185714127,4.111515360202314,1.4334921284285789,0.3860108057571463,1.4845551604531164,0.5105346887142815,-0.45255610732857987,0.6822409388632329,1.217713258714289,1.0169460011142817,1.5865070909488244,-0.1503460424285663,-2.224717054039991,2.2297914483220866,1.692259133285715,5.2405526038571555,5.507007587427398,1.5697118538571457,4.624952329285708,4.884074052704866,2.8450567544285734,1.861107235857144,3.3997158821406632,1.6425315701428547,-0.08457219518571132,1.6447073949838256,2.8314748751428565,-0.27642917471429285,2.8449363889546775,,,,1.881997504285715,0.46612145948570993,1.938861475487805,,,,2.792345682714291,2.1451823565714436,3.521221628173744,3.0405200257142853,0.30294188025713714,3.055574546559669,3.1085714862857223,4.378304912857141,5.369615497900907
8571,1,1081,11007,,262.0,19.773108153499997,62.342286532100005,0.0197500084011,8.675921485499998,28.958853312899993,12.688070751399998,51.27721386859999,12.501150948700001,45.3305562337,13.297951834499997,26.050705364769993,11.306229000999998,40.05468504769,12.9034029643,40.341217540559995,11.8661511739,66.698639461,25.5011183421,43.14877809797,11.3215386527,35.21917400474,12.808169047,30.868521451950002,,,,,16.461884998099997,50.0871579761,10.7340765454,33.031901021798,5.269432067899999,41.85871968951,,,12.073892502600003,46.4400854111,10.128755780799999,32.15353791909,21.1039222536,61.8010140374,2.3916798545999995,43.31994192941,26.4075635274,45.4946934836,1.7440630595000002,35.78002245086,,,,,,,,,18:01,1.0,,,,0.14473246885714278,-0.28998050560000527,0.32409285886843986,,,,3.01934326585714,-0.6583182990142945,3.0902777771413907,1.396809629999995,-0.17957337312856633,1.408305271877335,,,,1.1067559118571426,6.5527736898571485,6.6455813650059845,1.9607813830000005,2.184600051571419,2.9354967241073937,,,,,,,0.8334739839999983,-0.26111531419999784,0.8734186220333254,3.957710006571439,0.28495113857143145,3.9679548444367225,1.3874598911428522,0.3448116860428437,1.429664313173496,0.5512759150000035,-0.3313205842285783,0.6431784075920596,1.262112831571431,1.127127335999987,1.6921420836252736,-0.1322433575714297,-2.3353773314899944,2.3391185489536634,1.610249110571423,5.110247281142851,5.357940786582469,1.5118851954285721,4.4817827185714325,4.729923168577015,2.7669312354285687,1.59513979542859,3.1938032858255734,1.6147060782857232,-0.20622738365713444,1.627822303884219,2.8659042047142798,-0.5006850860571482,2.9093113387877625,,,,1.8159938992857154,0.24760638774286098,1.832796433184549,,,,2.6041638121428643,2.1955202712857265,3.4061677031674478,3.1303351265714245,0.12083546645713333,3.1326664703732585,3.0705747709999955,4.3088975615714284,5.291032755560853
8572,1,1081,11008,,262.0,20.0728845346,62.758159018099995,0.0123188613929,9.0204266139,28.893505459740002,12.823809305799998,51.747136888,12.7598882403,45.44363049100001,13.420527685300002,26.03057339078,11.487102690199997,40.03792844499999,13.211114610899996,40.34071429571,12.247634887700002,66.7539547512,25.5069345747,43.02061757587,11.625957489000001,35.21094817775,12.955552963999999,30.783534049990003,,,,,16.642044794,50.5533802396,10.745324997700003,32.83780221144,5.350782848500003,41.74119302204999,,,12.279484158499997,46.603585470300004,10.274387383899999,32.131910929270006,21.1871963683,62.4071703411,2.3873710632,43.26376020341,26.591154552599995,45.6422294435,1.8269758679000032,35.83724212646,,,,,,,,,18:01,1.0,,,,,,,,,,,,,1.4352164889999945,-0.3435000707571489,1.475750205457427,,,,1.019956627571429,6.181011589285716,6.264600209830729,2.026193060714284,2.04205636271429,2.876708624068248,,,,,,,1.024616786428569,-0.04853683264285687,1.0257657545240084,3.8146323898571373,0.3519045251428566,3.83082981409553,,,,0.6785329182857072,-0.07510572874285312,0.682676930683404,1.1491500438571431,0.793759157871433,1.3966386161071305,0.14598612885714202,-2.3224442741085687,2.3270280093196924,1.6559600830000045,5.162269825857159,5.421368236104672,1.5649756607142864,4.548720599857157,4.810406210934059,2.7970172595714318,1.4312303634285786,3.1419302830490023,1.6964745035714381,-0.2371486190285767,1.7129697045701417,2.8981869264285676,-0.5536292054171406,2.9505919334283215,,,,1.7798604121428547,0.004763213957131404,1.7798667857231716,,,,2.4364821765714293,2.2532841299999875,3.318694738486812,3.1988598051428605,0.04414584359999198,3.1991644078518027,2.756514493857146,4.09703050628571,4.938018947339131
8573,1,1081,11009,,262.0,20.374714883800003,63.182800542399995,0.0148125063008,9.375666663799997,28.86880472728,13.0630680266,52.4072497232,13.050499325700002,45.7002167929,13.539106459800003,26.00364746366,11.651456378799999,40.03289838064,13.564958663200002,40.36633623213999,12.663808731800003,66.8706078302,25.5863605681,43.00531650725,11.9481121245,35.1698244583,13.109963553299998,30.745200577240002,,,,,16.8200738089,51.0965168363,10.897383553600001,32.81061619236,5.500734783399999,41.73178457077999,,,12.526009150900002,46.8435383297,10.437106921000002,32.16208033952,21.2336599259,62.9426356724,2.3755700247999982,43.21597707839,26.797513326,45.773588226,1.9110786800999977,35.84836750371,,,,,,,,,18:01,1.0,,,,,,,,,,,,,1.5182393064285755,-0.49638470544286317,1.5973253793082736,,,,0.9044966405714308,5.838632518714279,5.908277571457933,2.0331743461428484,1.8581703731428592,2.7543774355449675,,,,,,,1.3115474157142875,0.24545552780000643,1.3343181928589618,3.5552425772857155,0.24929747285714907,3.5639723642753096,,,,0.8933966500000019,0.33742006942857883,0.9549920824197512,1.0512124925714266,0.5038405437857361,1.1657199484012177,0.8173266559999959,-1.6461248503285781,1.8378655787291462,1.6768988784285788,5.340459200857129,5.59754359737328,1.5641911825714265,4.5450128178571205,4.806644939052574,2.8663554808571416,1.3428708160000018,3.165327119130705,1.6567520868571455,-0.42968727292857434,1.7115661336396855,2.980705698428576,-0.5859560904557223,3.0377542692895254,,,,1.7642512937142896,-0.11439398032858812,1.767956054348626,,,,2.305440578428567,2.3188495635714297,3.2698806643577156,3.286218448571431,0.02947940307142819,3.2863506701106426,2.349369641428579,3.8967411741428553,4.55017906134764
8574,1,1081,11010,,262.0,20.6785992011,63.6162111051,0.0272309431249,9.5431542169,28.561783381869997,13.240418025399997,52.9559216272,13.269628433999998,45.7882923399,13.6622428894,26.023361864539996,11.815504891499998,40.060646216070005,13.894607180599998,40.327130658289995,13.020177205400003,66.931073325,25.7247272673,43.12165641784999,12.249035789899999,35.08638031426,13.262861887600003,30.719312622430003,,,,,16.9138594128,51.4935509818,11.0452003479,32.74227945294,5.6742179506999975,41.81693356378,,,12.761692228800001,47.078122911,10.602695555099999,32.13471143867,21.3391614641,63.5326999483,2.357898348900001,43.15457829975,27.0359250932,45.967037836699994,1.9997645787000027,35.83859924475,,,,,,,,,18:01,1.0,,,,,,,,,,,,,1.5217541857142844,-0.6607239221571504,1.6590032860273887,,,,0.8009726337142861,5.566080703142872,5.623416359639276,2.062484196142859,1.8830861201428717,2.792821941193851,,,,,,,1.5898627975714321,0.3483695075714216,1.6275825720703743,3.419169211857146,0.3205471947142818,3.4341619943373396,,,,1.099316343999998,0.7222336490142771,1.3153394497064246,1.0217488865714284,0.35639555275714946,1.082122256140695,1.1791610717142782,-1.5632854767014344,1.9581323537268864,1.366160386285722,4.954628522714282,5.1395270209573045,1.415655953571431,4.329670627142863,4.55523100604414,2.919069406857144,1.188589148000016,3.1517789206720574,1.5681563915714292,-0.5583862706857142,1.664604966866501,2.939609856999996,-0.6699846502328708,3.01499345653008,,,,1.8003995725714366,-0.07094561648570571,1.801796853536477,,,,2.1075618509999954,2.146545267428571,3.0082342895643155,3.2836709054285693,0.013210822128572518,3.283697480125018,1.6816824562857087,3.4665491018571366,3.8529233783408743
8575,1,1082,11011,,262.0,20.7650619057,63.9128452275,0.0180805491907,,,13.4055913289,53.455659957200005,13.5391342526,45.8402900242,2.3511492411000035,43.07800370171,11.9901924133,40.044001329509996,14.224120548800002,40.33669494447,13.343931470599998,66.9426718212,25.9011350359,43.30555221013,12.521648227199996,34.992672788478004,13.458287193700004,30.712520837779998,,,,,17.061094738199998,51.9444505601,11.2397660755,32.63104011899,5.802245912099998,41.88181307202,9.5699691772,27.977878457019997,12.946621304499999,47.270064217699996,10.758620989999997,32.02152413282,21.4048626309,64.0390863873,13.7811014085,26.11905906314,27.277183986799997,46.20006529489999,2.093984694699998,35.83964468752,,,,,,,,,18:02,1.0,,,,,,,,,,,,,1.5475384294285686,-0.6509154000571373,1.6788585552659832,,,,0.4734525874285721,4.8927395360000006,4.915593302916782,2.056996092571433,1.8179987564285738,2.7452417750045233,,,,,,,1.7514006945714304,0.2710928884428553,1.7722572463131812,3.2914938894285743,0.3636607994285767,3.3115224899110496,,,,0.97201340857143,0.5173152563428525,1.101101784980717,1.151788672571428,0.5952388088714247,1.2965054515313557,1.8811689104285687,-0.6693728724257094,1.9967114242930684,1.3780762548571424,5.19874105657143,5.378289945464313,1.377899792857146,4.397618494857139,4.608433168167391,3.0590874807142807,1.1114536337142868,3.2547419858660898,1.5326934607142868,-0.5023146811000043,1.6129070907417253,2.8678168639999977,-0.6859141508671385,2.9487034079070362,,,,1.815964835000007,-0.06276798895714009,1.817049284525416,,,,1.9661616629999965,2.0388265207142813,2.832420390164358,3.2531764231428593,-0.020576918214274556,3.253241498821716,1.0141091098571513,3.105502305428567,3.266888711865987
8576,1,1082,11012,,262.0,20.7838060603,64.2059447547,0.0345543138849,,,13.582692464200003,54.069493429999994,13.895995912099997,45.9909009479,2.406201680499997,43.06224064599999,12.194449288500003,40.026129472819996,14.584790366,40.36624826704,13.609274001300003,66.8932840256,26.0436006274,43.38269220080001,12.8211827023,34.918682044821,13.6158845084,30.64443880036,,,,,17.2353361221,52.42952210559999,11.559570130799997,32.68543959799,6.004233950699998,42.020653429490004,9.856036231600001,27.947411378219996,13.130730583599997,47.5034236908,10.930283611900002,31.910499884150003,21.4614926293,64.5259445735,13.875310443700002,26.187505858290002,27.464248566399995,46.3616015571,2.237336113300003,35.95672011375,,,,,,,,,18:02,1.0,,,,,,,,,,,,,1.4918216695714346,-0.7228994094428591,1.657744084584752,,,,0.15284337142857296,4.146304357714286,4.149120499936117,2.05534383557143,1.7067596539999998,2.6716037877918346,,,,,,,2.014782963999996,0.3652442231428666,2.0476214822480854,3.1315675074285645,0.4307068285714269,3.1610478366770103,,,,0.9002592125714217,0.42213284240000964,0.9943152349493735,1.3799899612857154,1.088690984814278,1.7577315931806066,2.213132429999994,-0.6156580140000046,2.2971699856388748,1.4902953064285744,5.587601694142859,5.782929430033811,1.336626844285718,4.509466002571432,4.7033876035484,3.1982058569999934,1.0410403555714054,3.363374157847637,1.5398461478571437,-0.5308870717857215,1.6287931857850162,2.8264838418571463,-0.7280098307185667,2.918734181439346,,,,1.7132653995714366,-0.18379415784283187,1.7230956508057904,,,,2.001988936428571,2.192983951714293,2.9693666520082758,3.258949850714291,0.06740855521429576,3.2596469199572486,0.47190196228571946,2.7567200857142846,2.796819102657461
8577,1,1082,11013,,262.0,20.6528278445,64.3755268226,0.0296179833299,,,13.582552410300003,54.417196909599994,14.253851027700001,46.06478414080001,2.4631547473999973,42.96376600719999,12.395071665400003,40.030659607480004,14.890233357699996,40.35054829007,13.8931552342,66.8998289562,26.1665416899,43.42315219697,13.0764835847,34.81136937156699,13.747493743900002,30.5871136075,,,,,17.3304932004,52.784558977399996,11.743116469599997,32.47735364664,6.281028384300001,42.127281574979996,10.116297585600002,27.85918408348,13.294120970199996,47.6958793004,11.061345236599998,31.761049304689998,21.5181277139,64.9895523616,13.9823279608,26.3190890948,27.652841023,46.5811708995,2.3867777869999998,36.127075183959995,,,,,,,,,18:02,1.0,,,,,,,,,,,,,1.402175775999999,-0.9635074697142799,1.7013064247796204,,,,-0.10761715114285714,3.5059355392857183,3.5075868423813463,2.1006900761428637,1.660223850571429,2.6775440295187183,,,,,,,2.1802118521428624,0.2418506388857265,2.193585068273771,2.8003422744285653,0.34590143742856794,2.8216244715353067,,,,0.7897354957142861,0.3297576855714165,0.8558167352795261,1.481937226714284,1.4003359217142834,2.0388915217747647,2.130891670142857,-0.9505699204571477,2.3332986271718674,1.4422936991428619,5.6204960621428475,5.802601752589131,1.1859906774285736,4.334470268714291,4.493796434788255,3.102130500714284,0.6246024410000015,3.164386489157893,1.5469360351428592,-0.6107055248857156,1.663121262851704,2.7018788357142935,-0.7760318287442964,2.811116262644618,,,,1.534925707285717,-0.3682097610142827,1.5784724752091035,,,,2.019673302142857,2.2970097729999956,3.058649071836474,3.246030742571427,0.1972508917000227,3.2520183726410994,0.027801727857134334,2.391540313857144,2.3917019063578486
