,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
37982,2,5203,63306,,264.0,,,,84.0467699142,32.65014738128,,,,,63.891403970300004,35.18094066211,53.09354695252,39.451544489179994,87.3960792905,26.13933717637,78.0132003966,43.83944842929,79.9045659928,43.55602650415,75.17604101270001,31.041102840789996,51.23731677305,55.7451124645,100.04091904090001,34.20725801864,81.8535914648,38.32600155331,52.4333997688123,13.533590952600001,52.4338407154594,28.036603132880003,88.21702848160001,19.891623496999998,76.4237410227,12.534260341100001,61.9853786741,30.130401055020002,,,,,67.461253257,21.40206754780001,,,,,73.4842379434,49.39864767169999,73.6706177848,22.4172180721,,,71.4004450298,14.629633313100001,86:43,1.0,-0.5067113629999856,-1.2544320230000192,1.3529065399062952,-2.3490051347142837,-1.4460338864285767,2.758412428121256,,,,-1.4515983165714126,-0.5189604945714268,1.5415763580175905,,,,-1.6421260315714143,0.097349841571435,1.6450090866674463,,,,,,,,,,-1.4931124732857324,-0.0842368846000089,1.495486780486057,-1.5293515782857172,0.0548868114285739,1.5303361761632017,-0.9209152792857166,-0.8274502333000049,1.2380463804761603,-4.188716881999994,0.702693036628566,4.247249300580086,,,,-0.407682535571427,-0.1527898165714297,0.43537314783743725,-1.0223240524428692,-0.8423226706857079,1.3246335152616038,,,,-1.4726672833471561,-0.10993451485713228,1.4767648848066393,,,,-0.2312645133714244,-0.28011743714284676,0.36324792323755745,-1.0413718709999997,-0.39455860651428465,1.1136120813301793,-1.4465642787142694,-0.5052561014285777,1.5322636654580502,-0.8266999587714303,0.12337344032855771,0.8358551475053491,-1.6011831711428623,-0.5759073114285636,1.7016041780943032,-1.3424694943428608,-0.9433312156571413,1.6407614469124865,0.26976812457143806,-1.330531438199998,1.357604047236655,,,
37983,2,5203,63307,,264.0,,,,83.9045338404,32.59801380975,,,,,63.440908749900004,35.16767488775,52.997050495375,39.49443467458,87.37317475820001,25.931123756230008,77.8931103661,43.702123641970005,79.8541557675,43.54110458919,75.04601433159999,30.997659671870004,51.21685046809,55.695492335699996,100.045401404,34.186151059226006,81.7028355371,38.33362788246,52.314433096065,13.527817680699997,52.31354329699601,28.001050381429998,88.06616029290001,19.86524413880001,76.2631805965,12.540795371599998,61.86252416883,30.103869438169994,,,,,67.23914900279999,21.2814530418,,,,,73.3504456111,49.441269193400004,73.6042857397,22.224408513,,,71.2255648658,14.587331045199996,86:43,1.0,-0.5875328608571402,-1.220097866285721,1.3541911482142928,-2.3867199697142745,-1.4971205004285797,2.8174105143972947,,,,-1.495944885999998,-0.5991843403571349,1.6114816088552677,,,,-1.6618419828571367,0.13322603142857556,1.6671736416572653,,,,,,,,,,-1.5793658277142901,0.007946199299999929,1.5793858172830855,-1.5404760918571423,0.10979123671429904,1.5443836004188563,-1.0265496961428615,-0.872700360428565,1.347371588591339,-4.2361377858428595,0.41956905200142924,4.256865223382462,,,,-0.4366006657142968,-0.046861642071434055,0.4391083633908586,-1.0786344921914246,-0.9165593555999865,1.4154622637438679,,,,-1.4863145295657079,-0.042836974285711864,1.4869317022526913,,,,-0.31780051537141274,-0.09382857757143728,0.33136229347862556,-1.1130861684285827,-0.4121737415285664,1.1869490349432366,-1.4815308448571334,-0.36747257728571026,1.5264238399999175,-0.8595229872828523,0.48661736404285305,0.9877126225049738,-1.579340850285718,-0.4722832660000012,1.6484444196650496,-1.3423112947142868,-0.7957738273000106,1.560466467481199,0.12220265914286141,-1.204300494414292,1.2104846842269812,,,
37984,2,5203,63308,,264.0,,,,83.7377916972,32.5835064309,,,,,63.006942839800004,35.19664560046,52.877208279002,39.58981527601,87.3432660784,25.80328827812999,77.7709822882,43.60964289166,79.7928395044,43.5217072169,74.90158226380001,30.97296232269,51.16089781125,55.665102913300004,100.0407670589,34.163832010199,81.5453859965,38.34980537778,52.179012830058994,13.5097250257,52.18223853090001,27.88251679284,87.9221433004,19.916193144700003,76.0812499637,12.560178393400008,61.72586504618,30.08208109084,,,,,66.9966604142,21.118633542699996,,,,,73.2169464656,49.3865871429,73.541032882,22.151072184199997,,,71.0622196198,14.595692316699996,86:43,1.0,-0.6641738268571171,-1.203760808857167,1.3748334289005664,-2.3762882648571404,-1.37717211328573,2.746515783189611,,,,-1.511986726000012,-0.6058057960285828,1.6288353268830034,,,,-1.6693646567142857,0.11848255071429646,1.6735640029322365,,,,,,,,,,-1.659880462857148,0.054619896171439156,1.6607788787290854,-1.5132155385714037,0.1648257702856983,1.5221658256327453,-1.1123017551428562,-0.8707128576857012,1.4125707327539667,-4.27852513844287,-0.016768400357136712,4.278557997683111,,,,-0.4797943271428552,-0.05924899561430309,0.4834387653465213,-1.098684615068574,-0.8492794653142866,1.388662483684535,,,,-1.4975684506142837,0.03682285757143689,1.498021090343855,,,,-0.3661754423285707,0.031725370999993174,0.36754721292592,-1.1900831080000023,-0.4018249560428546,1.256089606375989,-1.5180753201428643,-0.2552918350000004,1.5393916326408064,-0.9065772319314243,0.49489275938572275,1.032860649240186,-1.5767523707142828,-0.36287697000000824,1.6179702512436678,-1.3720140327428563,-0.7155686819714496,1.5474046156909553,-0.03227026285713919,-1.1080011542857147,1.1084709864328182,,,
37985,2,5204,63309,,264.0,,,,83.56217874800001,32.53204435394,,,,,62.5971661068,35.286117003079994,52.767804575818,39.69269368761999,87.3517505101,25.788262594310005,77.651931581,43.53781681969,79.7438830421,43.528371084300005,74.7734866369,30.92758945056,51.08307353655,55.7045514243,100.0270160055,34.140300871558,81.37779435659999,38.36732578278,52.02350835431199,13.556436447900005,52.05306753799999,27.70462901252,87.7696037292,19.982223419900002,75.8914424351,12.557588849699997,61.58737073626,30.024240607310006,,,,,66.7468125934,20.972075280699997,,,,,73.08432070410001,49.464807873699996,73.46708470300001,22.08877758749999,,,70.9089598883,14.547314689300002,86:44,1.0,-0.7210844390000052,-1.2176424791428635,1.4151381470305755,-2.351646747714276,-1.2640009770000153,2.6698203864477708,,,,-1.5256825921428534,-0.5605694631428549,1.625406255363872,,,,-1.682176135857146,0.14193697042858036,1.688153623229155,,,,,,,,,,-1.728280125857152,0.0019616496714292015,1.7282812391223388,-1.4413125174285875,0.31898245514288504,1.4761881924691427,-1.1760858288571443,-0.9079781357142941,1.485800178952002,-4.257726150342844,-0.32650409101000233,4.27022679640784,,,,-0.5115610240000025,-0.1376499124142937,0.5297567174313071,-1.075239102451562,-0.6492108390571515,1.2560309872730573,,,,-1.4745555640692694,0.17586519928571984,1.485005952798657,,,,-0.3745807028143032,0.08821967514285642,0.384829071151295,-1.2663394902857106,-0.42142699365715186,1.3346221995905727,-1.580584649285726,-0.16541052828571884,1.5892163088848046,-0.9339536011829963,0.43525650388571896,1.0303967941222965,-1.5764130054285737,-0.2038584600000146,1.589539630018052,-1.394370137428567,-0.6712512905142836,1.547529119328503,-0.19322609414284592,-1.063771507371436,1.0811781274854746,,,
37986,2,5204,63310,,264.0,,,,83.3895349048,32.458524738040005,,,,,62.16887442271,35.2038774831,52.697684485643,39.84560812087,87.36183874950001,25.805274463839993,77.5355696905,43.4692495891,79.7172401973,43.607872599649994,74.67098036269999,30.870905819390003,51.03868482226001,55.76985259279999,99.9708426998,34.0834801438897,81.1685616629,38.34192528043,51.852586578755,13.583502451599998,51.945536731254,27.480608327050007,87.6040765672,20.0275255385,75.71413703190001,12.561645689500004,61.44569301605,29.934738465719995,,,,,66.48627748940001,20.781530289400003,,,,,72.9110324496,49.4430205027,73.3914192745,22.019167673,,,70.7690954663,14.528683253700002,86:44,1.0,-0.7447993998571334,-1.1007066324285733,1.329015137874583,-2.313946509857143,-1.1402854790000259,2.5796510275807405,0.022883362714277895,-0.16777077726399425,0.16932419198944365,-1.584772771714285,-0.36645485429999225,1.6265896526804189,,,,-1.75126627185715,0.09013584685713943,1.7535843366753407,,,,,,,,,,-1.825149821571444,-0.24661479352856888,1.8417357920096498,-1.4260402341428706,0.4880191517142814,1.5072337051148306,-1.2110261204285728,-0.9575750389857216,1.5438698843000942,-4.248061017971432,-0.8540300609285674,4.333057783757116,,,,-0.48310221457143154,-0.1310197350142874,0.500553614198355,-1.0620806219220011,-0.8194528956000066,1.341461253845768,,,,-1.3930541854747047,0.35342625199999955,1.4371882546386747,,,,-0.369620720542849,0.04006054942857008,0.37178532068269426,-1.3509586878571564,-0.44988834939998834,1.4238991899789029,-1.6046749815714434,0.1011039447142943,1.6078568978979761,-1.00505244975144,0.3786630695428732,1.0740186902410038,-1.675345492142851,-0.03452210200000496,1.675701134919312,-1.420582622085718,-0.656749293914284,1.565047801579506,-0.3124115094285531,-0.8893896609000002,0.9426637365143756,,,
37987,2,5204,63311,,264.0,,,,83.2398029509,32.419894610129994,,,,,61.73551804679,35.00196420579,52.605934943472,39.79209700085,87.3323329744,25.76273795537,77.4142734891,43.41312876202,79.6659237998,43.58994188763,74.5454027085,30.83531778199,51.00898734161,55.8062900362,99.9674262501,34.0967461854686,80.965682166,38.32139110565001,51.690000251645,13.618807747300004,51.852476761455,27.41352358319,87.46791766940001,20.064838136899994,75.5490687234,12.547000612500007,61.28675987607,29.834890887849994,,,,,66.2595549538,20.713472548,74.0190036865,53.955431257,,,72.7362758092,49.4190942673,73.30703599110001,21.91506017959999,,,70.61416299,14.526621137299998,86:44,1.0,-0.7672639444285778,-0.8612049517142953,1.1534157660086504,-2.3034650452856913,-0.9904407968571456,2.50737396232234,0.10827785771427657,-0.07901503862858103,0.13404279466151575,-1.628242285142859,-0.3773518241142833,1.6713968225079334,,,,-1.7827588035714423,0.1557761471428673,1.789551664448433,,,,,,,,,,-1.8541639677142794,-0.2914173748999868,1.8769251731391847,-1.468923659571431,0.593877714571422,1.5844328504273384,-1.1917537248571366,-0.8667167352142868,1.473592494488002,-4.245164929600003,-1.15324574668715,4.399022735990098,,,,-0.4560963637142989,-0.10525748842857144,0.46808442813631057,-1.034535080167152,-0.8169633200714191,1.3182154218634266,,,,-1.4098961311785785,0.4136341121428546,1.4693196655052743,,,,-0.41504319022856917,0.07036429685714193,0.42096553781433016,-1.4154160427142823,-0.48518998281429465,1.496265983505705,-1.6756026598571543,0.004279662142851345,1.675608125197663,-1.0874067170885737,0.31987268097143084,1.1334777899902584,-1.7507741240000034,0.05912287714286284,1.751772116420863,-1.5040117380571367,-0.6821350499857054,1.6514719297138083,-0.4319456970000196,-0.7827060401143019,0.8939831264561116,,,
37988,2,5204,63312,,264.0,,,,83.0948117574,32.40093274911,,,,,61.33780393146,34.876247831753,52.5162923133799,39.7331001418,87.2635303679,25.645156406219996,77.2895029159,43.30891105107,79.6079255967,43.5111903236,74.400969914,30.780285017829996,50.9952471086,55.8080364409,100.0017596373,34.0949723766863,80.7736192431,38.268047469,51.55806081067901,13.695126488100001,51.778952351638004,27.497265293479998,87.3655072167,20.16345564520001,75.3840000516,12.575825918300005,61.13661661602,29.7467230161,,,,,66.0428892771,20.64343348,73.8907090596,53.7942908151,,,72.5429799216,49.39534150989999,73.22481972829999,21.76789996739999,,,70.4560657683,14.571809314499994,86:44,1.0,-0.7952355365714174,-0.715740619000006,1.0698991505336106,-2.290330549428563,-0.9712080402857028,2.48774176376113,0.14187381271428634,-0.04373286719142707,0.14846124883912096,-1.6086112561428532,-0.39122337387143247,1.6555017069314168,,,,-1.7438324131428629,0.23503297042856683,1.759599949510154,,,,,,,,,,-1.8735514529999928,-0.27200160384286476,1.8931930486697535,-1.5128489902856963,0.5928834278571418,1.6248762495759748,-1.164584386999995,-0.8470846682285734,1.4400726473313998,-4.181716879942863,-0.9898921649742932,4.297283160588393,,,,-0.43537139885716325,-0.14858764855713757,0.4600288515371428,-0.9887987525714288,-0.702498184685711,1.212941331051726,,,,-1.3988410260842699,0.5359448542857086,1.4979963628433222,,,,-0.3966639560857237,0.1355899109999927,0.41919794610966654,-1.386000574857158,-0.5449740902857161,1.4892932392873863,-1.7307642202857214,0.03947270971429314,1.7312142793523366,-1.0837855732356976,0.21389954755712945,1.1046918960501948,-1.7901319387142884,0.019462870857154247,1.7902377387785622,-1.5724535377571418,-0.692627121814279,1.7182381843847154,-0.5099972575714317,-0.7426028997714088,0.9008641792630486,,,
37989,2,5204,63313,,264.0,,,,82.937428974,32.393628983270006,,,,,60.91776125772,34.58311961946,52.39001023769399,39.716608637860006,87.17739123390001,25.51676441374,77.1654821123,43.169145902,79.5663944426,43.464312689639996,74.2303699312,30.726180996210005,50.97858226867,55.773154849099996,100.0569373948,34.0898184745552,80.5759865897,38.15337119784,51.45826183898001,13.780989329,51.690384280113996,27.46298610596,87.2188003177,20.233236903199995,75.1978546324,12.597355433899999,60.990970838639996,29.670676549280003,,,,,65.8414907001,20.60386771249999,73.7704623086,53.659714017599995,,,72.3609654563,49.469420432999996,73.14925820490001,21.646723429399998,,,70.2277031853,14.605467841699998,86:44,1.0,-0.8129214591428789,-0.5570062001428512,0.9854426445676914,-2.2947677301428375,-1.1036495935714188,2.5463702324476047,0.15717752714286756,0.01623736121428821,0.15801400867628837,-1.5914891041428603,-0.4350920112714364,1.649891701560338,,,,-1.653127605428568,0.37653073171429907,1.6954663876807752,,,,,,,,,,-1.8730952464285626,-0.27623345252856835,1.8933543573481249,-1.5241965468571552,0.5126548299999965,1.6081013923797223,-1.1328385800000063,-0.8910219361142933,1.4412644930661735,-4.136814584514294,-1.1329263268814216,4.289144083472972,,,,-0.4367816691428622,-0.25390767725714425,0.5052200857738565,-0.9403060718142648,-0.5116570695428535,1.0704991665124985,,,,-1.3188735704885652,0.5425043169999912,1.4260920127736791,,,,-0.3204594826142885,0.15401840214286117,0.3555502048882233,-1.3481644869999956,-0.5941728183142814,1.4732918319299464,-1.7736671084285918,-0.18279399999999318,1.783061596792842,-1.027094449112858,0.127432524757154,1.0349695917100308,-1.818532619428583,0.023398756142855498,1.8186831471465323,-1.65551561887143,-0.7061507750571497,1.7998280144061174,-0.637824129857145,-0.8850426576571382,1.090926269965498,,,
37990,2,5204,63314,,264.0,,,,82.7647642408,32.33386753287,,,,,60.46929329918,34.360402865069,52.235865793413,39.71834555126,87.0708127703,25.383229528149997,77.05888275870001,43.095421927320004,79.5348883129,43.46742434729,74.0552231017,30.658026683899998,50.92632023493,55.744747343499995,100.1211959044,34.130840532186,80.4049207597,38.12963572003001,51.32750580424,13.817361559199995,51.589368740879,27.429176057380005,87.0379137312,20.280958539000004,75.015249434,12.649838674600005,60.809715952190004,29.62637490318,,,,,65.62672347110001,20.588144483999997,73.6582634335,53.5517008645,,,72.17752374919999,49.4442649569,73.0672009786,21.621565046799994,,,70.000022979,14.6287170592,86:44,1.0,-0.8629348651428514,-0.4522722594285662,0.9742724352704081,-2.276524135000021,-1.0486988145714298,2.506457927219429,0.2530580994285816,0.19652192732185172,0.32040485265473284,-1.5865830661428506,-0.3826629142428675,1.6320774282208836,,,,-1.614019692285719,0.4995538101428464,1.6895601724455753,,,,,,,,,,-1.827146568999995,-0.28734998637143055,1.8496039033469072,-1.528298254857126,0.44945671442856605,1.5930181712536298,-1.140856321142861,-1.0180959247428643,1.5290756872927027,-4.107511546342856,-1.3557350407514288,4.325467443417088,,,,-0.5109004584285719,-0.5063102358857108,0.7192839031878643,-0.9562747462199896,-0.2073272520428609,0.9784916860647052,,,,-1.2023234245785681,0.49910058771428933,1.301799913176785,,,,-0.3140475149857228,0.11106283485714488,0.33310778278991504,-1.378313181428561,-0.6247545910428647,1.5132962449992593,-1.7436803441428599,-0.18868057085714648,1.75385903092841,-1.043833192615722,-0.19802213525713752,1.0624502341559943,-1.859991891142861,0.10420987399999355,1.8629088901382942,-1.759876977828573,-0.8660886563428454,1.9614475618116298,-0.7706627878571586,-1.0511572182714195,1.3034004105077903,,,
37991,2,5204,63315,,264.0,,,,82.6117638179,32.30965006919,,,,,60.07974102384,34.503721084978,52.11855837773701,39.73954495929999,86.9862679981,25.283466248290004,76.9557732173,43.0166836239,79.48807952519999,43.41769586291,73.9313818614,30.59148045949,50.883233041989996,55.760015851,100.1400787278,34.133219003165,80.23389997940001,38.159404255089996,51.199824111800005,13.884886423699996,51.49007940410001,27.390768063560003,86.86314900720001,20.331211544200002,74.8605672745,12.724701472700005,60.62514756975,29.597242105570004,,,,,65.3934290296,20.438787914500004,73.5765593393,53.5512691679,,,72.0054115114,49.4142180397,72.9843680064,21.650053750899993,,,69.8091272627,14.609316326300004,86:44,1.0,-0.9047512131428653,-0.3611757317142711,0.9741779441471797,-2.2743762918571524,-1.1090037937142838,2.5303511478517295,0.1980889962857191,0.14301678592486514,0.24432161489676335,-1.6209808661428686,-0.37609814785713735,1.6640398989275629,,,,-1.5908302255714297,0.6343609297142703,1.7126454962249482,,,,-1.1652250355714346,-1.1990318817142869,1.6719530008016836,,,,-1.776056743857128,-0.29190718721429637,1.799885375058019,-1.530738623000007,0.5846962312857229,1.6386062415430025,-1.1511614534285695,-1.2155375837428601,1.674127925025805,-4.025951859099999,-1.2937059773005801,4.228707075158315,,,,-0.5840926267142826,-0.6781438580999984,0.8950102171823187,-0.9800994930214356,-0.11539968201428709,0.9868698510086696,,,,-1.1291514793214221,0.48925801999998403,1.2305919199263664,,,,-0.2865890905142875,-0.025311165142848542,0.28770464348476377,-1.3816564910000095,-0.5746928039857226,1.49641119952887,-1.7362629638571399,-0.16607926814283963,1.7441878921059053,-0.9917696033214443,-0.20530210871428836,1.0127960811115475,-1.8682596634285584,0.19169320871429013,1.878068277848644,-1.8336359335428554,-0.9842669233999961,2.08110598319232,-0.8741269792857258,-1.1527782881428552,1.446718962870384,,,
37992,2,5204,63316,,264.0,,,,82.4481363751,32.227479946049996,,,,,59.70139589764,34.493068574263,52.048838461439,39.78189645495,86.9052736192,25.16873273395001,76.858944575,42.914101464409995,79.43813587369999,43.350635710220004,73.829771496,30.511668477740002,50.85875189872,55.8123643058,100.13704027450001,34.151667024408,80.0666276841,38.17396236601,51.10029685497,13.936189469799999,51.39485328773001,27.346469063840004,86.70266614639999,20.3410818009,74.7342531113,12.821160361900006,60.42850980305,29.52993506477,,,,,65.14047518230001,20.199520565200004,73.4588662102,53.4233026959,,,71.8427537282,49.3368520737,72.8980396816,21.698873247399995,,,69.6359870547,14.563693818600001,86:44,1.0,-0.9593859821428503,-0.1309461658571313,0.9682811374207828,-2.2889300105714283,-1.1482460644285708,2.5607947238641016,0.08338101814284675,0.09807239429671355,0.12872679872360607,-1.6440531672857013,-0.3743191073571341,1.6861274005824078,,,,-1.5769902702857055,0.663485364857134,1.7108802243159476,,,,-1.1577759957142828,-1.118076090999998,1.6095152691161505,,,,-1.7767071887142756,-0.2530053197142886,1.7946309164373362,-1.6523602544285563,0.5772741149999865,1.7502970645762452,-1.1822182791428508,-1.2871979045285644,1.7477180850933054,-3.9965929952571506,-1.2597281333738717,4.1904260570677225,,,,-0.6820606698571349,-0.8217105086999918,1.0679021104361406,-1.0351512407114225,-0.4146073935999999,1.1150952344863565,,,,-1.132803344398598,0.41335774114285434,1.2058640218711942,,,,-0.31157277068570827,-0.13005431814284366,0.3376265941841207,-1.396984437714285,-0.4852886264857099,1.4788747648845333,-1.7317456615714177,-0.16809132642856234,1.7398844014450905,-0.9865049475512984,-0.07293285967142944,0.9891972571550339,-1.889665434999992,0.2463474404285852,1.9056554036969602,-1.9240539252285673,-0.9085455394857131,2.127777832506684,-0.9005041835714322,-1.0778549739285688,1.4045209608447313,,,
37993,2,5204,63317,,264.0,,,,82.2789267585,32.19066069807,,,,,59.29361634027,34.254862954574,51.967001250812,39.70699262619,86.822374798,25.06946441105,76.7369702657,42.75658244178,79.3596098764,43.25345543453,73.7061611357,30.43357760566,50.81885156177,55.847596577199994,100.14798336940001,34.221045493015,79.88955906460001,38.140780289969996,51.010960181550004,13.932872863,51.27614440890001,27.335479250620004,86.53426778880001,20.342145238599997,74.5843232473,12.911333356599997,60.21377913157,29.328476406280004,,,,,64.8927105949,20.047441119200002,73.328105654,53.279397692,,,71.6904562087,49.3109441031,72.7873648689,21.702577091400002,,,69.4671011425,14.601630165499998,86:44,1.0,-1.0348312222857157,0.04091833714285136,1.035639883807052,-2.3239169152857038,-1.26092090085713,2.643957516180882,-0.02684346014287288,0.05779999538542518,0.06372919910839282,-1.6363080991428502,-0.3725934677428659,1.6781925060984932,,,,-1.529529792142849,0.6748538114285705,1.6717921676608656,,,,-1.1340392365714336,-1.0700620924285635,1.5591914160025753,,,,-1.7501469047142852,-0.08330505721428746,1.7521283973038246,-1.6912225477142941,0.5912962090000005,1.7916095871241033,-1.19240176914287,-1.18588152385714,1.6817065640832765,-3.903574797571434,-0.9482840427072861,4.017105777283956,,,,,,,-1.0371607249771437,-0.4885081280285725,1.1464478010729904,,,,-1.178514604657153,0.33212668228571834,1.224420191958759,,,,-0.33552814097143985,-0.18170752499999926,0.38157143240208086,-1.3396704278571498,-0.4666334512285785,1.4186132781982737,-1.7041541118571302,-0.2914293444285627,1.72889337431596,-0.9332240236056933,0.0020087332857039175,0.9332261854685674,-1.7940721057142843,0.29783047785715316,1.8186252263846738,-2.027494258628561,-0.9316297615571554,2.231292670491888,-0.8750213571428845,-0.9298927605571401,1.2768566566348605,,,
37994,2,5204,63318,,264.0,,,,82.10511634459999,32.15662590663,,,,,58.91735174542,34.0963700216796,51.91169622114699,39.64838552475,86.7204440889,24.95579315367,76.6084604717,42.5622524534,79.2570589611,43.11524118696,73.5782431648,30.433032819199994,50.80837497825,55.7885722206,100.10608854750001,34.196857935616,79.7224424453,38.1170560746,50.89959421612001,13.961288361299992,51.16640711634,27.332743805779998,86.3964006333,20.4741254988,74.4354875655,12.991053263299996,60.00321472259,29.145904041469997,,,,,64.6674915495,19.9371698924,73.2033461616,53.1161089398,,,71.5208917345,49.30283877960001,72.6737101419,21.6622371674,,,69.3063812256,14.6608063834,86:44,1.0,-1.112107711571428,0.08838900085715452,1.1156147084048167,-2.3337209142857267,-1.3823617882857067,2.7124117348749,-0.143459440000007,-0.06747584063514217,0.1585358003560543,-1.5928465005714343,-0.280190085885721,1.6173022162265505,,,,-1.4834044580000039,0.6118132792857065,1.6046196666888435,,,,-1.1023384534285747,-1.027011481999998,1.5066196102756444,,,,-1.756547486714299,-0.0009014330857277236,1.756547718015064,-1.688950597142878,0.6263571044285602,1.801354307696688,-1.2253713282857301,-1.093779875314291,1.6425252837710842,-3.7528132581428615,-0.6682993688299937,3.8118540629031705,,,,,,,-1.0019472507271439,-0.580166212357146,1.1577958054858029,,,,-1.198461388242852,0.3275291287142933,1.2424109743822003,,,,-0.31542011264287495,-0.26419782314285106,0.4114490700111803,-1.2681190984285708,-0.4570326837571466,1.347963249432844,-1.6630369302857118,-0.26078555057143915,1.6833600134495805,-0.8533394037671372,0.08215489031428551,0.857284995800233,-1.6895174817142742,0.37018574828572076,1.7295972968445579,-2.09074409640001,-0.9699895592714318,2.3047973059961437,-0.8066368102857018,-0.7284856329142795,1.086901219555121,,,
37995,2,5205,63319,,264.0,,,,81.9439745403,32.138909373960004,,,,,58.54018883478,33.99443813839129,51.82573885009399,39.68204714003,86.6331774394,24.89065792447,76.4619501205,42.4078725179,79.1304831278,42.93599296751,73.4230808076,30.44058297929,50.77714616912,55.716998418200006,100.06012634999999,34.163623052694,79.52992421100001,38.0909437452,50.76509846959999,13.9844769069,51.05434648314001,27.20704011796,86.2088550386,20.5675475257,74.2801068624,13.040265673699999,59.78977886836,29.11074113846,,,,,64.4406382697,19.8396612349,73.0802658626,53.0116375514,,,71.3307579585,49.2776775814,72.5532495408,21.6762376513,,,69.1332999638,14.744252522800004,86:45,1.0,-1.1993868172857196,0.07199592328572435,1.2015457338147941,-2.3109726355714297,-1.2876031837142883,2.645470937483746,-0.18867200957144198,-0.1565843331752908,0.24518519651821716,-1.563591600285719,-0.22282563504286862,1.5793891085214922,,,,-1.4734468654285546,0.4866125794285686,1.5517208085539609,,,,-1.0947406535714372,-1.1046639915714302,1.555229768508995,,,,-1.7580206865714438,0.04768666767143416,1.7586673229143528,-1.7031180454285841,0.6473268132857158,1.82198877050961,-1.261224616857147,-0.9093850972571412,1.554885458572379,-3.6690811883857126,-0.8420934208802728,3.764475806331574,,,,,,,-0.9497589182000103,-0.6823429548857163,1.169458811067164,,,,-1.2412599884714433,0.28436044457143755,1.2734155729442738,,,,-0.31520873511428454,-0.4306708225714269,0.5336983268726788,-1.262119643571416,-0.47885543635715083,1.3499068573859587,-1.6266179895714372,-0.2109355991428735,1.640237760504003,-0.83927879832287,0.16574264382858778,0.8554878872886341,-1.6275760105714356,0.5094713094285603,1.7054514608509037,-2.159940028685717,-0.9999449723428557,2.3801745472197227,-0.7560262874285889,-0.5292257322000082,0.9228518965173611,,,
37996,2,5205,63320,,264.0,,,,81.7920133046,32.13281355585,,,,,58.18525889942,33.9193207895649,51.73675342117001,39.71801475116,86.56487628389999,24.86583948135,76.33080087389999,42.3390288353,,,73.2926006317,30.39953758035,50.743712569989995,55.645959581599996,100.03814697269999,34.130278471325,79.3508837564,38.09505765779,50.63330161572,14.013478006600003,50.964371772629995,27.12103041634,86.0349445343,20.647144249499995,74.1271837779,13.069753101899998,59.5717248576,29.018535716189994,,,,,64.2147488594,19.7212230819,72.976634843,52.9106705529,,,71.168057578,49.2654198919,72.4248763493,21.675366265399994,,,68.9718527113,14.813949176200005,86:45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
