,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
11778,1,1554,15736,,,,,,8.8294968378,36.34358889716,,,,,10.257068089100002,35.899427385559996,6.013557615700002,34.881276164736,4.6802983965,30.005293755300002,16.586459205300002,38.88734247571,12.457381838800003,38.59555351165999,8.154448917899998,36.24617925144,15.531127929699998,38.93448636645,,,13.128668285599998,38.49215073813,13.390505291199998,23.506933938899998,12.387225014800002,37.874319019770006,13.688834962400003,34.574484508662,19.932114919,20.176652590399996,,,,,,,12.676248954499997,38.19945401023,,,2.643976847300003,33.799656604018,,,,,,,,,25:54,1.0,,,,,,,,,,-0.1540802935714275,-0.33740041207142984,0.37091747725474994,,,,-1.3600073055714292,-1.1267705515714257,1.7661346910969826,,,,,,,,,,-0.2271203281428542,0.47682998942856825,0.5281576301391151,-0.013704364857150306,0.23563728648857662,0.23603546428415673,-0.34186823842856845,-0.8933843560714347,0.9565612892645325,-0.5291908938571361,-1.4093009711999829,1.505381091141552,0.08190414528571516,0.07662898626428216,0.11216189437984311,,,,0.6776829884285719,0.5104115110571429,0.8483950397221307,,,,-1.0391572705714354,0.5102655190000048,1.1576781646303171,,,,0.026931243714291807,-0.40307447212856784,0.4039731698636955,-0.12360942599999349,0.2926391809142766,0.3176743307260229,,,,-0.19037674885714145,0.010703465564268256,0.19067739950109605,,,,,,,0.09505940128571566,0.10153982915715028,0.13909215174862308,,,
11779,1,1554,15737,,,,,,8.904964083700001,36.37348378272,,,,,10.3470328195,35.86653033892,5.997006734199999,34.873007124378994,4.678062075699998,30.008976970400003,16.508491879399998,38.68474939891,12.451142810599997,38.54868477867,8.152943384099999,36.250081902459996,15.549169267899998,38.915656725569995,,,13.0891509283,38.51069377718,13.265431903699998,23.5869162877,12.419085650500001,37.937091653770004,13.7051099141,34.667630425521,19.7967382159,20.039947146499998,,,,,,,13.595165639100003,38.732550322989994,,,2.6620034716999967,33.815428442189,,,,,,,,,25:54,1.0,,,,,,,,,,-0.1902174138571513,-0.6488041488428666,0.676113517162776,,,,-1.4008461050000018,-1.2080749848571317,1.8498148499055886,,,,,,,,,,-0.2067623008571421,0.4126591909571432,0.46156067524989963,-0.07048288985713368,0.11394294548998522,0.13398071723030364,-0.3899440635714363,-0.9739946670285655,1.0491529841327671,0.3489986082857196,-1.1379614249428527,1.1902756963171754,0.05689348485714976,0.06494904152428868,0.08634376997858331,0.4326312712857168,0.19031388561429155,0.47264065837791097,-0.22484241600000351,0.26135101475712674,0.34475856036840985,,,,-0.9680972457142928,0.4449447319999983,1.0654520597822081,,,,0.07400123442856708,-0.21034821361427355,0.22298554587162775,-0.031077326571420393,0.24926441868572627,0.2511942488385428,,,,-0.17317505914285952,-0.010651779822857012,0.17350233866587367,,,,,,,0.05107931542856446,0.07332203339999972,0.08936004166606829,,,
11780,1,1554,15738,,,,,,8.8613170442,36.249028137749995,,,,,10.426044827399998,35.83595980916999,5.974948338099999,34.848356672696,4.668559846400001,29.992017132900006,16.4214354016,38.45986025674,12.467695690299998,38.53804853984,8.164371672100003,36.24071752457,15.580048333999997,38.94755740392999,,,13.074188050799997,38.56168456305001,13.156136467300001,23.6484483537,12.426614701699997,37.9870472292,13.669782184399997,34.621549028726,19.6369321914,19.869959331700002,13.028995967999997,34.704244186481,,,,,12.769413377299998,38.33450781306,,,2.6580841428,33.790132250105,,,,,,,,,25:54,1.0,,,,,,,,,,-0.11190012200000661,-0.8951727468142883,0.9021396144403893,,,,-1.361152233714285,-1.203135211428576,1.8166644545222632,,,,,,,,,,-0.2079850799999988,0.3277205123428726,0.3881475591999527,-0.030677432142849972,0.20742462808571416,0.2096809032300653,-0.4911505771428588,-1.1880897502571488,1.285607305554016,0.8158072647142846,-0.9132098259571313,1.224538149420122,0.003772917285717526,-0.012869550054292377,0.013411197688678033,-0.2966038711428558,-0.10573435802858255,0.31488666349123823,,,,,,,-0.93341178642856,0.41869345157142146,1.0230160162150668,,,,0.041093372142848895,-0.22371094242856787,0.22745384366140897,0.05558688628572181,0.10425642234286517,0.11814949651469381,,,,-0.1514149360000009,0.004735868804297249,0.1514889807781935,,,,,,,0.002566486857144162,0.023030310257148308,0.023172873048640394,,,
11781,1,1554,15739,,,,,,8.768632434700002,36.06553443273,,,,,10.473718734000002,35.73893489724001,5.962093534899999,34.848635920456,4.670577639599998,29.992940868650003,16.3648843311,38.322152115049995,12.4790289743,38.54457616806,8.206594194700003,36.28165760494,15.612295968200003,39.0077360017,,,13.0776677813,38.610244932629996,13.072519574799998,23.6767549515,12.798281675200002,38.28303766619,13.637429373599998,34.570662873132,19.4971088228,19.775974818599998,13.0357960292,34.747764259576996,,,,,11.860198192399999,37.815364291289995,,,2.640310014999997,33.755122640303,,,,,,,,,25:54,1.0,,,,,,,,,,0.09229128042857078,-1.093890918357141,1.0977773097069252,,,,-1.2853596485714192,-1.1936528991428579,1.7541256140333257,,,,,,,,,,-0.19166284671429024,0.2907353680142779,0.34822650821702694,-0.03717513300000315,0.09543229325284339,0.10241734769590854,-0.6580435824285658,-1.5285051598857233,1.6641362264468318,0.3975706034285765,-1.1596550503571432,1.2259128111449815,-0.049462350857142824,-0.10887467030000512,0.11958351886965828,0.10801302328571544,0.10973897921429301,0.15397875424329013,,,,,,,-0.9145274778571432,0.40276806371429996,0.9992910591533949,,,,-0.05680888685715149,-0.45288806060000314,0.45643712059820546,0.05126745514286109,-0.24451126045714697,0.24982815783487664,,,,-0.1483143917142879,-0.03048083003714096,0.15141413338698706,,,,,,,-0.025717547142858982,-0.025554433157140014,0.0362549484212557,,,
11782,1,1554,15740,,,,,,8.733201708099998,35.89985615867,,,,,10.453179132400003,35.52026661237,5.954340253600002,34.847331580662,4.664717356399997,29.992580686300002,16.326740446499997,38.2481492701,12.489462534600001,38.58786265055001,8.225551605200003,36.28395341692,15.613859994099998,39.01563188008001,,,13.081823984800003,38.65400393804,13.0011487688,23.664475985899998,12.199644356199997,37.907574794599995,13.596381414500003,34.46829594033099,19.3676194691,19.678002039600003,13.028635569999999,34.774554073811,,,,,10.464843254900003,36.98783430779999,,,2.642922719300003,33.772927247343,,,,,,,,,25:54,1.0,,,,,,,,,,0.5512790290000021,-1.0275172214142816,1.1660618371759326,,,,-1.2115992331428571,-1.1442360261428473,1.6665079613597813,,,,,,,,,,-0.13120430671427846,0.35556871062856854,0.3790035330685416,-0.11328664771429434,-0.1388557115885699,0.17920595188528404,-0.8148899208571491,-1.7765582175428567,1.954534390445362,0.22832156842856735,-1.293875862955706,1.3138666170312165,-0.05689270642857229,-0.08001317377856967,0.098177838756449,0.05917555628570882,0.07740899820000939,0.09743664333325605,,,,,,,-0.9349625775714215,0.317414342142856,0.9873737317029345,,,,-0.25399136714285786,-0.9491056487571422,0.9825035099610656,0.028922152428571782,-0.6393106048571543,0.6399644836894638,,,,-0.15274566857143113,-0.038186546897145096,0.1574466628139871,,,,,,,-0.04581918514285276,-0.04154936795714548,0.061852628923864554,,,
11783,1,1555,15741,,,,,,8.779719216499998,35.74097388699,,,,,10.4765557789,35.38049453213,5.950110662599997,34.87810694036,4.655193510499998,29.991310335340003,16.2661628723,38.13146110943,12.502169472799999,38.64959948402999,8.230157216400002,36.22275048211,15.558507283499997,38.87668253127,,,13.067665100100001,38.67726873216,12.928777058900003,23.665379569599995,11.079435211400003,37.12835350778,13.609544481500002,34.513924001228,19.2603167579,19.5831648055,13.007514590299998,34.784613629182,,,,,8.583348564700003,35.85191786259,,,2.6342698959999993,33.774642969171,,,,,,,,,25:55,1.0,,,,,,,,,,0.7065732787142818,-1.174783868857148,1.370898587321476,,,,-1.125868193999996,-1.0474037638571385,1.5377365947401112,,,,,,,,,,-0.10252582785714791,0.37080485804284746,0.3847178032350073,-0.24388734985714275,-0.5330863619085693,0.5862270112108913,-0.8726550769999926,-1.7336642498857207,1.9409066476123167,0.0271110794285688,-1.5043943795985677,1.504638647647847,-0.07465622042856931,-0.10204573877857118,0.12643925043887091,0.03097196828571823,0.08176544085713999,0.08743483366515885,,,,,,,-0.8721186839999922,0.2549533455714328,0.9086210471918118,,,,-0.514960775571424,-1.5196211321857134,1.6045039687587288,0.052049597857148924,-0.9177634748428434,0.9192382478947997,,,,-0.13943211557142987,-0.0654542000128495,0.15403105904994188,,,,,,,-0.03177461171428523,-0.07217905148570888,0.07886343527243919,,,
11784,1,1555,15742,,,,,,8.9249716259,35.60255143188,,,,,10.449891953200002,35.16556772164,5.931879134399999,34.868373998574,4.651712145099999,29.9776485761,16.1581197466,37.90684290159,12.499837421199999,38.64920795532001,8.195588248100002,36.02961979594,15.482585543699997,38.64480990455,,,13.048120952799998,38.692871071039995,12.845122746100003,23.700763157400008,9.814119629700002,36.21119970745,13.632425399100002,34.526641698111,19.172443389900003,19.4674003692,12.9898856027,34.81111942302599,,,,,,,,,2.6084153312,33.735945955628,,,,,,,,,25:55,1.0,,,,,,,,,,0.8827162762857099,-1.1472431777999912,1.4475340871386524,,,,-1.0032303479999984,-0.8480069427142924,1.3136159659656392,,,,,,,,,,-0.09630138371427678,0.37632069619998487,0.3884471944727181,-0.2853619322857095,-0.6933323413028551,0.7497607404327947,-0.876258019714284,-1.5354810442285634,1.7679168968870789,-0.09159295728571644,-1.5558445980799922,1.5585383162434716,-0.05470742985714594,-0.025409037868574364,0.06032016318762068,-0.03541596071427884,0.0899572761714345,0.09667782480744526,,,,,,,-0.8445529548571481,0.18432720985714474,0.8644340425108558,,,,-0.8197397764285648,-2.107051716371404,2.26089368094186,0.1315250527142809,-1.011493822342859,1.0200091137481377,,,,-0.08083343499999428,-0.039528734019995695,0.08998091479375983,,,,-0.4464261061428537,-0.26966470033999357,0.5215508784915706,-0.004065377285716716,-0.0536023678428675,0.05375631247432526,,,
11785,1,1555,15743,,,,,,9.215392158100002,35.62432684217,,,,,10.416893187,34.993714281491,5.9066356477,34.854545581908,4.648224966900003,29.97620919773,16.016036260699998,37.64375172343,12.4988047282,38.6497398104,8.174694424599998,35.79866182803999,15.353333972699998,38.27011241232,,,13.036825270900003,38.74104883557,12.736031486900004,23.729123978399997,8.748370404500001,35.36833592715,13.609534308999997,34.477285510550004,19.0839954558,19.375687372100003,12.932389577199999,34.77084463409,,,,,,,,,2.6041519528000023,33.743647382373,,,,,,,,,25:55,1.0,,,,,,,,,,1.0557722234285702,-1.2225898998999951,1.6153578709068734,,,,-0.9516483748571454,-0.8079016288571392,1.2483347593006713,,,,,,,,,,-0.14026927300000536,0.33953332577142303,0.3673667762024123,-0.3241960694285697,-0.8393084580954331,0.8997453969115192,-0.9055460715714327,-1.3960080244142858,1.6639868064283236,-0.1563997332857221,-1.5658546872671462,1.5736460142637978,0.0021800865714283295,0.14820216008285825,0.1482181939934638,-0.06443101542856766,0.22670554465715254,0.23568360088782694,,,,,,,-0.8898160245714289,0.08873822728571464,0.8942298533184367,,,,-1.1187497612857176,-2.6083469228714358,2.8381463490154513,0.13249144257142936,-1.1926522749571489,1.1999889296635704,,,,0.010338089142862841,-0.012757956575707594,0.01642076560679858,,,,-0.5563229929999991,-0.40261337343570713,0.6867261470264237,-0.000709222285714922,-0.03926411778572004,0.03927052255498329,,,
11786,1,1555,15744,,,,,,9.399565378799998,35.55113507452,,,,,10.366010575099999,34.813454273201,5.899404253299998,34.82718918437,4.655819847499998,29.958451634360006,15.897633325500003,37.471184423989996,12.4728231884,38.60592058727,8.189378102600003,35.607647470070006,15.188696725000002,37.851921933039996,,,13.017382848799997,38.770257177809995,12.654948824900004,23.765383629600002,8.268568678000001,34.916447583099995,13.5343887692,34.294469972185,19.008630480100003,19.3067645118,12.813733237100003,34.617824642431,,,,,,,,,2.6097441173999982,33.743996425044,,,,,,,,,25:55,1.0,,,,,,,,,,1.152671762142857,-1.325985501419993,1.756954678191088,,,,-0.9387707872857174,-0.875470232857144,1.2836427539155852,,,,,,,,,,-0.21411247000000147,0.27803969221428665,0.35092765672730436,-0.314854213142858,-0.8090614823965582,0.8681668375557342,-1.040916442857137,-1.578176264857143,1.8905415530923404,-0.15380314428571956,-1.5281002041014249,1.535820836219834,0.00951572342856366,0.21776595843429095,0.21797376366245144,-0.08551305657142905,0.2600980940428397,0.27379463356484235,,,,,,,-0.9294691539999993,0.1174653631428616,0.9368623270127574,,,,-1.3942544638571446,-3.0958069911571533,3.3952859138050626,0.13692116257142778,-1.5043183978857098,1.5105367413529998,,,,0.11512782285714306,0.03928057595857128,0.12164447888606698,,,,-0.5869286725714318,-0.40911850069713906,0.7154461645009622,0.017373221142865502,-0.029083238985713987,0.03387718410345026,,,
11787,1,1555,15745,,,,,,9.479218437599997,35.44595791329,,,,,10.361929757299997,34.746868590514,5.918364933600003,34.820686558882,4.665714082299999,29.95449547541,15.808054787800002,37.38502352578001,12.442904517800002,38.60101863316,8.256439209,35.53267184893,15.006230490500002,37.47262120247001,,,13.006777082200003,38.82510905039,12.564949398899998,23.777477400600002,8.693328130799998,35.05834202539,13.4700288318,34.136216389814,18.9346709478,19.276354471799998,12.7164976937,34.515478896243,,,,,,,,,2.619788941899998,33.772345923597,,,,,,,,,25:55,1.0,,,,,,,,,,1.1817991814285733,-1.3481136528014306,1.7927798877985168,,,,-0.9618089637142904,-0.9882494868571461,1.3790262981374104,,,,,,,,,,-0.22441033600000337,0.306885583057134,0.3801825350959082,-0.23147193742856742,-0.824779789945142,0.8566451772577064,-1.262858643857141,-2.0625691024571533,2.4184712644097313,-0.22981500957142895,-1.6458286187871458,1.6617962513626994,-0.021740919857141522,0.23230355638457723,0.2333186874323553,-0.11039837685713802,0.24490395371429946,0.2686368332109102,,,,,,,-0.9956935960000076,0.1285356405714414,1.00395575002713,,,,-1.493367045857139,-3.1362267416428486,3.473623944621495,0.16070592971428055,-1.7811928233385697,1.7884278765883057,,,,0.19709087542857165,-0.0055609754957077154,0.1971693120788948,,,,-0.5935650779999996,-0.38508782986856516,0.7075394960947597,0.030111196142854624,-0.027297094571433644,0.04064253320347115,,,
11788,1,1555,15746,,,,,,9.507672991100002,35.2097215028,,,,,10.364238920699997,34.642836616153005,5.969330197300003,34.839705350853,4.670081183999997,29.9654559862,15.731002080999998,37.344946497959995,12.433927263500003,38.703270049320004,8.299338204500003,35.44680101247,14.829171135300001,37.18189315569,,,12.979479290199997,38.84791826066999,12.449648357599997,23.7388717106,8.727233160099999,34.89653402283099,13.410492125,33.9831469524652,18.8309549604,19.2104436784,12.6463699341,34.465934898172,,,,,,,,,2.641836075599997,33.858864152361,,,,,,,,,25:55,1.0,,,,,,,,,,1.0595687555714255,-1.3651414408128613,1.7280905940395004,,,,-0.9709735792857241,-0.9986697735714247,1.3928858561691735,,,,,,,,,,-0.17328327199999805,0.3198393997000133,0.3637641185651633,-0.10466776742857675,-0.6237163422570039,0.6324376784608414,-1.477662689857147,-2.5582530709285685,2.954343548051125,-0.20974165728571648,-1.5506118282582855,1.564732758248341,-0.04030785600000239,0.2789704848821475,0.28186744170034506,-0.11007451685713933,0.3175731256571319,0.3361087463916599,,,,,,,-1.0525533455714358,0.054393301285706755,1.0539578627717427,,,,-1.4888960649999943,-2.9342947200857195,3.2904250480288098,0.2862312679999946,-1.7908069187342948,1.8135373607862353,,,,0.2832340058571451,-0.01029030400856764,0.2834208750788728,,,,-0.6385229721428538,-0.46016214250714027,0.7870583100068923,0.029805501285713784,-0.01982601321429404,0.03579718853298465,,,
11789,1,1555,15747,,,,,,9.540071941599997,34.971666307676,12.6941884405,38.893897647180005,,,10.345516931399999,34.450596469499004,6.034929729600002,34.874827983833,4.676878611200003,29.972222419010002,15.598098936500001,37.1434258847,12.429603395,38.769931316379996,8.321396419000003,35.2309305384,14.637881869399997,36.84856698627,,,12.931945255800002,38.84863172259,12.350520361000001,23.7467017401,8.808357602100003,34.761939031737,13.375983465300003,33.9019529026534,18.710479917999997,19.065172876600002,12.617785499199996,34.488171123323,,,13.7949308588,35.77611256666,,,,,2.6495837256999977,33.925363418247,,,,,,,,,25:55,1.0,,,,,,,,,,0.646712374571428,-1.6368597309985744,1.7599848506133626,,,,-0.9593208468571393,-1.0248069374285813,1.4037541616025389,,,,,,,,,,-0.14296862542857575,0.13989435572856987,0.20002614484523779,0.049792958000003704,-0.39385134493572194,0.3969864236646729,-1.6393267054285692,-2.9971194145714315,3.416155270524495,-0.3271105500000005,-1.7134875277071466,1.74443137426763,-0.07627084942857973,0.24432125545671524,0.25594944489196025,-0.13997084428571127,0.3953098115428589,0.4193586583726458,0.509569846000001,-1.0215189571185694,1.1415613902480561,,,,-1.0557826035714362,-0.051496077571420495,1.057037724969796,,,,-1.4405981049999996,-2.6093921774999993,2.980645976315835,0.482568027142857,-1.5222763001499833,1.5969336350703092,,,,0.3686811487142856,-0.03854630755714289,0.3706907164248587,,,,-0.6542390057142863,-0.46933762272999513,0.805174813756529,0.019644912428568823,-0.06454647804285382,0.06746977406263303,,,
11790,1,1555,15748,,,,,,9.6069786435,34.797294330029,12.677448064799997,38.88445282489,,,10.3156852722,34.228414498979,6.088074275399997,34.874214257513,4.676271347799997,29.97220236914,15.382161821600002,36.68766273770999,12.424890609000002,38.82103225163,8.342651367199998,34.975915505773,14.5131503514,36.681323812120006,,,12.910577864899999,38.892088640299995,12.231791541699998,23.755354518000004,8.928773425899998,34.707945128282,13.447514125300005,33.9365781482664,18.587050483299997,18.8913901647,12.592019035699998,34.515052148274,,,14.103911466600003,35.24843551449,,,,,2.6190512521000002,33.9372554586402,,,,,,,,,25:55,1.0,,,,,,,,,,0.4172837652857149,-1.6177121494028568,1.6706640413609897,,,,-0.9257240035714278,-1.0093354854285763,1.3695703899156308,,,,,,,,,,-0.07313838614285219,0.02358767450000903,0.07684791419355069,0.17931516485714433,-0.12272069965569755,0.2172885143575904,,,,,,,-0.07321052814285776,0.30932313502842956,0.3178688145993127,-0.2024345657142846,0.5019311515571446,0.5412158851137061,1.268185980714287,-0.41155370376999256,1.333293715865734,,,,-1.1110513388571521,-0.229270117714283,1.134460164330591,,,,-1.400680801428579,-2.3069657679285682,2.6988882455346044,0.5314952824285717,-1.397371069110004,1.4950361667964636,,,,0.4249541612857197,-0.061887166125710526,0.429436910995225,,,,-0.5766439112857165,-0.26572755202142934,0.6349246666543918,-0.03300958757142172,-0.11206659330000997,0.1168270268623883,,,
11791,1,1555,15749,,262.0,,,,9.666669754799997,34.646952423311,12.639313043500003,38.86460798016,,,10.3030727931,34.0801394418592,6.130142938500001,34.861170785768,4.672575995999999,29.963770366849996,15.123755863699998,36.11606575194,12.422785259400001,38.87150914328,8.395950135699998,34.776054952825994,14.440358298200001,36.59080360049,,,12.9268226624,38.916758650830005,12.108335404199998,23.738838468300003,9.026415507000003,34.646665737742005,13.559157961899999,34.0900402585311,18.492761884399997,18.768331527700003,12.542919522200002,34.489005923270994,,,14.210099426900001,35.047484721180005,,,,,2.580199831999998,33.9312252950455,,,,,,,,,25:55,1.0,,,,,,,,,,0.31107584628571777,-1.6147660631371459,1.6444566339073257,,,,-0.8937638470000006,-1.028663284857144,1.3627039178843399,,,,,,,,,,-0.03643009942857744,-0.15400532962856472,0.15825546972657506,0.06680002028570947,-0.2439971519070081,0.25297599263349635,,,,,,,-0.06870892585713557,0.3627620135641407,0.3692115856491385,-0.17690386099999958,0.6213643923857048,0.6460562546416243,0.6088853692857199,-0.9255973234414229,1.1079132628920612,,,,-1.1449198820000006,-0.3537812524285705,1.198333305374103,,,,-1.4396823181428635,-2.129478211314303,2.5704790661733803,0.33242517585714537,-1.7046462881285762,1.7367571693170543,,,,0.46883226242856946,-0.05926872191715965,0.47256372236089456,,,,-0.5925210965714254,-0.28729769648286674,0.6584992150994303,-0.10428500014285194,-0.1851796455142869,0.21252496880976499,,,
11792,1,1555,15750,,262.0,,,,9.668090820300002,34.478525030471,12.579783376800002,38.83436311301,,,10.187915802,33.794273012096,6.1647124518,34.827563166618,4.661976405600001,29.931026663100003,14.8685075669,35.54576813323,12.400825137200002,38.92645667848,8.512492043599998,34.733068417935,14.344915299199998,36.443537888070004,,,12.9367472331,38.83897488458,11.996983664399998,23.693076724100003,9.105069296700002,34.653272657167,13.6443893796,34.201589569095,18.412470863000003,18.658322515899997,12.474422273199998,34.442308298179,,,14.113494739799997,35.17326018673,,,,,2.5507623581999965,33.9146722611927,,,,,,,,,25:55,1.0,,,,,,,,,,0.3612549449999949,-1.3135641752400016,1.362334752460237,,,,-0.8039980518571458,-1.0045520627142832,1.2866770045717018,,,,,,,,,,-0.032569210571428,-0.2928021813856979,0.29460799531151416,-0.22449130100000314,-0.6592945375659962,0.6964665329282053,,,,,,,-0.07669383985714262,0.30736243314212947,0.3167863797247019,-0.09513102414285664,0.6240516130714218,0.6312609029011003,0.5566658402857173,-0.9799536816014156,1.127025321732024,,,,-1.124431324714286,-0.28500485571428724,1.159988608469689,,,,-1.5874569431428605,-2.260219369614295,2.7619940523310538,0.033329035999999826,-2.3442417585928568,2.344478672833519,,,,0.45582258785714214,-0.15964463657285577,0.4829706425728807,,,,-0.6559883169999992,-0.4364810995499978,0.7879317370844168,-0.14108203699999577,-0.2970480107857096,0.32884899555238906,,,
11793,1,1556,15751,,262.0,,,,9.691664014499999,34.418736569938,12.492524693900002,38.74511655449,,,14.699190230600003,35.1361345592,6.196872166200002,34.783868168082,4.632713136200003,29.88000501905,3.0118488130000003,-0.004600343299991927,12.3311189924,38.95727239336,8.561424800300003,34.629487721693,14.208220163999997,36.23704589549,,,12.9661859785,38.78676854996,11.877212887699997,23.604894547200004,9.156298864500002,34.628359990461,13.6599093846,34.20856548242601,18.360623677600003,18.600229671999998,12.410082499200001,34.431815356016,10.0424241566,33.491110989735,13.840283880900003,35.59100903904,,,,,2.558496747699998,33.9605226195639,,,,,,,,,25:56,1.0,,,,,,,,,,0.4068174815714291,-0.7028634400185652,0.8121068147890714,,,,-0.6639397549999972,-0.7888175678571383,1.0310427506313729,,,,,,,,,,-0.05497938914285582,-0.30652954465714244,0.3114210894885519,-0.5379205821428661,-1.0954960412819965,1.2204384987198027,,,,,,,-0.0880917399999959,0.23962696621414437,0.2553061644246405,-0.13811254171428242,0.13776286118572653,0.19507352485885204,0.13912427957142726,-1.4682727900028634,1.474849331636646,-0.6295358632857123,-0.022439275800018768,0.6299356508892924,-1.1262828800000033,-0.24899846028571204,1.1534788073500777,,,,-1.6576958999999956,-2.0945156512714247,2.6711330012370698,-0.24405940057143033,-2.7840898637000024,2.7947667809970094,,,,0.37997135499999507,-0.3595000921057132,0.5230856018325764,,,,-0.9132281452857124,-0.920267265264272,1.2964865926259956,-0.14555768900000846,-0.3656217678857183,0.39353058074170205,,,
11794,1,1556,15752,,262.0,,,,9.696971529999999,34.315621669094,12.349731319100002,38.69592066554,,,14.557037716799998,34.77511627617301,6.246547517300002,34.77919845353999,4.592714582200003,29.824869723549998,2.913137526699998,-0.01182265509998981,12.319071815100003,39.035973707829996,8.489136832100002,34.33941944724,13.998452867799998,35.98198645455,,,12.981276012599999,38.71730531965,11.763505481499998,23.529830523900003,9.119547889300001,34.410423898981,13.516788845999997,33.9654183834791,18.3090362549,18.556290172399997,12.301732926100001,34.314370508705,9.902239118300002,33.165417282709,13.4111542432,36.25132389553,,,,,2.571692693800003,34.0262793330919,,,,,,,,,25:56,1.0,,,,,,,,,,0.24502786657142755,-0.16762700413285156,0.2968795511838098,,,,-0.5362460077142829,-0.5638059628571466,0.7780982871994905,,,,,,,,,,-0.09589396371428703,-0.2910528377571252,0.30644315401606287,-0.9419022125714376,-1.4258141046520074,1.7088375110207452,,,,,,,-0.0190924301428603,0.27735704391398647,0.2780134002120492,-0.2162106421428588,-0.28856395272856833,0.36057758747620844,0.6555623361428584,-0.6455841223071397,0.9200765378728891,-0.7182986345714277,0.06793219302856815,0.7215037846587141,-1.082943248142852,-0.21657327414287308,1.104386735600874,,,,-1.8575735805714269,-2.1399899972571546,2.833749600017198,-0.5885652295714295,-3.0918487886185737,3.147370007028505,,,,0.26232401528572175,-0.5742053991685787,0.6312889429017194,,,,-1.3453656151428515,-1.7481368070557175,2.2058991215809627,-0.08956675628570768,-0.3697651908428616,0.3804582765436983,,,
11795,1,1556,15753,,262.0,,,,9.760551452599998,34.290226580132,12.257945553600003,38.74581740051,,,14.417495000899997,34.411153976406005,6.288406008800003,34.727954105252,4.5713237581,29.757522378650002,2.785466148700003,-0.00378617790000213,12.367335546600003,39.14010617847,8.322668529700003,33.805831781455,13.717951275099999,35.59973959695999,,,12.956680842799997,38.642956733700004,11.662546430299997,23.5393683116,9.116899248300001,34.21056644571,13.253348214299997,33.521640776169,18.268156324099998,18.507257234500003,12.187178112200002,34.160398128487,9.645692189499997,32.59829265518,13.079271753100002,37.41643844296,,,,,2.588150387699997,34.07401785556049,,,,,,,,,25:56,1.0,,,,,,,,,,-0.024863781571420066,0.2842577663414302,0.28534310112468186,,,,-0.4458210744285652,-0.3852635338571428,0.5892235746511965,,,,,,,,,,-0.17508422442856747,-0.29227211362858446,0.34070144415407627,-1.4431251474285747,-1.793869361530136,2.3022983032998314,,,,,,,0.025699641428573717,0.25381373178213096,0.2551115089734855,-0.2419030551428543,-0.5513512852428653,0.6020841534423624,,,,-0.8010432568571499,0.054371650499993915,0.8028864027584497,-1.04937339314285,-0.1798085452857176,1.0646669109134106,,,,-2.1761002832857184,-2.394517235150003,3.2356027618276317,-0.974075680714281,-3.401750626208562,3.5384644628241406,,,,0.09055105200000113,-0.84603768779715,0.8508697092924714,,,,-1.7218546964285715,-2.336795465887138,2.9026533800996313,-0.059659010714280425,-0.530823169114275,0.5341651752294685,,,
