,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
25441,2,4185,57016,,139.0,75.02185403850001,20.68735680590001,,49.37277079794001,53.0302350523,64.65702170419999,43.787627492629994,65.61827924229999,50.44604297549999,84.1412499746,56.083435240200004,81.7755845388,58.9367301578,85.43239175709999,35.62034232843,83.9948892139,44.6872653507,76.5272714524,19.11099247709999,74.63354882739999,41.13017999558001,,,73.0610666729,37.47293800399,83.9399960124,46.1354937285,61.22325797308,61.637764522,53.321804475749,58.9808691116,,,57.09098986217,28.50486587343,,,64.3850003651,57.5450193314,,,,,,,,,62.869052387400004,35.05268849432,58.41578220186,40.317069553189995,59.84738631476,32.56389366161,60.68989063445,43.969560713999996,,,,,69:45,1.0,,,,-3.7300350228285706,-1.5128763678571442,4.025165360075081,-3.477380843285687,-1.1187629958571477,3.6529177612080916,-3.2495991712857077,-1.6766773924285774,3.656657196443475,-4.071925351428568,-2.2306188271428646,4.642869416601211,-3.431694134571433,-1.7645842769571276,3.8587928557693125,-3.2528590507142807,-1.0914633873571336,3.4310908367099406,,,,-5.449820894771429,-3.2041961451414385,6.321979177569831,,,,-3.2029801971428644,-1.6118747685714299,3.58569692149888,-3.1668519001428517,-3.339681406414295,4.6024366213765235,,,,-3.809971057742864,-0.8986504224285701,3.914518111156126,,,,-1.559854753999994,-1.6978206439999814,2.3055892506621585,,,,,,,-4.067455830214288,-2.7639824679143037,4.917702310396782,,,,-2.7036666870000055,-4.039121290499993,4.860484991620066,-4.693678836428574,-1.7630405814285512,5.013874062170032,-3.3420876057285662,-2.560030965714293,4.2099059502298335,,,,-4.638984617857156,-0.8343534900000044,4.713419568740989,-3.867292404128569,-3.5652491151249937,5.2599383829024156,-3.822218496428585,-0.917648460142847,3.9308310738116603,-4.094597822957148,-3.911512757642848,5.662655153279967,1.8237486612857121,-7.757247370300017,7.968748078811875
25442,2,4185,57017,,139.0,75.2183151947,19.869112726000004,,48.99483669050999,53.08554019980001,64.41238775709999,43.591512044270004,65.230581677,50.7850678828,83.7232787723,55.8322921026,81.4142540523,58.761940910700005,85.0165411631,35.41216892856,83.6257384164,44.4628572918,76.1087917146,18.9409853617,74.4410439446,40.83352774664999,,,72.7166672661,37.13096746944,83.4452533802,46.0090410805,60.83785706475,61.521367118499995,52.937820920987,59.086354846,,,56.67733823685,28.168371314090002,,,63.880153111,57.281591778700005,,,,,,,,,62.475740932280004,34.713391637163994,57.97203790574,40.05059848513001,59.292484964639996,32.25156715654,60.29312369937,43.82184192113,,,,,69:45,1.0,,,,-3.5649166301857154,-1.6911234174285794,3.945697529353966,-3.426516656142838,-1.0737847308571298,3.5908258163055216,-3.3021384518571453,-1.766566970714284,3.744980269274078,-4.0284797771428575,-2.2552690699999958,4.616804944217116,-3.4328851245714382,-1.614626293285712,3.793641831469257,-3.4242702665714226,-1.2264497588857133,3.637280009786976,,,,-5.272494432871429,-3.3491039874200066,6.246254482745064,,,,-3.144029240999983,-1.53489625371429,3.498689237118537,-3.1853511058571375,-3.403586854728574,4.661637603382146,,,,-3.74267524526571,-1.0554534237142834,3.888650141264311,,,,-1.5737362297142816,-1.5695037647285661,2.2226083299161066,,,,,,,-3.9779193223000076,-2.9613337873571464,4.959167262239777,,,,-2.6745911682856978,-4.234974660014289,5.008837019552043,-4.60730079071428,-1.7254998084285744,4.91981403764446,-3.2664524225285883,-2.4933301304285655,4.109307309991042,,,,-4.586067156285715,-0.5646246747142774,4.620693993899482,-3.7484271510571436,-3.4212206182414313,5.074983411348519,-3.855241238000004,-1.1414310827142975,4.020665357843418,-4.163761236228569,-3.64544239172859,5.534090518209069,0.7997069921428388,-6.17610745614286,6.227666865135416
25443,2,4185,57018,,139.0,75.1884810855,19.3801920118,,48.64380451862001,52.871790362300004,64.1671702067,43.20662739163001,64.78896210810001,50.8697031192,83.3606788999,55.630045754600005,81.09459858849999,58.571063450400004,84.6213654109,35.15665176937,83.32373619079999,44.3309184029,75.6989677066,18.712838626999996,74.27800896049999,40.56441325233,,,72.3565488543,36.68863197168001,83.2076709384,45.8843932379,60.47632844107,61.266703106099996,52.5535452179611,59.0221956344,,,56.27483730089,27.96457179387,,,63.354189464,56.845465433,,,,,,,,,62.11034048171,34.315452753788,57.55938252949,39.74363901502,58.81539222172,32.06220140344,59.94552898407,43.73774542126999,,,,,69:45,1.0,,,,-3.4418483007428544,-1.7688925087142902,3.869793332041391,-3.4097794772857126,-1.1941974665714385,3.6128525672776175,-3.283059256428557,-1.6213799820000019,3.6616049933398815,-3.995843614857141,-2.2623401434285744,4.591835049189268,-3.444157035999983,-1.560838769890002,3.7813271948113565,-3.5170291718999946,-1.2111408207714196,3.719725296810832,,,,-5.119704016214289,-3.475763536235702,6.188077356777825,,,,-3.1099506301428503,-1.451532337942853,3.4320167613255848,-3.2530496558571547,-3.565572686742859,4.826555774868767,,,,-3.770187161100012,-1.0487891215714336,3.9133450973879045,,,,-1.5989386629999967,-1.5254063508857132,2.2098573219460764,,,,,,,-4.012169894714281,-2.725507937314283,4.850350583248057,,,,-2.67828376914285,-4.355362451000004,5.112962549015472,-4.607848602142845,-1.7637407211428529,4.9338676585096275,-3.1206795808999948,-2.733655115142863,4.1486758532323185,,,,-4.62126948514286,-0.40837307771428977,4.639277985302713,-3.706950816914291,-3.4480572765585706,5.062665635952076,-3.79386917442858,-1.2603268585714238,3.9977327453340235,-4.308678244242858,-3.8840892363571466,5.800935907971847,-0.4757748774285632,-4.965708253714284,4.98844867619166
25444,2,4185,57019,,139.0,74.9935765046,19.125653296499998,,48.29454576105,52.5788746698,63.884960219999996,42.70816548665,64.2477294087,50.9214932231,83.07044483370001,55.6678640275,80.7140444801,58.307018370899996,84.3139167059,35.110789134390004,83.0175401597,44.2270739419,75.3114544096,18.5228791918,74.1225727626,40.42688603628001,,,72.0333051227,36.37873832951999,82.8878914061,45.8243318739,60.12810568582,61.121551150399995,52.155827696479996,58.8528687613,,,55.84863471985,27.699281374609996,,,62.8896582467,56.76369921370001,,,,,,,,,61.70698887961,33.9293901150425,57.05093227114,39.31357953662,58.29130324863,31.603464302559992,59.55638567607,43.57860492525,,,,,69:45,1.0,,,,-3.332325195785708,-1.9271751974285682,3.849466904917108,-3.3720859865714212,-1.1623311205714213,3.566788125846582,-3.36850017114285,-1.6264541782857127,3.7406077844452583,-3.9135138842857087,-1.9894728368571384,4.390170052639124,-3.5291500480000035,-1.5501205977871386,3.854578307543172,-3.7294493240571374,-1.4409859326714325,3.9981536637387007,,,,-5.104350589571435,-3.9775022529857202,6.4710833029535895,,,,-3.130513924285725,-1.3931874515571456,3.4265272077313353,-3.2547199482857136,-3.420240834457137,4.721360959242261,,,,-3.790689057542858,-1.664058010571422,4.139856590936706,,,,-1.6037266269999864,-1.5261592021571402,2.213843039711188,,,,,,,-4.098825689885715,-2.863095049957149,4.999768524757545,,,,-2.611896034857142,-4.041366739300005,4.811927474351917,-4.622304163871434,-1.4124143691428617,4.833281507785826,-2.987195377385704,-3.3128456518571383,4.460749100286102,,,,-4.517843816142856,-0.30688046857142537,4.5282544505638,-3.6919865639999987,-3.4576298884428738,5.05825752944727,-3.7580219857142705,-1.2974104892857141,3.9756764484575986,-4.55553207267142,-3.8890286367714166,5.98977597266927,-1.6919560982857111,-3.9037126875714185,4.254607876835688
25445,2,4185,57020,,139.0,74.6336014521,19.105496579900006,,48.01563554973999,52.237713504300004,63.6606545675,42.40226654779,63.712103647,50.6164366096,82.8436071305,55.749078750600006,80.3844106765,58.1050831023,84.0417877379,35.01301750115,82.7506517683,44.1297541573,74.9491651626,18.246935708200006,73.977923257,40.390255769090004,,,71.75415974570001,36.09091100239,82.5465111505,45.5712748028,59.8641566549,60.915289833399996,51.834327011414004,58.6279326848,,,55.47949810255,27.31977828344,,,62.5082298915,56.7286877405,,,,,,,,,61.37159283956,33.696938968131,56.63056237357,39.05276582354999,57.83153695152,31.296383244649995,59.19166587648,43.39808282398,,,,,69:45,1.0,,,,-3.2390602267571476,-1.9150589922857164,3.7628396320457833,-3.315065344999998,-1.2388641980000163,3.5389889435693607,-3.4094178595714406,-1.7727479481428585,3.842754926977444,-3.9878868569999986,-1.980067337571409,4.452404771081629,-3.5589585337142795,-1.5639740897614327,3.8874414205416388,-3.880147577142859,-1.6063594169428494,4.199516138415064,,,,-4.963133724371432,-3.732511125457156,6.210018974822419,,,,-3.2330109472856967,-1.647097723814284,3.6284005700946738,-3.3021413062857015,-3.586468956091429,4.875130437197121,,,,-3.747168240855723,-1.2988560217142924,3.9658916765869003,,,,-1.5135624944285555,-1.362749346257155,2.0366534327825865,,,,,,,-4.157191324400001,-3.036823240271422,5.148255539531741,,,,-2.5397022402856964,-3.5858769319428476,4.394155304532606,-4.615354927185709,-1.1472966718571345,4.755816518448946,-2.9703973106285786,-3.1286834375714334,4.3141534784385325,,,,-4.578532022371422,-0.07412963271427478,4.579132088324915,-3.6866071272571546,-3.707995590100007,5.2287955981224155,-3.5023986681428565,-1.4106191200000093,3.775796966511634,-4.667339276299996,-3.6040236836285553,5.896867187943791,-2.760451872428576,-2.726870241714303,3.8801953372403113
25446,2,4186,57021,,139.0,74.0415517566,19.0008669268,,47.797965072450005,51.668130692999995,63.408609708200004,41.9443112555,63.2618401598,50.659865492099996,82.5257412138,55.561969030499995,80.1218844822,58.0996368045,83.7292769296,34.854829975537,82.4658646356,43.99020045144,74.5664843605,17.9877550943,73.8379259564,40.31911652429,,,71.42125529329999,35.61692064149,82.2323758262,45.398570923600005,59.58394327618,60.6885690235,51.463720426319995,58.399891263,,,55.08487452212,27.13102808453,,,62.0743098486,56.5454523904,,,,,,,,,61.03853148506,33.333641931769,56.19172959101,38.57150198164,57.37530493736,30.88031381652,58.85675035204,43.28947675796,,,,,69:46,1.0,,,,-3.078723602557138,-1.9405448031428465,3.6392654690125465,-3.197907168857159,-1.3009999074285823,3.452421037439841,-3.4234959089999966,-1.9712302798571513,3.9504522595729994,-3.9949629907143,-1.911186166285717,4.428584633873315,-3.4585566098571574,-1.4783791853128547,3.761278883458781,-3.8653935542714235,-1.5854117984000031,4.177893955081794,,,,-4.7449785024857105,-3.7577834542857254,6.052747927871695,,,,-3.174922190571417,-1.5865228613857092,3.5492514289469974,-3.2202293758571447,-3.4899367807642845,4.748635168852696,,,,-3.7133965418242916,-1.6547466458571494,4.065402850740391,,,,-1.4007750011428555,-1.074338608042841,1.7653254794961173,,,,,,,-4.176557139057136,-2.948367547014286,5.112386989273813,,,,-2.5327214741428508,-3.7579885469857093,4.531793903616988,-4.515749970185713,-1.0050715232857297,4.626247567970413,-2.7887182124999814,-3.6198003218571486,4.569453319473371,,,,-4.603307403728578,-0.6627392377142831,4.650770081441185,-3.59455218931429,-3.7126528177771396,5.167649019336809,-3.29975531542857,-1.5093733638571347,3.6285800381444675,-4.670879484042864,-3.7521007434000158,5.991274918001634,-3.5035290167142827,-1.6985643754285773,3.893563471735631
25447,2,4186,57022,,139.0,73.5438238614,18.88966702940001,,47.56572918665001,51.0108163924,63.1300924392,41.48657283329,62.8472523916,50.44405160630001,82.1780487242,55.4227209545,79.7637419019,57.9602997189,83.3318361555,34.673397333849,82.11928912569999,43.81425916581,74.1659197126,17.8378210976,73.69791939150001,40.24872577758,,,71.0706897917,35.25054225184,81.86154165720001,45.2900679452,59.26581312361,60.4373713902,51.05648297923,58.0107230232,,,54.62085723309,26.762220973059996,,,61.61362920489,56.7046834855,47.39488152095,37.70814558296,,,,,,,60.6643600918,32.91434045135999,55.655818099070004,38.09717293013,56.84177544003,30.28134533337,58.42500343777,43.07874116443,,,,,69:46,1.0,,,,-2.961260704757152,-1.8203387617142806,3.4760175731630447,-3.1598689281428607,-1.3154356820000048,3.4227390605363897,-3.459561406428569,-2.000915371571434,3.9965269233474294,-3.9904593124285683,-1.5271171907142747,4.272686793847981,-3.414281987714288,-1.3017655554328558,3.6540272375752263,-3.95420413438572,-1.6850980771571198,4.298288713666375,,,,-4.6777003963000094,-4.293026786271424,6.349091272393965,,,,-3.2521515151428364,-1.764872090342859,3.7001706680526265,-3.1623637920000043,-3.381391893442876,4.62972524994668,,,,-3.696968188244431,-1.6439846584285691,4.046017714004699,,,,-1.3785035268571328,-0.9120910021714226,1.652931326401561,,,,,,,-4.217470219344283,-3.082470342414285,5.223856665617803,,,,-2.5975964345000135,-3.8961902605428693,4.682713506384551,-4.420997269271428,-0.6823835567142873,4.473350441601849,-2.6577082981285933,-3.810546931428576,4.64582407270888,,,,-4.5603551904000135,-0.7097849668571347,4.6152610068970885,-3.600305959471422,-3.648936183882858,5.126103615403714,-3.54183184042857,-1.695655187000002,3.9268077746527963,-4.823259317957149,-3.950878065471417,6.234843056283264,-3.946439188857138,-1.1486053667142828,4.110191791120244
25448,2,4186,57023,,139.0,73.0895377278,18.778547636699997,,47.2934926805,50.840156646,62.879230136000004,41.27751364027,62.413306826639996,50.3941522326,81.8207042331,55.21623030159999,79.3889920371,57.6958065941,82.9411207835,34.525560465596996,81.73178155080001,43.534296944030004,73.7357506525,17.724945340800005,73.5740550813,40.1762554532,,,70.7495677585,34.962409734726,81.4883169447,45.148060344499996,58.95591581435,60.297223227399996,50.69878670714999,58.071669896399996,,,54.18095593509,26.379089605240004,,,61.15425191607,56.741911661100005,47.08892393112,37.13663117375,,,,,,,60.288427398319996,32.45709158125,55.14864470845,37.79425297465001,56.3731927077,29.951135873789994,57.97378733045,42.84510912214,,,,,69:46,1.0,,,,-2.77288430401429,-1.8458781600000005,3.331088942825424,-3.088072303285726,-1.3687209045714206,3.3778080858644435,-3.3295365418571325,-1.8905548822857152,3.828839425530445,-3.9263194595714275,-1.1363529022857224,4.0874542709542885,-3.5050432374285787,-1.562000378258292,3.8373393488096488,-3.9538414786571456,-1.6366407822571465,4.279188648388501,,,,-4.439572322928578,-4.0423525190571254,6.004199888314924,,,,-3.262067911571438,-1.9358551258714334,3.793233729691165,-3.0724330824285833,-3.3698107271719895,4.560204971595577,,,,-3.554302013542861,-1.7527398608571438,3.9629736087075265,,,,-1.3771398375714181,-1.0056473608714458,1.705239205112859,,,,,,,-4.114427335409994,-3.185796737671427,5.20363460978256,,,,-2.569123741757135,-3.7678771440571426,4.560405132569736,-4.28725265318572,-0.6177505182857197,4.331529870044794,-2.4592573746285704,-3.7392032260000017,4.475442726702447,,,,-4.388745324899993,-1.370059891571428,4.597624346695178,-3.4984808227571413,-3.504596992717869,4.951925701034559,-3.58539192042857,-1.9119701904285746,4.0633317895739145,-4.722184701028566,-3.643916804771428,5.964659087552604,-4.112887559571428,-0.7689867354285697,4.184158777692656
25449,2,4186,57024,,139.0,72.765844883,18.6801176632,,47.042733941760005,50.551679974500004,62.6394827252,40.96092006138001,62.00826649439,50.3211504164,81.4847437541,54.92159216739999,79.017806916,57.3820797148,82.59555153619999,34.377303498841,81.403292883,43.35229128883,73.3123176211,17.6031550453,73.4605014438,40.08149072102,,,70.462506703,34.688011722905,81.1354246594,44.9524797258,58.68275054296,60.1629857563,50.33844334171,57.928032193899995,,,53.75374823951,26.104514031180003,,,60.71912813187,56.578041712399994,46.80150917598,36.611955459629996,,,,,,,59.95955439976,32.11453466472,54.70242226691,37.42412796475,55.9710000129,29.62111873853999,57.587348211380004,42.71205366225,,,,,69:46,1.0,,,,-2.7385580620714283,-1.8644579412857154,3.3129901409693003,-3.207188431142864,-1.7428082835714376,3.650128538304075,-3.29146742014286,-1.72130844228572,3.714385619634287,-3.9648319425714167,-0.6708202232857223,4.021180436737916,-3.6459167635714254,-1.7678901492328492,4.051930975059383,-3.9327879503428624,-1.5197570956428614,4.216216632493976,,,,-4.317214351128577,-4.309121021599987,6.099742923466977,,,,-3.2819600008571523,-1.992958938185713,3.839680556572461,-3.0351486984285927,-3.3410637922085593,4.513849231551694,,,,-3.5960675996485807,-1.8601682235714232,4.048694604588888,,,,-1.4177143329999966,-1.314899483500004,1.9336169687149012,,,,,,,-4.150640895575424,-2.866110607071418,5.044046972024591,,,,-2.6178816710428627,-3.8101714322285583,4.622846610753248,-4.3347939666999995,-1.0411876237142896,4.458083714054115,-2.3302629565714033,-3.6300348544285814,4.313615477894991,,,,-4.177702862800002,-0.7383640004285651,4.2424500712414055,-3.5011840353285764,-3.5512968624157244,4.986982961094159,-3.621126032142854,-1.911155544999994,4.0945169749125325,-4.736566553715715,-3.775739467071417,6.057332023339906,-4.341138405142858,-0.788990469571443,4.412254368651114
25450,2,4186,57025,,139.0,72.4259736533,18.5761682551,,46.783408709929994,50.2044075103,62.34885270255,40.47929420925,61.59671347482,50.3728536424,81.14877065019999,54.7092407772,78.672905604,57.1704226903,82.2313680195,34.245415880567,81.0472301302,43.095507939659996,72.9056461879,17.643856593500004,73.3130564917,39.92594955081,,,70.1428941999,34.32165764627,80.7283886501,44.697434607,58.403445947739996,59.9924659729,49.96566748619,57.8714063735,,,53.322608147349,25.80684255418,,,60.25949137551,56.3677969433,46.53263725552999,36.134118440609996,,,,,,,59.59012631008,31.76119742507,54.18310100692,36.97802436919001,55.54100194431,29.057082653050003,57.17758609,42.55817676726001,,,,,69:46,1.0,,,,-2.776207567071429,-1.9814427694285748,3.410783473629694,-3.325152105142857,-1.773273961142853,3.768439605938145,-3.4653475494285764,-1.849085100714285,3.9278173771210643,-4.12594620071429,-0.28623788542857054,4.135863172089148,-3.8530022757142857,-1.91949784654286,4.304660093380445,-4.103724226657144,-1.7180955653285785,4.448865574509361,,,,-4.295014653885718,-4.581037005600004,6.2795741036928385,,,,-3.3893131074285683,-2.0468455593571484,3.9594216855555024,-3.0950151818571427,-3.370550615445711,4.575995020452673,,,,-3.6535071226857045,-2.1571119140000006,4.242787539464582,,,,-1.5418240814285666,-1.633011791985705,2.2458737744667236,,,,,,,-4.2695063595885845,-2.9870426411571422,5.2106725376536955,,,,-2.722096605442864,-3.726400128842857,4.614744613692466,-4.441727845842862,-0.8898895938571425,4.52999445317443,-2.404013134185722,-3.3643446812857096,4.134984193903636,,,,-4.218323114314292,-1.298817257142844,4.413748538851108,-3.577147762800003,-3.5706688347128646,5.05427166306826,-3.7769540800000003,-1.9106009865714468,4.2327034212564945,-4.914054959814293,-3.737568534957135,6.173925388403806,-4.504155487142856,-0.6960640234285722,4.557622382017916
25451,2,4186,57026,,139.0,72.1145552129,18.5873625817,,46.573065598810004,49.9614324116,62.08657360077,40.070651485810004,61.17560768127,49.962451299,80.9087942214,54.70975939430001,78.38336890080001,56.983629953299996,81.8603864397,34.0173888696092,80.7340926216,42.87197535379,72.5630307879,17.727432160199996,73.15857487630001,39.72293288367,,,69.88260196499999,34.0198708204996,80.3781170618,44.4859527406,58.18708667301,59.829436438399995,49.667816286999994,57.6259508587,,,52.968535585063,25.469223658239997,,,59.88858138947,56.331273850900004,46.288199174969996,35.86644596997,,,,,,,59.25805230368,31.476172220139993,53.74540298042,36.76283777328,55.18360262258,28.773817539220005,56.78869664101,42.432956377669996,,,,,69:46,1.0,,,,-2.724575347642855,-2.110846253428573,3.4465900148692805,-3.3320999145714283,-1.789246903000006,3.7821018390019634,-3.4202322667142946,-1.90026030242858,3.9126689069303526,-4.236314604857148,-0.15676868199999414,4.239214296421212,-3.8239340231428445,-1.9589031391400018,4.296483785827892,-4.112996211671428,-1.7837568853857177,4.4831380152059195,,,,-4.068536831399997,-4.292159745485722,5.91401954927665,,,,-3.292141479714275,-1.849277587171433,3.7759797558871915,-3.0254262807142958,-3.3628238464000058,4.523470835758009,,,,-3.605705759157131,-2.0115261985714232,4.128843865921561,,,,-1.5925402220000053,-1.875485173700002,2.460412362888862,,,,,,,-4.2199500766700035,-3.0371705528857067,5.199267603894152,,,,-2.6995142463142843,-3.1480680842,4.147012156819947,-4.446060122285718,-1.1029618451428496,4.58082693875464,-2.44461844567143,-3.0128907184285736,3.8799059042855726,-2.658069831171436,-5.115073152951432,5.76448684510844,-4.285582782414283,-1.4856285951428765,4.535781311707162,-3.561135538585713,-3.5916271349571263,5.057812946396742,-3.7424581877142984,-1.898643402814285,4.196527142512008,-4.909380254700012,-3.6898715642142887,6.141430341999782,-5.04909501142858,-0.5939846788571606,5.083913672865622
25452,2,4186,57027,,139.0,71.5948045685,18.553203251199996,,46.38445148014001,49.6966891062,61.82813739777,39.73514654523001,60.78771164304,50.099581809300005,80.5985752287,54.5291129521,78.0803834824,56.900167192699996,81.4896460034,33.77549439668701,80.4532797677,42.73468290057,72.1737828028,17.7773615519,72.9855232239,39.46982613064,,,69.6295556568,33.75216634784401,80.011722928,44.2334659213,57.94716601145,59.610169274499995,49.31707969166,57.325814928300005,,,52.5740494756472,25.31350085849001,,,59.47387411481,55.9998564039,46.10030934924,35.22026869938,,,,,,,58.92076401483,31.211031164439994,53.314965785969,36.4097481966,54.80948690573,28.279998529530005,56.43871431124,42.334252857029995,,,,,69:46,1.0,,,,-2.5901421397714284,-1.961860397285713,3.249266459165479,-3.1526777047142835,-1.4277759214285628,3.460913288658603,-3.389153123714287,-2.015642308857143,3.943243945438484,-4.286842994999997,-0.21405005942859096,4.292183627446748,-3.71511913485713,-1.9902397154957088,4.214636913343548,-3.986792207585717,-1.742117875285711,4.350803006096253,,,,-3.849487045185712,-4.4042174832285506,5.849417248805957,,,,-3.1497918991428677,-1.6691035964857246,3.5647013652910133,-2.8946972542857257,-3.2639898532085616,4.362671424232837,,,,-3.613328357942843,-2.4602834221428593,4.371399814657188,,,,-1.627108904714285,-1.9983042502857176,2.57695620151187,,,,,,,-4.156871156214278,-3.01758652641429,5.1366726831445355,,,,-2.668907464014297,-2.8203888977571476,3.882996341237396,-4.352441547685717,-1.1535948150000055,4.502724555556973,-2.39061284227143,-3.089930346285713,3.9067504791745313,-2.597461427957129,-4.972130271047136,5.609713477708853,-4.212643240585713,-1.4451275391428555,4.45362287097163,-3.4606578074428493,-3.475343483642856,4.904504540676256,-3.567519804285716,-1.6360827205714252,3.9247884302880824,-4.796794709702844,-3.7330697020714414,6.078243898327621,-5.903271208428579,-0.4922535058571397,5.923759319409463
25453,2,4186,57028,,139.0,70.8886429156,18.5136221104,,46.11515587852,49.3130894161,61.50314208439,39.33583116531,60.30901397978,49.750693412100006,80.1981347402,54.3206772577,77.6961411976,56.805277234,81.0321753366,33.511181482957,80.0933454604,42.55740855989,71.67832202,17.7873885745,72.7586490994,39.17600826990001,,,69.254744666,33.257535210678,79.5885079702,44.06115023299999,57.64059797923,59.3015590849,48.90626544044,56.8899129232,,,52.096220070407995,25.040098235720002,,,58.96510035651,55.9225296747,45.82098286491999,34.605561963149,,,,,,,58.5345280511,30.834173747469997,52.75189111914,35.95520400717,54.36879467964,27.6735879126,55.98414339338,42.08680986223,,,,,69:46,1.0,,,,-2.5711919290571426,-2.0973605510000026,3.3181243522417336,-3.070498615714286,-1.1864040659999884,3.2917345514066976,-3.2707525758571476,-1.8683741044285647,3.766781677583054,-4.2612812794285615,-0.01836763757143192,4.261320864769312,-3.594779578999977,-1.8152059391642847,4.027084903894198,-3.963758977900004,-1.9962562184714328,4.438065358314223,,,,-3.7314416843242837,-4.8106605665999895,6.088194488561694,,,,-3.087440283142859,-1.6403975129999948,3.4961681170432612,-2.8276361738571563,-3.2953997371928527,4.342255837648936,,,,-3.6024786744857207,-2.524960186999985,4.39923590479749,,,,-1.6670560512857187,-2.081972757971431,2.667149497696651,,,,,,,-4.083959786671434,-3.032167914828565,5.086528266201339,,,,,,,-4.374793013757141,-1.2441886849999917,4.548276530412404,-2.376069276514293,-3.342089361000009,4.100642206253139,-2.557218188328575,-5.1523642069642825,5.752062393952726,,,,-3.436292726157149,-3.40109458991428,4.8348269989095485,-3.5202405242857138,-1.5719527938857225,3.855272874263051,-4.805222727399997,-3.9817266906257194,6.2405378693476985,-6.137478752714288,-0.5464793350000009,6.161759903112209
25454,2,4186,57029,,139.0,70.0094573534,18.473877754199997,,45.85449627468001,48.9017928895,61.24043246678,39.28292517435,59.84734444391,49.404111589699994,79.845578784,54.1702481224,77.3695793152,56.6301175072,80.65508233930001,33.302165136451,79.8147900899,42.51976485479,71.2004994892,17.728083020200003,72.5831412361,38.93588615599,,,68.9528913952,32.89656555936,79.2418209258,43.96101756323,57.358610380260004,58.9597790128,48.532488947820006,56.602654684200004,,,51.666892179421,24.636201586040002,,,58.50138711929,55.932610193900004,45.534232639129996,34.127594375894,,,,,,,58.17156521479,30.400201456890002,52.219251920779996,35.51426283518,53.99379965805,27.276833511529993,55.5459060896,41.83011134466,,,,,69:46,1.0,,,,-2.551591677071425,-2.196837850285718,3.3670041026034023,-3.022486757999994,-1.0488486777142878,3.1992983216681004,-3.2248304975714306,-1.859550605857144,3.72256097247721,-4.285503439285716,-0.08166527257142572,4.28628148222604,-3.57997647757143,-1.8635026046242893,4.035947662867577,-3.955786722857146,-2.2481705866714417,4.550002152033281,,,,-3.581440568368564,-4.6642780304000055,5.880663745669216,,,,-3.022432911285722,-1.5555586782428628,3.399244549113783,-2.7517550331428513,-3.3094844282857148,4.304049598168292,,,,-3.6168123264714334,-2.9932869372857196,4.694794787191558,,,,-1.7046060368571356,-2.1218315435857202,2.7217367323540222,,,,,,,-3.9529517799842857,-3.08980056211428,5.017239807755122,,,,,,,-4.35156976284286,-0.6643775368571373,4.401994651560655,-2.3964052784142664,-3.3966460195714334,4.156917420479052,-2.5981368499571293,-4.996145744714278,5.631321993416088,,,,-3.3741453715857164,-3.4266499678285616,4.809031814264987,-3.4214985127142947,-1.3895514222142884,3.692899298313438,-4.724759212157152,-3.8793366052600127,6.113313513126425,-6.5444355197142965,-0.4243788392857288,6.558180667756236
