,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
7920,1,1377,14686,,,-0.36347283072772996,67.98737228510001,,,,6.654136204529692,43.37816697075,9.23771338890593,32.77558016777,8.707469713544555,35.07313113269,3.949269020955441,39.94007115136999,5.246612246628715,33.888226512188,14.22876376918812,29.93638004575,,,24.762047871490097,34.256364257563,8.621492291480195,28.127901463280004,16.48926649941089,42.32974079677,19.27293220369306,38.58024093083,5.2909783089356495,31.733251208349998,,,6.54103269666831,50.9120853969,11.350830002628726,31.002059334800002,15.476297246331697,33.06623290834,8.256173464381192,32.11684062367,15.647244406188108,37.52964849699,1.9342664208415812,34.604771196842,,,,,,,,,,,,,22:57,1.0,,,,-0.17849114183170353,0.17402970061427583,0.24928984016257016,,,,-0.08727860079206706,1.2173565958714203,1.2204813131170316,,,,1.0585848310396226,0.33226956090570886,1.1095066045822617,-0.20404044089106937,1.3759727867285476,1.3910189112073736,-0.5476834244554547,0.09980425745429297,0.5567028141021532,0.021223907376232934,0.26290544847142894,0.26376074211352624,0.3949576759901115,-0.575857397645712,0.6982859788416216,-0.158816449603957,-0.4628876601714285,0.4893747547675361,,,,0.006659263663359692,-0.03359788128571089,0.0342514732446192,-0.20508611049507414,0.5807349795714297,0.6158842660888705,-0.24630426519800208,-0.4402617532285547,0.5044761663454563,,,,0.020767978217820962,-1.6298622531571487,1.6299945623178482,,,,-0.11606337831681557,0.154079969242866,0.19290242276393207,0.138781869950496,-0.15108269899997143,0.20514967551539617,-0.10782023301978988,-0.1284390079714269,0.16769550207780187,,,,,,,-0.1686179823267204,0.12081814461428816,0.20743444273305542,,,,-0.028058798019807398,0.043347446647012663,0.051636201226774585,0.04060314980199971,-0.0741127137143037,0.08450627259524567
7921,1,1377,14687,,,-0.3543723271782113,67.9785111205,,,,6.653514522089111,43.49551169077999,9.231866515470301,32.76681436811,8.810653875356437,34.773666491821,3.9501955013465277,39.9263799077,5.219485594455449,33.9170875279455,14.225292961232668,29.932648204619994,,,24.864431230113865,34.311899568353,8.580952634910886,28.159150259839997,16.48868220871782,42.325822830199996,19.218620073668305,38.61540281205,5.274610613792078,31.727032241370004,,,6.503012440039598,50.9742888496,11.355209350633672,31.140686046510005,15.510850849678206,33.02023772114799,8.275061314633675,32.11443489506001,15.663186819207908,37.41829734757,1.9312909570396215,34.548618413153,,,,,,,,,,,,,22:57,1.0,,,,-0.21161695856436938,0.16285653017142468,0.2670280632658489,,,,-0.11781789623764133,1.4513170516428584,1.456091426066091,,,,0.9713674704950395,0.26131373692285215,1.0059023967764054,-0.2675154926732709,1.4637860149000055,1.488030253804358,-0.5271671515841703,0.15517952896285947,0.5495324302700456,0.08690441509898507,0.13066284510001328,0.1569240467657101,0.5409928661881177,-0.7032183765528444,0.8872369279893915,-0.17088966965346233,-0.36767317324285553,0.4054464718267263,,,,0.007421123910924217,-0.04801938322857375,0.04858944582678342,-0.09613333871288077,0.40978918271428766,0.42091423482905554,-0.15332762896036917,-0.5523760789142989,0.5732614537532978,,,,0.06317775341583692,-1.5080340622271495,1.5093568701152127,,,,-0.08671502910889982,0.1016045265428594,0.13357760324004905,0.11550601173269118,-0.16150657011430833,0.19855984220501532,-0.05301565900988895,-0.11406750905714652,0.12578575723330135,,,,,,,-0.1659228744059403,0.03153943691429057,0.1688938611436187,,,,-0.09918185910890999,0.052622951247250124,0.11227740722990595,0.04257779732672671,-0.06491912642857756,0.07763608569116202
7922,1,1377,14688,,,-0.35132058700990854,67.976662835,,,,6.665782361970301,43.58115600404,9.230378783569307,32.75688176496,8.978636146782165,34.402301752851,3.959288455499987,39.91743655432,5.163516998257435,33.9807109117308,14.21977014825741,29.930428277879997,,,24.95815390409406,34.366121595814,8.575633587222768,28.14881426947,16.4961488175594,42.324954214550004,19.204591146757423,38.59513021651,5.256867172678199,31.724931750980005,,,6.493304979727725,51.0055573781,11.40593594845545,31.21421169099,15.549941110158414,32.9948226923,8.298626890247519,32.09595651286,15.671382752955452,37.34809550785,1.8702134991386146,34.591585406235,,,,,,,,,,,,,22:57,1.0,,,,-0.21513732519799034,0.07551997697141086,0.22800731482807363,,,,-0.2370393259901148,1.8028404112571348,1.8183567280728066,,,,0.9368841178217786,0.2395308045928602,0.9670195740395306,-0.2782225440593729,1.405572177671429,1.4328436518569891,-0.39121824757426044,0.0938595415785772,0.40231993584759873,0.07654052465349132,0.1402888979143009,0.1598105966206273,0.6529849859406057,-0.8359313822099984,1.0607406222198579,-0.1937412980197654,-0.23599699241430025,0.3053363243817853,,,,-0.0026532919306987493,-0.014533607328571306,0.014773818059344466,0.04781294079208467,0.22199332300000868,0.22708393330170581,-0.09000284495050846,-0.6223088705714224,0.6287836213603727,,,,0.1778487943069251,-1.3680899295328535,1.3796014819235427,,,,-0.017038531485167967,0.05023979004286215,0.053050429392436885,0.05023098400989008,-0.10457633304287332,0.11601448697165279,-0.1321093869802123,0.12189626692857718,0.17975424896065859,,,,,,,-0.16559886801979526,-0.04524046061428676,0.17166736546598016,,,,-0.07429514108912777,-0.01273657483528115,0.07537896475800207,0.05756895103959081,-0.18239948785713578,0.1912688089949436
7923,1,1377,14689,,,-0.3492353641485124,67.97476745969999,,,,6.600383909658433,43.77633017584999,9.247632357163369,32.72528073901001,8.972873498940587,34.308635374619996,3.9735316285693045,39.91475557146,5.110147117336638,34.0329743431925,14.193269899574247,29.93878773281,,,25.032837272910896,34.394478778044,8.591027212648513,28.10352420807,16.503429035183174,42.32263292585,19.186491446881192,38.58677721024,5.311826384851486,31.65282904534,,,6.500251883376237,51.041174934,11.373734049237626,31.415036456929997,15.622817502163372,32.91967066697,8.303436808113858,32.11352283046,15.671530619673263,37.29160929862,1.8646829435049455,34.564723711638,,,,,,,,,,,,,22:57,1.0,,,,-0.21690924400991618,-0.10289075424285195,0.24007525371353108,,,,-0.3567918185643546,2.1257488216714346,2.1554833459416827,,,,0.9213656650990338,0.3225479482785789,0.9761925362151186,-0.23444606019802045,1.2370321701571236,1.2590526379568159,-0.2101935962376445,-0.019541139505707045,0.21109998586569215,0.03637910049505422,0.2068033996857111,0.20997877291382866,0.6997409264851384,-0.8677013350142867,1.1146941154342995,-0.2074175542574202,-0.08205689541426865,0.22305913094773339,,,,0.011121973811875865,0.004052921228573529,0.011837418297799334,0.16976535905941761,0.12809390114286756,0.21266951978732568,-0.04988080886136005,-0.6560964811428555,0.6579898841628956,,,,0.1801079368811795,-1.1036178510214258,1.1182178812828674,,,,0.021809600792071886,0.03330399390001,0.03980973117720649,0.021921829603956316,-0.06588131391429744,0.06943280302752508,-0.15577831559407893,0.23024644981429027,0.2779933654989143,,,,,,,-0.1456426596534552,-0.1651791488285832,0.22021792733260256,,,,-0.06105673871287211,-0.04457029086370519,0.0755938897658218,0.02730282222771052,-0.08812307585714052,0.09225573478175385
7924,1,1377,14690,,,-0.3481166585940656,67.97282499479999,,,,6.532617701212857,43.94900072189,9.25978330106436,32.693052456489994,8.900715289678217,34.343134079661,4.005323731084161,39.87182258424,5.093784143450492,34.0269549810882,14.156073013128704,29.93914956138,,,25.091884820806925,34.406818960394,8.58278312309406,28.063631262100003,16.50596694194556,42.3058191027,19.166756620470295,38.56788474038,5.336186626143572,31.64268432345,,,6.535772002574248,51.038221450099996,11.321551917816834,31.66437274218,15.736833704539606,32.761675139270004,8.325273494896024,32.08768457458001,15.659969254306944,37.24237033298999,1.8350512438514812,34.570629224891,,,,,,,,,,,,,22:57,1.0,,,,-0.30901314014853054,-0.27593807297143214,0.4142836478786518,,,,,,,,,,0.8916634987128753,0.36819059629857126,0.9646906810680734,-0.2886660197524854,1.1982344932142808,1.2325153028211158,-0.1394668427227787,-0.006494712667150435,0.13961798419863086,-0.05441258287128954,0.3272861769428509,0.33177849657955844,0.7609509005940498,-0.942876282185716,1.2116360660789416,-0.19171268301978528,-0.03762147864286191,0.1953692106907329,,,,-0.010306696930695943,0.053423472814293826,0.05440859719897958,0.19008172455445205,0.21295845914286213,0.28545116452748387,-0.10917372207917508,-0.6067211936142872,0.6164653342835803,,,,0.1947270761881117,-0.8228843491857116,0.8456105997062494,,,,0.06607330826733054,0.015202801242862392,0.06779975834042234,-0.026915468019776012,0.02337442774285747,0.035648370103409356,-0.08984286504950693,0.16854446761429237,0.19099470663787824,,,,,,,-0.20783436519800658,-0.16621138774287456,0.2661228076897404,,,,-0.11958644272279378,0.05595549666987309,0.13203005298288803,0.039247281386159176,-0.13713594100000903,0.1426415627023285
7925,1,1378,14691,,,-0.33229661184654447,67.8819102579,2.90244019295e-16,4.315278783089099,34.930774411165,6.488168924168335,44.0776774089,9.252723278420788,32.71370635714,8.849574551688121,34.423605947976995,4.007294909806916,39.89807487669,5.130978197183154,33.971193415312406,14.12428072182179,29.917560713629996,,,25.17524993061386,34.437355819203,8.565969183876234,28.034336544219997,16.50008569847526,42.319147972829995,19.155698153019813,38.55225142978,5.266529309896043,31.78662976764,,,6.603115950504957,51.0057902563,11.239930615574252,31.967832258769995,15.853262608559405,32.59500749906,8.311918655198028,32.14069969313001,15.639187274643561,37.200799306229996,1.828181389514853,34.581539161149,,,,,,,,,,,,,22:58,1.0,,,,-0.5543807272276932,-0.25963617829999314,0.6121674083155128,,,,,,,,,,0.8659268370297064,0.2828491494371427,0.9109516608610946,-0.3275473349999914,1.1508656197428635,1.1965696517009454,-0.1876000131683295,0.18222304833998804,0.26153203300375083,-0.19087164207923432,0.5250156574571261,0.5586353231985619,0.8020231039604044,-0.9346781336542775,1.231610438741782,-0.11532525861383647,-0.09579856379999238,0.14992424787368278,,,,-0.02209529851484149,0.08660303492858039,0.08937722235167567,0.2728568781683245,0.19468333442856897,0.3351902096839791,-0.1865524550494716,-0.5269762447857168,0.559022165082424,,,,0.1474963219306907,-0.3943692431571376,0.42104900537991474,,,,0.11263069039604345,-0.010148132742864,0.11308694450402391,-0.05568378876239829,0.09219234492857507,0.10770381977610988,-0.05107242950493126,0.10736450857141985,0.1188929382104701,,,,,,,-0.22367453138611745,-0.18243695604285548,0.2886408476307226,,,,-0.0744313801485167,0.007223979725148003,0.07478112217586973,0.006764817029676349,-0.05819868314286428,0.05859052371338316
7926,1,1378,14692,,,-0.3404582049801945,67.8986890916,9.67480064316e-17,4.388420618420781,34.816512275194,6.478664662559396,44.13540890099999,9.24579034933663,32.74102493695,8.80518979366336,34.500860161725,3.9790701157574233,39.95646842321,5.165489498940602,33.9222170316747,14.090201689470277,29.837422416320003,,,25.27999141427229,34.488589357762,8.538734889237631,28.000948974059995,16.494114753089107,42.33849302928,19.145741604326744,38.553805759970004,5.200042158118805,31.897434870400005,,,6.6598002745247555,50.997933524000004,11.128870142613863,32.32541500671,15.934007474658415,32.49339720749,8.277345600653462,32.23029681614,15.616601434069324,37.14651803743,1.858905187930688,34.555525351138,,,,,,,,,,,,,22:58,1.0,,,,-0.8565163511880974,-0.24058442537143576,0.8896634900814331,,,,,,,,,,0.8385163216336724,0.16070114207999658,0.8537765976599966,-0.41388251331684156,1.191672954371431,1.261500362667328,-0.13936540529702568,0.3589382585214298,0.3850446592591579,-0.2608403120791942,0.6470664666571428,0.6976622970160641,0.8744373347524818,-0.9888545469285708,1.3200280176535393,-0.10533703767324354,-0.047246939471433186,0.11544767124195966,,,,-0.047290105841588985,0.11916296822856715,0.12820361581309317,0.307009209950471,0.26454912571429046,0.4052664492782592,-0.20662008282181027,-0.5613716605571488,0.5981889332827734,,,,0.049454555495072716,0.14978681089142956,0.15773979135348223,,,,0.12123938836635621,0.023814415442860858,0.12355612358087849,-0.0659443532673265,0.09927206298571484,0.11917885809691957,-0.05294254841580985,0.1363262838285603,0.1462455780366215,,,,,,,-0.2683860747029599,-0.13397972600000485,0.2999694185637915,,,,-0.0513805189604203,0.012609245125706353,0.05290511120187027,-0.030435683465331733,0.014754203142847006,0.033823325359613354
7927,1,1378,14693,,,-0.33599973375741854,67.8913771264,-9.67480064316e-17,4.297015135277235,34.931217025614,6.452069990702952,44.216931116,9.218872561292088,32.79194226719,8.843778666876233,34.49711208826,3.9955203367425725,39.950713112239995,5.162901736722759,33.92739535985691,14.012454571084149,29.743223394669997,,,25.38621232058911,34.514097674972,8.47600823584159,28.011553491859992,16.4820518115594,42.36713722774,19.13873332557921,38.55390589578,5.228088303400995,31.851232335680002,,,6.6740899038564265,51.0611563183,,,16.008962876747532,32.40621951081,8.218084656371289,32.345940947529996,15.570822800732685,37.10494366146,1.836639630935636,34.600224897975,,,,,,,,,,,,,22:58,1.0,,,,-1.1367940835643457,-0.3036215840571341,1.1766421948631045,,,,,,,,,,0.824258553415831,0.03682023408572377,0.8250805369885329,-0.3927157994554673,1.052069631500012,1.122976495153179,-0.01963705797028377,0.5745016048557059,0.5748371143441505,-0.2419211402970234,0.586596492200014,0.6345244540472598,0.909671486732679,-0.9959346096571411,1.3488469003142516,-0.09571652762375041,-0.021149512057141762,0.0980252800077784,,,,-0.08200870722772283,0.14561958054285032,0.1671241762840973,0.31794746316831746,0.2783279678571457,0.4225601105483774,-0.21279266227720334,-0.6178911527000052,0.6535060777865506,,,,0.19275174282177387,0.3351735247642905,0.3866452198899525,,,,0.14538582861387034,0.02210889542857735,0.14705727598052892,-0.08915060821779874,0.07976119209998395,0.11962306930861616,-0.12309898574256653,0.23159891570000268,0.26228118126214384,,,,,,,-0.36570455940593316,-0.005799507614280431,0.3657505421169677,,,,-0.02721573371287281,0.039529620343574046,0.047992572821605475,-0.028769256089101906,-0.0209640131428403,0.03559719009940964
7928,1,1378,14694,,,-0.3496369552574379,67.9377720423,-4.83740032158e-16,4.333747057499991,34.803261897992996,6.424231387589117,44.301117624599996,9.192887863336622,32.83134900956,8.91390130070792,34.497608021611,4.029036984623758,39.91927621478,5.167383628351487,33.9221443137531,13.837226452173283,29.75090287981,,,25.47058001603466,34.509893972959,8.424380462940604,28.031444390609998,16.47321549975743,42.38644495465,19.13789239263862,38.548343817390005,5.238859913138626,31.802187397369998,,,6.694012254757425,51.1105671837,,,16.07226702245049,32.36596302759,8.14145116517821,32.481945855279996,15.532600100673278,37.049413976219995,1.799970947821791,34.67617454699099,,,,,,,,,,,,,22:58,1.0,,,,-1.4010360588118587,-0.4161758487714249,1.4615417801731436,,,,,,,,,,,,,-0.3393828785643345,0.8760074044428532,0.9394518140390802,0.011186218069302159,1.1324665528699998,1.1325217988383067,-0.30664068980196857,0.7032828184999778,0.7672256743875948,0.8518251368316704,-0.8164027150857072,1.1798811198326755,-0.07114086653465232,0.006116101528570127,0.07140328836411522,,,,-0.10375248163368515,0.19283761782856707,0.21897699489888123,0.27799134207922654,0.31033470514285816,0.41663751089779977,-0.22479007410891788,-0.6663265357999901,0.7032223188502398,,,,0.15366890138614456,0.9743893957414282,0.9864323726371567,,,,0.05599889257425161,0.23322027557142638,0.2398490627606342,-0.11366610816831929,0.11154392950001378,0.1592546148607195,-0.24665228212871937,0.3518554142571467,0.42969708030352466,,,,,,,-0.410170332623758,0.09393046501428567,0.4207881106001977,,,,-0.08396326737624805,0.18437193001828084,0.20259032268882235,-0.03767961831682344,-0.022846663714273907,0.04406499380885712
7929,1,1378,14695,,40.0,-0.37262556543564074,67.98699077719999,-1.93496012863e-16,4.06004395483663,35.23591777943,6.376064602648512,44.4153270721,9.184217736282179,32.82637220905,9.013254335628716,34.507152520475,4.044156027356436,39.93410664513,5.127550634985141,33.9895373833188,13.620208702425742,29.762019180119992,,,25.545115329237632,34.47861239527,8.387763334930696,28.05502846127,16.46304574347029,42.40836829231,19.130855220386152,38.56205735888,5.219807388787132,31.820360149659997,,,6.708211426693055,51.190741766100004,,,16.16204724448515,32.30262450945,8.116038671792083,32.54890303952,15.526748694980185,36.95513534545999,1.7726577154306966,34.8428421872,,,,,,,,,,,,,22:58,1.0,,,,-1.744943697029718,-0.40821789072856934,1.792057574999928,,,,,,,,,,,,,-0.30754607331685085,0.7059276347142837,0.7700119561837445,0.18552440138612225,1.4871448313157134,1.4986724301256498,-0.37916795866337344,0.8264256050857051,0.9092566313303541,0.7438635387623753,-0.5509642922142787,0.9256860243059009,-0.05795372257426023,0.05317519311428703,0.07865262311554547,,,,-0.09243626569307092,0.1897101499714487,0.21103176115805306,0.1696604144554215,0.36850014514286056,0.40568092536314143,-0.2626357018811884,-0.7096956862857088,0.756733426666992,,,,-0.006786600000014381,1.6837264394614342,1.683740116787932,,,,-0.06873739158414037,0.4781072318142778,0.48302314035137384,-0.10731331529701803,0.08653855648571859,0.13785887493617924,-0.21432771371286619,0.210338547128574,0.3002976411388269,-1.5182517683168282,2.508547250892863,2.932217205794843,,,,-0.4127429600494891,0.15233422622857112,0.4399573474225333,,,,-0.17732973653461875,0.3596232781265587,0.40096725256550503,-0.061332638465338686,0.11345388971426881,0.12897084024079788
7930,1,1378,14696,,40.0,-0.36937384341088375,67.9600926505,7.73984051453e-16,3.7729362073366275,35.70776159534,6.325482850039606,44.5127789179,9.18522693141091,32.78111357348,9.107799718915828,34.543256841955,4.075301708599014,39.93023179826,5.091096103737627,34.060645077433,13.397514041079205,29.726252623970005,,,25.609818260301978,34.420252941904,8.33503402106436,28.099464552740002,16.44602294012377,42.42456663223,19.119489877544567,38.5719725518,5.225657094831689,31.81494828633,,,6.722815107594059,51.2360045115,,,16.259587542876247,32.22251644021,8.134092009905942,32.52414037500001,15.52257575607922,36.85908549173,1.8509370029257468,34.966874835037,,,,,,,,,,,,,22:58,1.0,,,,-2.053827612178196,-0.44760668358571426,2.1020370129320254,,,,,,,,,,,,,-0.3759742963366364,0.6442306155714408,0.745915382295731,-0.1358022531682935,2.4597367125885743,2.4634826866088653,-0.9504302049504891,1.4681969045842895,1.7489767651724588,0.7232935797029989,-0.4586249549428549,0.8564405710473518,-0.03430718584159617,0.051881277642849,0.06219847241069672,,,,-0.08233703019801707,0.16743575634285845,0.1865854202340961,0.06215852257424462,0.3611885122857116,0.36649805365892263,-0.3298685270792135,-0.7058113935000015,0.779091116848231,,,,-0.1811627789108985,2.200606252464285,2.20805068575149,,,,-0.2505150002970425,0.8532096252857206,0.8892268720939708,-0.16899405638613177,0.1296132275857178,0.21297553817052833,0.03970198782180241,-0.2280902213714294,0.2315197549287538,-1.427921200990089,2.6177191113514304,2.98184712924246,,,,-0.400584219504968,0.18714985880001633,0.4421456621581517,,,,-0.19091156955446262,0.39676152109471735,0.44030322734581706,-0.04583877727723364,0.09506224628570491,0.10553683798160644
7931,1,1378,14697,,40.0,-0.374492391415842,67.9568323302,6.77236045021e-16,3.4305536250445527,36.31194551835,6.295049686217823,44.562205905,9.180217025346536,32.771133207140004,9.008283520648519,35.02520665668,4.044522955886137,40.03507677714,5.035009856287118,34.156015332101,13.175347771960404,29.64782646724,,,,,8.29566389025743,28.129382587610003,16.43334020480198,42.440805435179996,19.11695801389604,38.57216601145,5.163530028653469,31.88898311343,,,6.730365942029707,51.2554557437,,,16.333111300321775,32.19019323871001,8.110625012034646,32.579982547529994,15.502616202430701,36.77594175793,1.8428815964999927,35.3633558119,,,,,,,,,,,,,22:58,1.0,,,,-2.406345297178194,-0.3122622950571444,2.4265212610166773,,,,,,,,,,,,,-0.4756714363366299,0.6051062888571479,0.7696862582643805,-0.2835159016336369,3.20667788217858,3.2191869014601244,-0.3782760641584356,1.0660798330728587,1.1312024536747838,0.7658258353960232,-0.48709283881428145,0.9076059958947894,-0.004556054257420783,0.047215085442857685,0.047434395998820454,,,,-0.054672381386130356,0.11599469347142338,0.12823352993644044,0.013877512574254073,0.2515284219999968,0.2519109613118434,-0.40289920663367096,-0.662459159385713,0.7753579228717966,,,,-0.5385753626732384,2.7570064842285653,2.809118754228266,,,,-0.3465911454950239,1.0848422277571503,1.1388626261585064,-0.37314780534653597,0.4134584263885648,0.5569444810630989,0.08688175351484315,-0.32017443455715583,0.3317530823335458,-0.8829414837623923,1.9795364046085648,2.1675216356288436,,,,-0.31852290519801896,0.1519110413714385,0.3528934763159289,,,,-0.10483888797028028,0.31133637475298725,0.32851412553370896,-0.04348618336631409,0.11024179085712917,0.1185086519843834
7932,1,1378,14698,,40.0,-0.37522945877228153,67.96132798069999,5.8048803859e-16,3.252502545267319,36.68675748679,6.272886672846539,44.5718267532,9.177603957712876,32.77428334668,8.844823931688111,35.6022144556,3.9591787356980177,40.23274993896,5.006847381608921,34.222929710001,12.902820133900988,29.631808190119997,,,,,8.277049111841592,28.140970502579997,16.43538031249011,42.45194507781001,19.11513054721783,38.58947406496,5.116499910297037,31.933866750630003,,,6.721878240623752,51.263740357900005,,,16.373967085693067,32.20933249451001,8.046501084133666,32.71919761669,15.455342283326729,36.70401232583,1.9580484704851386,35.62254054307,,,,,,,,,,,,,22:58,1.0,,,,-2.6914434689109212,-0.20028464648571492,2.6988853043360628,,,,,,,,,,,,,-0.6097977029703017,0.591530637571428,0.8495656147311497,-0.14919685841584446,3.5701101479700075,3.573226297227701,0.6740903248514893,0.2614640763714349,0.7230222882395494,0.8774696685148748,-0.6798626046571499,1.1100298105793414,0.031478536485159185,0.06693045298570766,0.07396339497426765,,,,-0.01875541514853093,0.06730559731427174,0.06986994366123854,-0.028138922821787968,0.21869841085715186,0.220501233304973,-0.4237977585148656,-0.6706026460142922,0.7932921586424477,,,,-0.8246174964356257,2.849999939912859,2.9668996735533644,,,,-0.40399532509898767,1.2399603071714338,1.3041141767738411,-0.6588241167326562,0.7450651879200013,0.9945709381632019,0.03335998618810873,-0.17863939408570673,0.1817276032906923,-1.1201926250494818,2.6267977512385805,2.8556781932016277,,,,-0.25587500064359253,0.08047100638571741,0.2682304956992934,,,,-0.06857120673268063,0.283609278814134,0.2917811395931019,0.05664265143567248,-0.10854851414285759,0.12243843303589459
7933,1,1378,14699,,40.0,-0.37254534907425807,67.965232664,2.90244019295e-16,3.388875777727719,36.64891565314,6.2154826551237505,44.5863703319,9.127494509866338,32.83175419626,8.67837584842573,36.04128453845,3.8037096155494936,40.55371516091,5.031851400252478,34.199950096441,12.65252236094554,29.524097737810003,,,,,8.258325935584153,28.131953875220006,16.436478831950495,42.45569805872,19.121726574237627,38.59012265432,5.227833549594067,31.737771715440005,,,6.703311240326727,51.2507654826,,,16.440312980450514,32.17235973903,7.612044457188119,33.258034649349,15.385693465113874,36.65245006198,1.7638436107128825,36.27734104995,,,,,,,,,,,,,22:58,1.0,,,,-2.9490043283168186,-0.13980852504284413,2.952316539957392,,,,,,,,,,,,,-0.7536155667326788,0.527496143285719,0.9198851034793011,0.4912915416831662,3.120360323185716,3.1587997602635545,2.1086781837623754,-0.8179239371142851,2.2617522520337907,0.917148725049515,-0.7961924951999932,1.2145304744108902,0.08305761400986206,0.06251983901428561,0.10395815271244206,,,,0.012856123217842099,0.018988369271428142,0.022931159407680528,-0.058147694851454296,0.17486066228570968,0.1842753527510797,-0.4697171094059424,-0.6497617968142729,0.8017634036721722,,,,-1.0434775238613678,2.5949889664785535,2.796929223085433,,,,-0.4050064627722756,1.3085475908714272,1.3697908717985847,-0.8150939725247701,0.9101865141557094,1.2218091809268468,0.005951089603968292,-0.03514454478571492,0.03564483827526198,-0.6334911567326784,1.8871820434142912,1.990670015508308,,,,-0.2881628789108959,0.06847929792857806,0.29618787792042844,,,,0.04463816301982401,0.14725000550028666,0.1538672470593363,0.15540273504951435,-0.28543214057141403,0.3249946413897451
7934,1,1378,14700,,40.0,-0.3664400621138384,67.96854637999999,-1.93496012863e-16,3.67895609664356,36.31689250884,6.119099985267312,44.6405055182,8.957669097549513,33.081363165662,8.466775913004966,36.42701662722,3.7529065348960557,40.71010267167,5.089514515143563,34.145330822184,12.328012863059413,29.524639788129996,,,,,8.253042202202977,28.11789122082,16.44378114458911,42.44833351317,19.135544087599015,38.58695645559,5.288905530861385,31.627110231489993,,,6.683804162658404,51.2372262137,8.781941636688117,36.60972543161999,16.545040961524748,32.06525452364,7.953291411460384,33.092196830681,15.288793356089116,36.64122224989,1.6381784997920903,36.8448994155,,,,,,,,,,,,,22:58,1.0,,,,-3.191709720742568,-0.04514006531429973,3.1920289107367403,,,,,,,,,,,,,-0.7975854833168229,0.2991246204285757,0.8518322262888799,0.7547944981187984,3.1664225040328584,3.2551415035964455,,,,0.915943884950496,-0.8269974244714313,1.234049407625395,0.15134757445543257,0.07875993948571494,0.17061423258724984,,,,0.05233877955445468,-0.03012488488571259,0.060389208759738175,-0.08531729599009658,0.20000756199999215,0.21744439715072553,-0.5168386024752587,-0.6540343550714313,0.8335964722947677,,,,-1.3384194488613692,2.6028745312214197,2.9268280520678864,,,,-0.34492309232675217,1.313565247728568,1.3580963145743616,-0.9506061019307109,1.011232608034273,1.3878916919485105,-0.2592146144554469,0.4765254056428706,0.5424653708490417,-0.7269354859900751,1.6362179440857112,1.7904313338801068,,,,-0.41532368094061267,0.1581859913000017,0.4444283606990265,,,,0.12784658435642932,0.04792925317257109,0.13653557207294373,0.18722415326733105,-0.3155508892857029,0.3669131331741438
