,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_4_x,home_4_y,home_2_x,home_2_y,away_18_x,away_18_y,home_9_x,home_9_y,away_23_x,away_23_y,away_8_x,away_8_y,home_12_x,home_12_y,home_15_x,home_15_y,home_5_x,home_5_y,away_17_x,away_17_y,home_14_x,home_14_y,away_5_x,away_5_y,home_8_x,home_8_y,away_2_x,away_2_y,away_3_x,away_3_y,away_10_x,away_10_y,away_21_x,away_21_y,away_22_x,away_22_y,home_22_x,home_22_y,home_13_x,home_13_y,home_25_x,home_25_y,away_1_x,away_1_y,away_19_x,away_19_y,home_10_x,home_10_y,away_4_x,away_4_y,away_31_x,away_31_y,home_17_x,home_17_y,home_24_x,home_24_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_19_vx,away_19_vy,away_19_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_3_vx,away_3_vy,away_3_speed,away_31_vx,away_31_vy,away_31_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_13_vx,home_13_vy,home_13_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_2_vx,home_2_vy,home_2_speed,home_22_vx,home_22_vy,home_22_speed,home_24_vx,home_24_vy,home_24_speed,home_25_vx,home_25_vy,home_25_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
27734,2,3345,44592,,262.0,102.22115370040001,67.9327218105,,,,,,99.2632188343,45.434195427700004,91.94146138459999,30.442735137199996,93.5438717433,29.9833667846,93.3683057513,25.009428205939997,77.97737584800001,25.92228705542,98.865054176,33.066031382196996,90.10024061659999,28.659116745,,,,,91.5464744568,29.373698938459995,102.239218394,67.9681338356,,,99.3615869795,33.015555972145,87.1779944156,40.07102575398,,,96.01973470050001,30.51688458806,91.5862021673,23.6862493243,,,99.1873001571,33.852725569822,102.4459620884,34.183437370828,,,,,,,,,,,,,55:45,1.0,0.03463174200001212,0.4142989389288537,0.4157438734984912,0.6142798052857149,-0.21708088368571668,0.6515088558443604,,,,0.2655127907142888,-0.379292883857139,0.4629904251467355,,,,,,,,,,1.1081456812857282,-0.30028443757143264,1.1481104452097812,0.0557892987142899,0.3737592534857117,0.37790002039855564,-0.385343191428567,-0.4990520117885619,0.6305095444563581,,,,,,,1.189735568285723,-0.4053587816142823,1.2568955661772252,0.3644860197142919,0.297446542857145,0.4704513836995642,,,,,,,,,,,,,,,,,,,,,,0.6996432454285795,0.38353491814286306,0.797871984912798,,,,,,,,,,0.3695894098571477,-0.147029331757145,0.39776117995036586,0.2978038139999992,-0.2951771222857198,0.41930495484053715,-0.5840694782857069,0.52783953434286,0.7872431196779207,0.31798432071428,-0.2759378967142823,0.42101751871296755
27735,2,3345,44593,,262.0,102.25881668790001,67.90724843219999,,,,,,99.29044778010001,45.3979217438,91.9323925362,30.406806982440003,93.5337593442,30.033592042469998,93.42779995149999,25.08696578797999,78.0706795284,25.85036096119,97.9499317351,32.35317531654,90.10113016759999,28.669216178710002,,,,,91.5927694412,29.178617999669996,102.254909697,67.8814357576,,,99.334001632,33.019753021853006,87.23078528740001,40.061873498989996,,,96.1389220101,30.469234568730002,91.6547050476,23.741994903200002,,,99.2600388627,33.73525874855401,102.4325952076,34.22879574128599,,,,,,,,,,,,,55:45,1.0,0.0018788032857384868,0.3954330132325623,0.39543747654461164,0.5162441665714419,-0.2908377615142806,0.5925323983055106,,,,0.2769670032857213,-0.2835885521428594,0.3964002873555417,,,,,,,,,,1.108059007285708,-0.11244076449998934,1.11374938345587,0.3457831038571565,0.5480102941285534,0.6479824360150147,-0.540498566714283,-0.582807478032856,0.7948605268040502,,,,,,,1.077600076857144,-0.2917745161999972,1.1164023889020773,0.5910151994285685,0.39215087891428935,0.7092822271767708,,,,,,,,,,,,,,,,,,,,,,0.8049784550000133,0.4295436702857104,0.9124133261284205,,,,,,,,,,0.3727890845714351,0.5044854741571521,0.6272776858865419,0.6494818385714448,-0.36780328299999265,0.7463952797410478,-0.7719886394285832,-0.04573018422857242,0.7733419096081462,0.6334202637142995,-0.2978371617142882,0.699948716251352
27736,2,3345,44594,,262.0,102.3424749337,67.86527159709999,,,,,,99.2802498227,45.3195519674,91.9371051896,30.364910789889997,93.5138509841,30.01216621626,93.4960141863,25.160472324920008,78.1947253091,25.779828344069998,96.75836999079999,31.500222674440003,90.0462119693,28.71230590911,,,91.5660449416,30.031880249990003,91.55783498849999,28.96448203496,102.3308801197,67.886660258,,,99.3353631156,33.087705390794,87.2704313582,40.05972193298,,,96.1306219555,30.30136357035,91.66393334520001,23.712172235800004,,,99.3922178238,33.576951223715,102.4137640454,34.270896564637,,,,,,,,,,,,,55:45,1.0,-0.09494729585715132,0.3346597485651363,0.34786798688621184,0.5317921994285616,-0.26275211231428847,0.5931623857753351,,,,0.1820843235714368,-0.2583972775714269,0.3161073456071414,,,,,,,,,,1.309304788857162,0.34976926789999513,1.355218643205441,0.5881726011428564,0.6983652731142953,0.9130504166951341,-0.979134434999988,-0.7854586180728621,1.2552487731552164,,,,,,,1.094083115000006,-0.09122375219999201,1.0978796088340297,0.657148296285714,0.4089722016999937,0.7740168893987759,,,,1.0060099517142722,-0.5749042666714288,1.1586936345666035,,,,,,,,,,,,,,,,0.9069406418571193,0.4408247292857126,1.008398616521277,,,,,,,,,,0.29941740499998976,1.191857655842859,1.228891961975569,1.0817007748571381,-0.2671238472857088,1.1141955466233258,-0.7506803832857097,-0.08857582778569545,0.7558880308074082,1.0407344648571384,-0.283429615857155,1.0786382959483725
27737,2,3345,44595,,262.0,102.4901895317,67.8146081718,,,,,,99.29957053769999,45.2729139782,91.8718623163,30.242775424050002,93.6547172183,30.119057621270002,93.607665834,25.216172127500002,78.3297317142,25.766436486019998,95.6729680016,30.875532448290002,90.1198961167,29.041463692980003,,,91.4437134875,30.009968056299996,91.64717810490001,28.98949795678,102.4809550331,67.8161359515,,,99.1773350194,32.93961242569001,87.2980547495,40.03486182218,,,96.2536661057,30.316127731689996,91.7796044123,23.743807792700004,,,,,102.4161729358,34.300256423297,,,,,,,,,,,,,55:45,1.0,-0.21023471342855624,0.2066897157399999,0.2948207477825621,0.6110819001428679,-0.24048251050000355,0.6566985050528151,,,,0.11518517314288246,-0.14611069042857142,0.1860536427202371,,,,,,,,,,1.363714568571441,0.8644111545714345,1.6145971846505591,0.6895836031428564,0.6066599346428552,0.9184562167160488,-1.566842996999997,-1.2531218840671399,2.0063178794936536,,,,,,,0.9580456489999889,-0.10978367409999282,0.9643152599988778,0.7312279005714322,0.403478778142861,0.835158288581129,,,,1.1070550541428559,-0.5419032752142834,1.2325705061339125,,,,,,,,,,,,,,,,1.0147141437142744,0.4539501424285778,1.111627421965075,,,,,,,,,,0.3904731907142687,2.034965437285712,2.0720891977938622,1.4772313328571487,-0.14678925728572623,1.4845064825824787,-0.6655020275714412,0.1421171710428737,0.680507339421794,1.497281178857151,-0.1973258044285688,1.5102279303645663
27738,2,3345,44596,,262.0,102.69086783,67.7991152252,,,,,,99.3426700774,45.3071353549,91.6805427188,30.07085331281,93.827180045,30.221774010429996,93.74794714789999,25.27112088885,78.4239170438,25.74544384366,95.259975615,31.00405698731,90.2011878604,29.447388035910002,,,91.6107726348,30.154684212860005,91.7638355437,29.145322481790004,102.7033228513,67.7775284667,,,99.0577887931,32.81114971894,87.3528158222,39.9944122496,,,96.36486271449999,30.411208754490005,91.9070153009,23.783528963699993,,,,,102.40971665160001,34.321100840966,,,,,,,,,,,,,55:45,1.0,-0.2850199069999958,0.1607885460057089,0.3272450212194469,0.6710522801428658,-0.2702850516285744,0.7234398190719117,,,,0.0710732595714246,-0.07758912585714485,0.10522110376432554,,,,,,,,,,1.2693966975714135,1.3909251025000002,1.8830933637421823,0.854918291857132,0.617725443671416,1.0547369385353695,-2.212139693428575,-1.4985613901071562,2.6719371742543205,,,,,,,1.119491163714303,0.3937902995571514,1.1867313367648618,0.8132828172857185,0.4311228122857156,0.9204867300321824,,,,1.1733231575714094,-0.5637874408571366,1.301746331111243,,,,,,,,,,,,,,,,1.0467573412857083,0.3953051404285699,1.1189133503470123,,,,,,,,,,0.6317146457143152,2.9573267819857056,3.0240444919114355,1.7322940221428549,-0.19319574042857623,1.743033899059802,-0.602977653428545,0.27225771900000556,0.6615937696874726,,,
27739,2,3346,44597,,262.0,102.9483690555,67.80176887159999,,,,,,99.3389298575,45.3256894974,91.5818924677,30.177082175300008,93.9948943002,30.348417475110004,93.8007594517,25.264781588600002,78.5298002334,25.6936653228,95.3430795215,31.771212373460003,90.2516265143,29.834600652969996,,,92.0672223837,30.466028719659995,91.9807297233,29.38020052017,102.9741816037,67.790695693,,,98.6996825092,32.52444822519,87.4447374207,39.96107949683,,,96.61200877600001,30.735212643939995,92.06043079919999,23.8405010587,,,,,102.3708728609,34.325975212313,,,,,,,,,,,,,55:46,1.0,-0.23536370728570385,0.21047430176286605,0.315745952325341,0.6276949852856921,-0.3850206727285663,0.7363707714060648,,,,0.02458481557141567,-0.10857140928570586,0.11132009733630661,,,,,,,,,,1.307632679857136,2.2125139447285544,2.5700430309721787,1.0243463840000038,0.7124711867142965,1.2477582723877094,-2.6862573884285523,-1.385584074847149,3.0225522303770065,,,,,,,1.5289744357142714,1.2606619921285656,1.9816739094677858,0.7675308434285862,0.2682635897714343,0.813061467055999,,,,1.1978615221428464,-0.5557965259142809,1.3205233827724372,,,,,,,,,,,,,,,,1.0179254959999997,0.29131779057143453,1.0587909947247698,,,,,,,,,,0.9422268511428709,3.4901172206571327,3.6150670329804506,1.9563764302857178,-0.2522345920000038,1.972569650577362,-0.5652691820000046,0.668742393514279,0.8756401298491071,,,
27740,2,3346,44598,,262.0,103.2626932081,67.822569111,,,,,,99.31730996990001,45.364382335100004,91.5408101763,30.458280165990004,94.0676981608,30.361654599509997,93.8661864144,25.281715165999998,78.6706189655,25.6248672122,96.1231614976,32.46387721527,90.384673709,30.28734854289,,,92.77257644779999,30.98269934516,92.09229096979999,29.416353342420003,103.2433800032,67.83571954109999,,,98.275821175,32.14819066044,87.5657492807,39.94010548013999,,,96.76089368550001,31.06293826444,92.2148909796,23.9238797597,,,,,102.2985994248,34.290468213104,,,,,,,,,,,,,55:46,1.0,-0.17856597914284783,0.2269316540685753,0.2887625054011401,0.5772521564285732,-0.4314006557285666,0.7206431695815032,,,,0.0913788672857103,-0.11767251142858626,0.14898629914300918,,,,,,,,,,,,,1.432390292571435,1.3302203091142981,1.9547961584352012,-2.9719474222857154,-1.0323519904199991,3.146144007027466,,,,,,,2.039231023285717,2.147742121557142,2.9616312037527033,0.7749067034285622,0.10650427162855995,0.7821915103692009,,,,1.2346619327143014,-0.463638500285697,1.3188444741670582,,,,,,,,,,,,,,,,1.1606706892857033,0.3493512729999944,1.2121067448511564,,,,,,,,,,1.60339381414285,4.25287372401428,4.545085987706134,2.166128884714291,-0.6891653454285674,2.273117510938063,-0.37753061285714906,1.2147238789857189,1.2720390975997578,,,
27741,2,3346,44599,,262.0,,,,,,,,99.312970116,45.3798830396,91.51937702720001,30.6333155405,94.1423145476,30.415774595169992,93.9376037234,25.311214174539998,78.7987020583,25.527635846820004,97.11699476700001,32.8650179477,90.54244086860001,30.729245492389992,,,93.70725621540001,31.507601253029996,92.33011827140001,29.64935214815,103.4518242095,67.8328968173,99.41753538820001,33.429400221226,97.8130891941,31.966562999069993,87.6477310117,39.88182621784,,,96.9083123888,31.49053215981,92.3189323062,23.9629629226,,,,,102.2464481535,34.295989353032,,,,,,,,,,,,,55:46,1.0,-0.23095570571427976,0.13279120492143193,0.2664095383173559,0.5619498695714398,-0.453411336871424,0.7220592055468098,,,,0.1534765327142956,-0.15828178971429252,0.22047260838744065,,,,,,,,,,,,,1.5994137434285811,1.7833235354142833,2.3954889176597596,-2.642844243142873,-0.08791401092857132,2.644306065271374,,,,,,,2.233307043428568,2.5583691020857207,3.396014253906268,0.7868816481428506,-0.01029777655715642,0.7869490278194834,,,,1.2282604667143056,-0.5613888807999957,1.3504744535085125,,,,,,,4.8739509918571455,2.263783945942858,5.374022332009225,,,,,,,1.0756815947142686,0.2247195877142819,1.0989039022178004,,,,,,,,,,2.0893711901428604,4.481935592671422,4.945019578025342,2.133877621857141,-0.9363955858571317,2.3302940583272767,0.00880865800001273,1.856716217471432,1.8567371124306162,,,
27742,2,3346,44600,,262.0,,,,,,,,99.307657151,45.321921757300004,91.5367041088,30.874926657899998,94.25080181300001,30.532321873170005,93.9650715419,25.274750300819996,78.9091825939,25.461303393050002,98.0430090768,32.85921735139,90.7606889634,31.112298233169994,,,94.775061345,32.10312925419001,92.6630515462,30.06108139415999,103.6243731982,67.7048715432,,,97.45362146010001,32.04984416946,87.6701717771,39.79235902808,,,97.054264886,32.01799433003999,92.3672528948,23.945917356600006,,,,,102.26784061250001,34.37612775252,,,,,,,,,,,,,55:46,1.0,-0.3514448054285831,-0.021344580564276946,0.352092377625815,0.5190277650000042,-0.48803854850001077,0.7124404856989087,,,,0.1692795019999949,-0.3152264242857176,0.35780336550307285,,,,,,,,,,,,,1.701165895285694,2.1540736693571465,2.7448130676424833,-2.5870922601428554,0.4672798718371395,2.628953563894806,,,,,,,2.2847957617142765,2.5676682718857187,3.4370353543709893,0.7624957087142955,-0.15480032228572738,0.7780506703213363,,,,1.3013376468571334,-0.7029747540714381,1.4790717278041183,,,,,,,5.01781280828571,1.8902760628285724,5.362050817802719,,,,,,,0.9617439204285665,0.03834693685714033,0.96250810700359,,,,,,,,,,2.3683563611428484,4.3490540276857015,4.952108923387592,1.975154285142854,-1.187596454571422,2.3046951618443576,0.666201862428559,2.6924571431571467,2.773652896315836,,,
27743,2,3346,44601,,262.0,,,,,,,,99.3442150298,45.23718120939999,91.6728337606,31.21521750518,94.51652418890001,30.943320432640007,94.0384488787,25.23502531506,79.058988662,25.45528139387001,98.6874584016,32.59561040855999,91.1685876392,31.689317515919996,,,95.87704752479999,33.052297454198,92.98529670479999,30.46790152005,103.847170339,67.40424451620001,,,97.25499992,32.3650589975,87.6745078677,39.75774147397,,,94.8808008118,32.745825435700006,92.4764028277,23.9567181269,,,,,102.28876786000001,34.429748722485,,,,,,,,,,,,,55:46,1.0,-0.4607648067142887,-0.2242939912085669,0.5124568290097465,0.5107636710000107,-0.4112603939857199,0.6557550146775065,,,,0.21512318557142865,-0.39769020671429756,0.4521454251530806,,,,,,,,,,,,,1.547203675285707,2.2329025722571423,2.716559056970815,-2.0399771765714347,1.149500796457141,2.3415505465370514,,,,,,,2.2087093825714383,2.5266076250285714,3.3559116835089124,0.8553176794285785,-0.10206664600000337,0.8613860533865049,,,,1.3000942332857135,-0.8595306498999988,1.5585371197184499,,,,,,,5.005605506142855,0.7475470373142813,5.061117767462542,,,,,,,0.8783267038571452,-0.02566833757143168,0.8787016912822224,,,,,,,,,,2.9180481908571423,4.430407880142867,5.305046581190089,1.6014414677142954,-1.3499772188571466,2.0945293662176696,1.3303110908571474,3.0661880354142776,3.3423399987097664,,,
27744,2,3346,44602,,262.0,,,,,,,,99.4070041106,45.1621167254,91.8780283769,31.542476776280004,94.7743068387,31.36738409606,94.1584829877,25.208963683909992,79.18951404090001,25.37346426946,99.0847336959,32.46018121045,91.5824559498,32.17881860785,,,96.5878639467,33.794661983384,93.2104930353,30.780356328240003,103.9746693684,67.16065904140001,,,97.3273440492,32.87807261804001,87.6914196582,39.71747388637,,,95.2041536711,33.098209620466,92.53258152859999,23.9011115041,,,,,102.25450394180001,34.393210266742,,,,,,,,,,,,,55:46,1.0,-0.31218238800000064,-0.20525375732714024,0.37361336736563844,0.40410925085715077,-0.4108878814428405,0.5763099320200142,,,,0.27391903714284843,-0.5204325955714394,0.5881171018109324,,,,,,,,,,,,,1.4622651899999948,2.499055462657144,2.8954270309096435,-1.4785619044285783,1.981400888288566,2.4722651122681367,,,,,,,2.565439125428587,3.2861793370428476,4.168986992242499,0.9389572978571439,-0.04409921934286638,0.9399923129184831,,,,1.2582941894285684,-0.9133019889142906,1.5548069944866139,,,,,,,4.021905106714295,-0.369079018357153,4.0388042796359915,,,,,,,0.8433424140000059,-0.11235609471428225,0.8507939346697307,,,,,,,,,,3.3035446870000036,4.211490951337141,5.35257541116429,1.0753056161428685,-1.2853421151428435,1.675824131902949,1.8137288240000013,2.91490457204285,3.433115336123262,,,
27745,2,3346,44603,,262.0,,,,,,,,99.4611657288,45.086476857899996,92.14688402249999,31.955573313020004,95.01799617169999,31.72962557898,94.281694144,25.16276066324999,79.3348533966,25.253361515809992,98.7724445808,32.32725023129,91.85903731319999,32.49172585528999,,,96.6671268164,34.169013303225,93.36319257689999,30.942690272110006,104.0859308509,66.94621094850001,,,97.246824211,33.138245629226,87.7161352577,39.652785265649996,,,95.5551359688,33.493817653545,92.5802360452,23.81037181949999,,,,,102.1637052878,34.306159634571,,,,,,,,,,,,,55:46,1.0,0.11482604071429958,0.055718580280006785,0.1276306382282152,0.3280986855714373,-0.37047224225714465,0.4948721347547681,,,,0.3666245362856964,-0.5173461014285864,0.6340824388595375,,,,,,,,,,,,,1.383257066857157,2.6752246935857373,3.0116818016153646,-0.8482909168571546,2.5405897437357288,2.6784685410878972,,,,,,,2.8059061844285593,3.754111600699994,4.686839385590753,0.9499805598571447,-0.05087957188570566,0.9513421019495388,,,,1.2530091914285892,-0.7855636050571391,1.4788989862038908,,,,,,,2.7144342309999967,-1.1226811851285643,2.9374421250241203,,,,,,,0.923926349285722,-0.14964028957143077,0.9359658728647449,,,,,,,,,,3.313585053571404,4.023151910294294,5.212062662761877,0.6766304572856948,-1.1521094362857047,1.3361081276997056,2.260870158428564,2.8178966078142973,3.612765584092625,,,
27746,2,3346,44604,,262.0,,,,,,,,99.4895160874,45.04730635269999,92.5131102313,32.32341380009,95.0779368729,31.911449275690003,94.39948182730001,25.1933349364,79.4398661967,25.091993867870002,98.8470033758,32.29449529958,92.2942602479,32.93588616907,,,96.92832061589999,34.53355277633,93.52682629110001,31.14882585769,104.09519063110001,66.8457116398,,,97.2716984856,33.32909878271,87.8022719904,39.67319722104,,,95.70259461410001,33.730825027219,92.6752594919,23.822533222399997,,,,,102.04833749619999,34.168969418467,,,,,,,,,,,,,55:46,1.0,0.5020239014285723,0.23683635135571188,0.555085088008182,0.38174715214286237,-0.1598541524285833,0.4138649999913576,,,,0.3902911244285739,-0.44092815985714706,0.5888504088159661,,,,,,,,,,,,,1.2509883992856887,2.9908398088142825,3.241927626757825,-0.2906621761428597,2.81673983856571,2.831696985696613,,,,,,,2.801354380714299,3.7488330805000007,4.679886305435028,1.0594776760000004,0.0973036130143003,1.0639365296144307,,,,1.336504225142871,-0.6799748543428512,1.4995363771390569,,,,,,,1.4547070240000037,-1.3605742180999925,1.9918169415469267,,,,,,,1.076555149428568,-0.09758746485715619,1.0809691499105851,,,,,,,,,,4.560519615285708,4.1662062449557276,6.177023040018048,0.2911442067142747,-0.774498764285718,0.8274136117948437,2.6995408632857174,2.7647217577285748,3.864092036974168,,,
27747,2,3346,44605,,262.0,,,,,,,,99.5090532959,45.000079518199996,92.8104203531,32.49871336642,95.0912837938,32.11099342337,94.5234565229,25.25084571245999,79.5514248981,24.98555581996,98.9384950723,32.205521902419996,92.6971549899,33.235392208826,,,97.0430566059,34.527720617091,93.8880983576,31.716678878349995,103.99609393450001,66.9359800605,,,97.2408278419,33.535171282242,87.84862575630001,39.65248396313,,,95.9854995096,34.185932731563,92.8052306694,23.845230493400003,,,,,102.0800717532,34.146790582975,,,,,,,,,,,,,55:46,1.0,0.8320758607142613,0.30812326347142777,0.8872937413707265,0.35245721857143464,-0.16953654157142806,0.3911121704206002,,,,0.30258448500000723,-0.3721717355714155,0.4796552629972481,,,,,,,,,,1.2924204898571443,2.350422164351421,2.6823189730673342,0.8844322308571255,3.022421354264274,3.1491667491086592,0.04248308128570755,2.6705316772742855,2.670869568421666,,,,,,,2.796432637285713,3.6110120955428577,4.5672140139294495,1.1413889907143067,0.2573480658000043,1.1700413903340459,,,,1.3569460351428528,-0.7317151137143036,1.5416580522047827,,,,1.5522357577143002,1.233031624880862,1.9823730313649917,0.6746406372857096,-1.1302865852999948,1.3163159781702838,,,,,,,1.0455748102857043,-0.13645640342857188,1.0544415744557152,,,,,,,,,,,,,-0.20421509257143305,-0.08479695242858809,0.2211206168025388,2.826725781285709,2.410898967114292,3.7152136509517275,,,
27748,2,3346,44606,,262.0,,,,,,,,99.56960729139999,45.01774076859999,93.1019861381,32.60584316597001,95.1105944944,32.28843188068001,94.6025901153,25.275598474220004,79.6758084923,24.977741323280007,99.0170987287,32.07914111811,92.8619504061,33.545451829596,,,97.0252348165,34.332264469333,94.2942526005,32.27723026864,103.92546552959999,67.0264202119,,,97.2192855523,33.744975819685,87.87740009160001,39.62249564826,,,96.0105104354,34.2955221012,92.9656807507,23.858214719899998,,,,,102.32682638200001,34.334992359228,,,,,,,,,,,,,55:46,1.0,1.1762485872856947,0.39440028866284904,1.24060965931631,0.23991622085714784,-0.2626502987714373,0.35573160173802526,,,,0.10606041814284595,-0.3959690052857112,0.40992714650726775,,,,,,,,,,0.6848925732857125,1.8010313168442798,1.9268605661011815,0.5195526140000036,3.1719495835185754,3.214218268739368,-0.12623252085713188,2.18575352605285,2.189395607462117,,,,,,,2.5277047738571365,3.1870069820157054,4.067714951566422,1.1190555465714374,0.2974395764857312,1.157910021535486,,,,1.4512179255714235,-0.669692815800005,1.5982871879089704,,,,0.445135431857133,-0.08637439976143108,0.45343807695073846,0.48322975271428203,-0.779381937328572,0.917031732353,,,,,,,0.9076052044285836,-0.06723324957143009,0.9100920376279452,,,,,,,,,,,,,,,,2.555069102714275,1.8762488062571239,3.1699665144329856,,,
27749,2,3347,44607,,262.0,,,,,,,,99.5808609381,45.0132720454,93.4263827131,32.81023188831,95.12649369249999,32.62590973934,94.7067059151,25.342862829930006,79.84473555150001,24.985320995010007,99.0613039936,31.906815398720006,93.9530526941,34.028642604639,,,97.0370670746,34.152141767873,94.6239996127,32.68526455050999,103.8281741429,67.1627224082,,,97.25015793680001,34.021562056456,87.9373947836,39.68046112137999,,,95.908209774,34.352953290295,93.1208414994,23.877606131199997,,,,,102.61925734350001,34.541913198469,,,,,,,,,,,,,55:47,1.0,1.6122495374285761,0.5258320607685668,1.6958325173998685,0.14800680742855632,-0.28858306242856974,0.3243242189011569,,,,-0.13552216514286544,-0.453266986714281,0.4730932450268702,,,,,,,,,,0.1326210265714322,1.2410657875414244,1.2481316539911471,,,,0.040428274857151,2.263168288478578,2.2635293564217327,,,,,,,2.3150540364285837,3.14599374382428,3.9059892252495767,1.0117348372857093,0.4089511580714398,1.0912600197320126,,,,1.4826166277143016,-0.5653250668571377,1.5867402106179684,,,,0.20776482928569967,-0.8203904719999855,0.8462899921637234,1.1274105302857151,-0.658142130685714,1.3054522465347589,,,,,,,0.7347496977142904,0.22597964342858345,0.7687157586100021,,,,,,,,,,,,,,,,2.145213792142877,1.1589882481285638,2.4382772552152763,,,
27750,2,3347,44608,,262.0,,,,,,,,99.5560241693,44.9766609945,93.6515418075,32.902846782160005,95.1356267505,33.059015380625,94.83742117220001,25.415168961120003,80.0088508866,24.943080814269997,99.1597068477,31.804409798849996,95.4675937466,34.645056631476,,,96.9636125552,33.9154195916146,94.94279955089999,32.99560998693,103.7042197742,67.3448866495,,,97.2847380769,34.234431171592,87.9212279207,39.63906589487,,,95.7854951547,34.391120950746,93.20830519489999,23.8611986445,,,,,102.87122096249999,34.645435006915,,,,,,,,,,,,,55:47,1.0,2.1432868062857278,0.7485431072928607,2.2702412024879925,-0.041351334428583186,-0.4548081368285751,0.4566841076548476,,,,-0.3526275504285894,-0.5662312578571362,0.667056239529878,,,,,,,,,,0.08965848271427862,1.0861821376899987,1.089876268096265,,,,0.06138800685714535,2.4735312846428625,2.4742929300090686,,,,,,,2.060981997142843,3.220811205241431,3.823777139472914,0.9278613707142623,0.4592506570714303,1.0352960394419994,,,,1.6098018055714243,-0.32584214298570463,1.6424478546871843,,,,-0.09291627642856576,-1.4057464957057118,1.4088139141186242,1.2872690091428551,-0.6500373303714369,1.4420853070384057,,,,,,,0.4834206052857277,0.3999774754285772,0.6274372179469732,,,,,,,,,,,,,,,,,,,,,
27751,2,3347,44609,,262.0,,,,,,,,99.48124640329999,44.8849384217,93.6665767488,32.85585094065999,95.1379936685,33.587748804523,94.9418218703,25.417171387450004,80.2053665888,24.904679298399998,99.4229945228,31.914613854320002,96.3713218591,34.79826209008999,,,96.89945874899999,33.734199903551,94.979886377,33.011261215651,,,,,97.2389812846,34.408100086277,87.85936101280001,39.533618677229995,,,95.6835784724,34.358931542257,93.1679051717,23.8540482294,,,,,103.0778779529,34.669290468806,,,,,,,,,,,,,55:47,1.0,2.6553695059999836,0.9979902757042886,2.8367184921657134,-0.18358091899999962,-0.5810029656857146,0.6093163381663749,,,,-0.4274935254285798,-0.5279713088571368,0.6793411641139333,,,,,,,,,,-0.19553217357144245,0.5418772368642828,0.5760761848343001,,,,0.2536661905714206,2.7665674166257155,2.778172386115394,,,,,,,1.4943225152857007,2.7429030675257193,3.1235423828614497,0.864482153571414,0.448568498642875,0.9739317695907619,,,,1.736093427142862,-0.13799861491428092,1.7415694087480142,,,,-0.283995902428578,-1.478975550162858,1.5059954683118244,1.4564576797142845,-0.5383715898428474,1.5527758825885443,,,,,,,0.21185094642857757,0.5211597441857054,0.5625729307942162,,,,,,,,,,,,,,,,,,,,,
27752,2,3347,44610,,262.0,,,,,,,,99.36630021319999,44.7691899672,93.648533677,32.76686508671,,,94.9899085301,25.4490264739,80.37268503600001,24.857633969009996,99.561631952,31.866550739810002,97.16698585259999,34.748049573053,,,96.81256219689999,33.59473997282501,94.9837304024,33.144885892787,,,,,97.27512400340001,34.722463431161,87.81974002289999,39.45077712195,,,95.6479706874,34.362563704824,93.0945608336,23.9685575699,,,,,103.292279964,34.674242077109,,,,,,,,,,,,,55:47,1.0,2.6234266877142844,0.7800520560071386,2.736941503922308,,,,,,,-0.6875235081428499,-0.6249488194285595,0.9291122650972818,,,,,,,,,,-0.17601141185713642,0.48043783539285867,0.5116644708995516,,,,0.2112676649999961,2.7041623748214207,2.712402657363832,,,,,,,0.8003817087142857,2.0753412864028626,2.224331885014619,0.7663046755714172,0.5318294964714252,0.9327729997805815,,,,1.7583164998571226,-0.15994913952858225,1.7655765746366643,,,,-0.24060436085715003,-1.3191514937614206,1.3409142858350287,1.2876235791428519,-0.6924293563857224,1.4619962021665425,,,,,,,-0.19391595185715413,0.5985800752999944,0.6292070429761678,,,,,,,,,,,,,,,,,,,,,
