,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
24998,2,3241,43680,,262.0,0.4870811042000014,67.4782490817,,15.61112976070001,32.02740290619,8.389444078699995,33.61507008189199,11.211485181499995,34.207138544037,12.994998205299993,29.23710137322,6.068117595899992,33.569933204424,2.6300719125,38.01386503946,-1.3872914086999941,66.9848468417,,,12.152475084599999,32.20767830667,,,,,,,13.230440048899993,39.83435501371,10.99402745559999,30.695014942259995,16.464904058499997,32.85395300956,26.868048895,32.99787372917999,13.968011765299991,32.57385202817001,16.640579586900003,31.3555311589,9.044706435400002,34.116174988094,12.403719039199999,33.287205676238,,,1.2475209917,34.183051557768,,,,,,,,,54:01,1.0,,,,-0.6487149608571283,-0.13287390170428842,0.6621831877917065,,,,-0.927176962142856,-0.45087562127143604,1.0309926988031286,-1.154718723428557,-0.3423090532428473,1.204388150958191,-0.19752482985714845,0.4747439140414198,0.5141963071915846,-0.6030937765714028,0.4230571278857148,0.7366813672097776,,,,,,,,,,-1.2761901024285702,-0.2774792747428531,1.3060076284036264,,,,-1.3001253815714215,-0.9107237770571432,1.5873700910321649,0.22717534285715962,-0.014342887670001178,0.2276276670991079,,,,0.2648201939999849,-0.07236554674285858,0.2745296113456297,-0.672628960571424,0.18944582262000564,0.6987985677629605,0.13524970228573355,-0.6028526980857205,0.6178380512380347,0.12575055042857136,-1.0550848628300005,1.0625522428126015,,,,0.8071865678571403,-1.445658040689994,1.6557407182106205,,,,0.02777151499998354,0.0348534490785722,0.04456478383283079,,,,0.20733658142857186,-0.2768287285714268,0.3458650068465434,0.35640664657141286,0.27288964005714034,0.4488813355117314,1.8809162289999954,0.5907677970000084,1.971510195380132
24999,2,3241,43681,,262.0,0.1685688994000003,67.44949694830001,,15.486713954400003,31.99801831018,8.3280407134,33.585562918867,11.226527259500003,34.0304608032817,12.864925384499998,29.147046157290006,6.0667915343999965,33.571500995329,2.6776964096999905,38.01270328249,,,,,12.146875290600008,32.24390502203,,,,,,,13.244494665199994,39.78873868216,11.016221364300009,30.67359358924,16.4045421055,32.741485794389995,26.844224384900002,33.052238072668,13.939053126700003,32.59803253696,16.52630124769999,31.27492426691,9.019400278700004,34.0947652455597,12.347274598599995,33.292464191005,,,1.2915818351000041,34.143001572007,,,,,,,,,54:01,1.0,,,,-0.7045507107142971,-0.0277182236814306,0.7050957409402463,,,,-0.9434942647142872,-0.3425749791714189,1.0037624439592525,-1.1824131659999995,-0.3891023973285611,1.2447897696948573,,,,-0.6637635522857215,0.4759605567372815,0.8167744516772195,,,,,,,,,,-1.3015936508571715,-0.22584379530142334,1.3210418054807544,,,,-1.3805316742857243,-0.8860531631857277,1.6404139452277218,0.27066496757143454,-0.009472891181425351,0.27083068573885943,,,,0.3155667830000044,-0.20513810427142892,0.3763828321762929,-0.7229333994285778,0.23571680952428112,0.7603914217701735,0.03496416571428947,-0.46435060955715823,0.46566509583626803,-0.049281613428563915,-0.8364856201891515,0.8379360776368039,,,,0.7269302678571423,-1.2717287191714126,1.464828163810424,,,,0.011173430000001518,0.049263415288578485,0.05051464761690299,,,,0.06391875585714099,-0.18503529685714531,0.195764318590842,0.3312807667142945,0.21590553984286287,0.3954265399914994,1.3264003292857347,0.4906357190000068,1.4142352146258979
25000,2,3241,43682,,262.0,0.16935309810000376,67.4697310847,,15.353832063200002,31.96795477186,8.261515662800008,33.58983663717899,11.249364035500008,33.886269153584,12.723593394000005,29.11969187145999,6.063386281299998,33.573058399416006,2.7160092307999975,37.98243653207,,,,,12.197895413400005,32.16336915039,,,,,,,13.261228470600003,39.73305361612,11.043580554800002,30.654519569310004,16.253306252599998,32.82685258559,26.8225861958,33.08194365245999,13.934814998099995,32.58601459435,16.43028350099999,31.220562196910002,8.961974189399996,34.113286227343,12.277813684400002,33.325325097356995,,,1.3139506748999992,34.14888172845,,,,,,,,,54:01,1.0,,,,-0.786389238142858,0.060706356374292815,0.7887289113321174,,,,-0.9400018704285582,-0.2698697038285657,0.9779740147129194,-1.2496343598571362,-0.458956381085715,1.331250161718244,,,,-0.7382098347142932,0.49569583567699543,0.8891952100503123,,,,,,,,,,-1.2632663234285655,-0.2222482809371331,1.2826675727904857,,,,-1.3911046138571441,-0.9617754877714192,1.6912078924758438,0.3221327594285738,-0.07723982135572226,0.3312634973855877,,,,0.2646543021428524,-0.12658002744285363,0.2933673516091281,-0.7549867175714553,0.2943634672628447,0.8103423934167113,-0.026156626571451277,-0.3930469110714391,0.3939162898591502,-0.32821240057141876,-0.5012176226388578,0.5991180894720188,,,,0.6697487344285744,-1.15350232644287,1.3338406892795671,,,,-0.012830617428574801,0.023535009550010554,0.026805249823822486,,,,-0.08845141157142475,-0.07948189365714194,0.11891603604351597,0.3470502581428597,0.018813415442855752,0.34755981683395315,0.8277263101428545,0.4535771392857109,0.9438554263155529
25001,2,3241,43683,,262.0,0.16195556969999814,67.5166548847,,15.233655838700003,31.952180056339998,8.187276022800006,33.636831778146004,11.255839029900002,33.805995504061,12.585434504900007,29.052501564930004,6.057426452599998,33.579833186808,2.727747235999999,37.96201534498,,,,,12.2690540495,32.0385955856,,,,,,,13.257131667400003,39.68512096859,11.082499924899992,30.61581518989,16.0869685582,32.88011558283,26.803134327799995,33.086990468558994,13.922968001599997,32.5860407693,16.314865838900005,31.199514831820004,8.87636166530001,34.167330412638,12.17998540970001,33.388391250656,,,1.3231064933000027,34.192306227627,,,,,,,,,54:01,1.0,,,,-0.8387748014285787,0.0841814246757216,0.8429885407121415,,,,-0.9711355091428485,-0.19866580865713757,0.9912478401729479,-1.2200115488571281,-0.5472730617142727,1.3371372343267098,,,,-0.7630250891428555,0.4365665800105693,0.8790891112074972,,,,,,,,,,-1.2010787134285703,-0.16507081434287088,1.2123689412052128,,,,-1.3334505249999855,-1.024905645928566,1.681821002865343,0.3083378278571405,-0.07532541595856354,0.3174053156092226,,,,0.20416954357143274,-0.022917878814285197,0.20545177461271402,-0.7845433552857021,0.3653744965485727,0.8654517889813795,0.008864889428557326,-0.5364973042285979,0.5365705393600484,-0.4131236692857142,-0.4623798549580017,0.6200534625297038,,,,0.43629782542857204,-0.6424769982285738,0.7766160478167442,,,,-0.029795121285717742,-0.004352965727158725,0.030111419147101803,,,,-0.18722819628572604,-0.038199611271433516,0.1910853416295844,0.39865999800001983,-0.24631224522857623,0.46861446430399273,0.18562529414286455,0.4178911269999983,0.4572633200366652
25002,2,3241,43684,,262.0,0.14507030890000294,67.5656706095,,15.149765741300001,31.922686179480003,8.095130557099992,33.718882648363,11.16321109590001,33.9003597639856,12.45696966989999,28.916876497719997,6.052594139500002,33.582030089129006,2.727482387000009,37.98003264836001,,,,,12.314621879900002,31.954920371370008,,,,,,,13.247372400199993,39.63519098645,11.143051855899998,30.52927974181,15.91485486709999,32.936338802179996,,,13.907063983699999,32.58532769907,16.1777861459,31.190815732590004,8.774642036100005,34.238468643455,12.076996939499992,33.38717375199,,,1.3362775530000022,34.226636028716,,,,,,,,,54:01,1.0,,,,-0.8204813269999941,-0.10511078241714857,0.8271867289409426,,,,-1.0031011152857365,-0.21091922609999517,1.0250359834786824,-1.1943604345714223,-0.4992010479857154,1.2944877496444966,,,,-0.7538189531428585,0.36686981514999883,0.8383534310692534,,,,,,,,,,-1.2534321894285736,0.0164787136714344,1.2535405065254066,,,,-1.3311482124285594,-0.9532492177000053,1.6372659021971419,0.26935395742857593,-0.06415954683286075,0.2768898731124581,,,,0.09803688928572893,0.15697373505714404,0.185072918490558,-0.7581248899999847,0.4263320930157225,0.8697772142179028,0.08194255185713932,-0.7588820230428542,0.7632931983860953,-0.48763041585713407,-0.36907625745714423,0.6115559715083925,,,,0.20969157314285428,-0.18822368309999754,0.2817777683332262,,,,-0.0561266530000028,-0.017198190397138546,0.05870246102097383,,,,-0.2663408655714201,0.01963612172856092,0.2670637263835584,0.36594754171427935,-0.359422901042856,0.5129351080602563,,,
25003,2,3241,43685,,262.0,0.12364082720000624,67.6203589468,,15.0888303121,31.898628723050003,8.00921957829999,33.795013473857,11.002478281700007,34.0420220852608,12.3290912083,28.763213793440002,6.045303889699994,33.57118020029301,2.764617011699997,37.94117026102,,,,,12.4027869815,31.794055143989993,,,,,,,13.243418738999992,39.56965201241999,11.12452130989999,30.610748720210005,15.783454168399999,32.92058732964001,,,13.87643559770001,32.58377070654,16.01276851840001,31.17856885138,8.662578764399996,34.31642904381,11.967122007,33.37673349666,,,1.3784030733000066,34.202104828187,,,,,,,,,54:01,1.0,,,,-0.826861973714281,-0.20697390636000945,0.8523725250667095,,,,-0.9775807907142972,-0.23910279175714175,1.0063967147202189,-1.1872541985714034,-0.4026047388714258,1.2536598852109588,,,,-0.7092534278571554,0.3052111735347195,0.7721361831811573,,,,,,,,,,-1.347464996142845,0.16130320878571888,1.357085347719445,,,,-1.4006647122857074,-0.8744618681857272,1.6512253617096837,0.25594205271427695,-0.06913520877228664,0.26511509093143937,,,,0.07639227114284254,0.2701831172285755,0.28077516971005784,-0.7170854945714212,0.5132626425354354,0.881844740726619,0.1252295047142939,-0.9473169093285757,0.9555583475386693,-0.5396244802857098,-0.24603797667671154,0.5930676737867209,,,,0.2588757365714198,-0.2690565991571451,0.3733739419608763,,,,-0.053420293857137896,-0.017490843119998902,0.05621082981802864,,,,-0.29840456385715347,0.005127588914279255,0.29844861517328547,0.3578134134285856,-0.47408897048571574,0.5939619438698256,,,
25004,2,3241,43686,,262.0,0.09766712460000804,67.6807198967,,14.998732975600007,31.921014922009995,7.922381628099998,33.861714269966,10.917285919199998,34.0198631449824,12.210897899800003,28.62360883894,6.038710094599992,33.55844837711,2.8373849051000093,37.83710542179,,,,,12.350781395300004,31.93928271248,,,,,,,13.249663761699992,39.47196469987999,11.103743737800002,30.694310019169997,15.694136846600003,32.87879421881,,,13.840134938600002,32.56917690095,15.907069978300001,31.06521236329001,8.563727424299998,34.378426048727,11.876038180999998,33.347186878156,,,1.4098590668999975,34.170654230529,,,,,,,,,54:01,1.0,,,,-0.8497613342857288,-0.27228542987141885,0.8923192705345578,,,,-1.0000234071428542,-0.15831074747142437,1.0124767195341156,-1.2113724272856938,-0.3190815854142874,1.2526915884360879,,,,-0.6982434850000022,0.3530332745128513,0.7824170609452573,,,,,,,,,,-1.3256392187142705,0.0009598740142889445,1.3256395662288845,,,,-1.4893379990000106,-0.8162979528142754,1.6983727573869445,0.26032168842856357,-0.11456029679642654,0.2844142103840514,,,,0.11908630228571078,0.24677368084284573,0.2740051038736512,-0.6793254411428711,0.6223717879277251,0.9213195414145462,0.1349484190000031,-1.0662682851285867,1.0747739909681744,-0.6388328190000234,-0.05484038343143184,0.6411823752150578,,,,0.2833370285714361,-0.34897706135714057,0.44951625233483633,,,,-0.03942502599999541,-0.03178031671572919,0.05063912722048406,,,,-0.36191745685714855,0.020926647442850922,0.36252195816411364,0.2656936645714276,-0.4065185014999986,0.48564433019978587,,,
25005,2,3241,43687,,262.0,,,,14.908958979999994,31.87975944792,7.858756655700006,33.913502547003,10.870143890400001,33.948785163817,12.063194456600002,28.569826920829996,6.02882893879999,33.557894471146,2.8862351916999955,37.76226900873,,,,,12.299259185799997,32.0759217285,,,,,,,13.28779983519999,39.303137597580005,11.0626532781,30.804896556799996,15.587501525899995,32.865488109130006,,,13.781573159399997,32.58759731338,15.804527282700008,31.00609042531,8.517033168200001,34.372983858699,11.829382110300003,33.213628128546,,,1.4360687619000032,34.138139874985,,,,,,,,,54:01,1.0,,,,-0.8336960640000209,-0.4103248127828709,0.9292015815281554,,,,-0.9588916284285787,-0.21712841629998542,0.9831672819186729,-1.2786800358571377,-0.2871380533571458,1.3105231382105935,,,,-0.7399103592857161,0.5137796669585679,0.9007979162711104,,,,,,,,,,-1.2544006555714307,-0.16004836478571302,1.2645696832395659,,,,-1.5269161405714324,-0.8251743900428569,1.7356225610195781,0.2636845905714276,-0.16170449782956708,0.30931845713299083,,,,0.21230475328573162,0.12463564128570476,0.24618560345075877,-0.6690070742857304,0.7722752483014264,1.0217531622575888,0.16549817557142485,-1.141400694028566,1.1533365469135026,-0.7868057042857199,0.20238602749400475,0.8124181930639859,,,,0.29890125299999687,-0.43939564504285056,0.5314230818543647,,,,-0.019041567428571073,-0.04061505299857922,0.044857149042423744,,,,-0.42717654685714845,0.04774969451430269,0.4298369871369922,0.19208765357143015,-0.3061628179428665,0.36143234186399886,,,
25006,2,3241,43688,,262.0,,,,14.802407400899995,31.83064635595,7.826080867200005,33.9448467686418,10.848790123300006,33.858234219608,11.884460085900002,28.534922849559997,6.0293973287,33.559257405145,2.9281657991000003,37.68084100315,,,,,12.328088306200002,32.05556540262,,,,,,,13.3321553185,39.12561684563,11.069695954099998,30.862721771300002,15.461316608200008,32.85439804054,,,13.730169931999995,32.601621849199994,15.695223308700008,30.9931009497,8.522922879199996,34.308413067034,11.768471216999998,33.147582456552996,,,1.470741271999998,34.0946069258664,,,,,,,,,54:01,1.0,,,,-0.7979148139999992,-0.4271704112357254,0.9050649759193823,,,,-0.9295529735714225,-0.2567330996142862,0.964355025451225,-1.3166479512857168,-0.2786422748857222,1.3458095500398135,,,,-0.8064412747143026,0.7108926398014251,1.0750422665582353,,,,,,,,,,-1.1163625911428556,-0.38355990737142887,1.1804167219444028,,,,-1.563934274285706,-0.6919545543428489,1.7101729501899416,0.2487867705714361,-0.19332095195100663,0.3150680048411895,,,,0.16160383685715377,0.29171139362856846,0.3334836386686387,-0.6557160981428468,0.8930542537957111,1.1079302783055862,0.17634774557143781,-1.1219357146714313,1.1357104715654531,-0.8183034261428801,0.14847225351194845,0.8316636984383124,,,,0.3942378038571398,-0.7191960179000036,0.8201623974270723,,,,-0.01157358399999404,-0.05034199782858399,0.05165524747765781,,,,-0.529429377285717,0.08615118305714631,0.5363930386156107,0.16388510357141892,-0.3096661924571517,0.3503590699889535,,,
25007,2,3242,43689,,262.0,,,,14.653815678200004,31.857137248630004,7.785987853999998,34.0254968887284,10.802181062199992,33.847880885182,11.681056794699998,28.54828330449,6.035788763100001,33.550812177714995,2.9019947959999968,37.69787358102,,,,,12.39623133340001,31.91908520744,,,,,,,13.355692363900005,38.98666581652999,11.1269409664,30.827261145899996,15.325358799500009,32.8275244974,,,13.681472778299991,32.60066324755999,15.582322801900006,30.99720508712,8.473203749899994,34.360409519502,11.682980750399992,33.134725296447,,,1.4961758567999937,34.0686895206925,,,,,,,,,54:02,1.0,,,,-0.7749038124285741,-0.3719700364271412,0.8595566453212653,,,,-0.9776643507142883,-0.21323557612857616,1.0006482866544453,-1.2192291468571579,-0.4290794677428523,1.2925281049882522,,,,-0.8202463267142793,0.7843612235814339,1.134912580574571,,,,,,,,,,-1.0477587641428598,-0.4241096649142915,1.1303395223170274,,,,-1.5666089738571392,-0.5698957897428565,1.6670467564337699,0.1786991041428467,-0.15436446534884857,0.23613927666504747,,,,0.2111656034285911,0.1941002014714246,0.2868201532016337,-0.6669274154285583,1.0058794079385793,1.2068908653084933,0.14872700171429595,-1.0321891551142772,1.042849065289148,-0.7046059848571572,-0.15127411352941478,0.7206618148068029,,,,0.2104944761428434,-0.43534368072856056,0.4835618314517192,,,,-0.015321588857131838,-0.02856290867572601,0.03241281902465213,,,,-0.6291190944285827,0.12024954874285804,0.640508227072456,0.10417626828571872,-0.2765141538999977,0.2954873469050234,,,
25008,2,3242,43690,,262.0,,,,14.562431698799998,31.800190164930008,7.718971070799995,34.177424451957,10.705075036899999,33.947665723306805,11.516593206500005,28.474879491900005,6.044097355399998,33.551402649709,2.8622085935,37.747701372419996,,,,,12.478284926599997,31.731018634070004,,,,,,,13.3729803903,38.88614048277,11.231113252200004,30.703060138789994,15.208888099299998,32.76808172748,,,13.623944418799994,32.61946555546001,15.419789813800008,30.99851819447,8.358424413800009,34.526976179509,11.596398164899995,33.10116388170799,,,1.507685706700002,34.0791130791463,,,,,,,,,54:02,1.0,,,,-0.7534276771428545,-0.38981232996286114,0.8482964795847923,,,,-0.6614147887142963,-0.38041612729999086,0.7630111091195855,-1.2187459518571588,-0.3537664445857303,1.269051769031918,,,,-0.7488964367142819,0.69529959640571,1.0219038123450228,,,,,,,,,,-1.0974972264285807,-0.28723426821429143,1.1344618490081662,,,,-1.5695522594285807,-0.44740952601428735,1.6320752369439626,0.1317783278571483,-0.10725351113800387,0.16990833806572292,,,,0.23103914671427872,0.11573424787143397,0.25840569545741154,-0.6418529172857138,1.045252612101442,1.2265921043823285,0.09360722128572467,-0.9417610427999841,0.9464016978073042,-0.6667914358571435,-0.275376161091988,0.7214172502998467,,,,0.22580464685713,-0.5946886133999892,0.6361149938885854,,,,-0.03317904299998581,0.02379796740143548,0.040831264330592226,,,,-0.7286689395714268,0.20270837408571452,0.7563392812889077,0.013993710999987558,-0.14879518625713833,0.14945176948048378,,,
25009,2,3242,43691,,262.0,0.3503298345000019,67.1948850942,0.151310031628,14.499078659800006,31.742973009750003,7.636129288399999,34.34402062602,10.590398697599994,34.00429034144396,11.362215677899997,28.432508309680003,6.044492630700006,33.546790690649,2.8422019595000023,37.76326631364,,,,,12.5905883426,31.451483158840006,,,,,,,13.370815822099999,38.84983598618,11.256174541700005,30.73347771735,15.133401053299991,32.667846867019996,,,13.536463419599997,32.64563352721,15.25613258,30.995766140169998,8.210133143799993,34.736093491316,11.518456569699993,33.08815446412499,,,1.5104282924000074,34.0913113623503,,,,,,,,,54:02,1.0,,,,-0.7844772915714365,-0.23135178503572726,0.8178803515371145,,,,-1.4255240822857171,-0.21723642641429058,1.4419814749634572,-1.275028566142871,-0.26479028519999714,1.3022333660356893,,,,-0.6862090232857149,0.5949593117442882,0.9082177086304648,,,,,,,,,,-1.1270419269999978,-0.19284074808572274,1.1434207709055006,,,,-1.5657082382857168,-0.49665155865713684,1.6425909588672178,0.09387373114285377,-0.0628583356234255,0.1129754298775977,,,,0.28044829085715156,-0.010306021028573087,0.28063759176941866,-0.6173109197143034,1.014428041418571,1.1874919043154935,0.0022758431428623587,-0.813149822000006,0.8131530068078531,-0.648789438285726,-0.3614566647485671,0.7426834155427641,,,,0.24869594442857795,-0.8144621784285786,0.8515857636585102,,,,-0.030044503714269213,0.028353953847154608,0.04131124425871618,,,,-0.7450648717142933,0.17068232808570982,0.7643651746275428,-0.048984865000006386,-0.014106692099988216,0.050975638898131725,,,
25010,2,3242,43692,,262.0,0.34517020149999667,67.2153230201,0.150059535499,14.404465266599999,31.74936381976,7.5423703875,34.499129059414,10.509254092299997,33.93613020579021,11.232464926600002,28.364286740620003,6.034578777500002,33.55118616422,2.8375403995,37.74761035329,,,,,12.55013311479999,31.48931456748,,,,,,,13.3475276402,38.84711960384,11.272337232300004,30.74661886124,15.050023033499997,32.6237105642,,,13.436052231600002,32.66794539066,15.159308115599998,30.878213223960003,8.0884063357,34.865481900317,11.424689338299999,33.116354471161,,,1.5034924461999992,34.0940497024428,,,,,,,,,54:02,1.0,,,,-0.7734472554285788,-0.16749563581857024,0.7913756661335174,,,,-1.7139275218571426,0.009914559571423592,1.7139561980024056,-1.3195970755714372,-0.23037253594285045,1.339555130322537,,,,-0.7766448560000025,0.730104343015715,1.0659407038112738,,,,,,,,,,-1.1291213261428572,-0.10752066462856648,1.1342291049310862,,,,-1.502076622571431,-0.5448791121142754,1.597850877552107,0.027239274000001912,0.04615464152800136,0.05359318037423687,,,,0.2709932651428509,-0.06744120237144104,0.2792591368784361,-0.659431924571428,1.0734166111159942,1.2597911271967757,-0.10198567185712804,-0.6448818550571442,0.6528963809411823,-0.6979250745714338,-0.29718137035857245,0.7585619134940407,,,,0.16173252442856423,-0.857621520557146,0.8727382665958835,,,,-0.022606233428571647,0.0008441264528613532,0.022621987960731713,,,,-0.7628839194285726,0.16356757708571482,0.7802219086877733,-0.10855045442856491,0.15750580904285783,0.19128847596991602,,,
25011,2,3242,43693,,262.0,0.2606580590000078,67.36693241169999,0.115045643883,14.5357426235,31.6547236329,7.473084585999999,34.59339109843701,10.450531914099997,33.82709983221801,11.112211318199996,28.31042217073,6.015484764500002,33.575106954291,2.8471805028000006,37.73294879141,,,,,12.508844648099995,31.52300068310001,,,,,,,13.3151888166,38.81273196992,11.265471140499997,30.77532399268,14.925888788099996,32.677730231059996,,,13.330066680900003,32.71107276281,15.05394781199999,30.817575852079997,8.0394999186,34.865135766211,11.348638807,33.074318247182,,,1.5021038964000013,34.0955767727324,,,,,,,,,54:02,1.0,,,,-0.7101760715714128,-0.18157071962714819,0.7330197670312343,,,,-1.9962591054285743,0.23193428305714098,2.0096875199054507,-1.3729188880000114,-0.18228414107143062,1.3849670686024766,,,,-0.8119689527142833,0.7537939718785734,1.1079255084221167,,,,,,,,,,-1.1269873015714489,0.016274772528573428,1.1271048070717082,,,,-1.4076082398571548,-0.6537288548999955,1.5520059190101747,-0.038120632999993284,0.1634482281649952,0.1678347578739175,,,,0.19164635099999477,0.004237932428574259,0.1916932025995767,-0.6947614708571492,1.0705171079451505,1.2762054614327736,-0.17946619557144625,-0.5369939933714211,0.5661896009905819,-0.7148467601428317,-0.28623750458571356,0.7700245447504641,,,,0.01512008457142755,-0.7667969359857097,0.7669459941837624,,,,-0.008725276571429467,-0.03577766268428208,0.03682623519175163,,,,-0.7593614227142862,0.1627670705000079,0.7766098695907871,-0.07606519314285673,0.2240044405714364,0.2365669102042428,,,
25012,2,3242,43694,,262.0,0.16248425309998993,67.5659176289,0.0625248064581,13.911092122399992,31.727693949429998,7.426639011899994,34.623602175996,10.415991283599993,33.695765498493,10.9671986898,28.22217082977,6.007797786200001,33.57774223883901,2.851945786199991,37.75239432426001,,,,,12.473346346900001,31.505798203599994,,,,,,,13.289392925399994,38.73393272218,11.258967081700007,30.797682342079995,14.798572176999997,32.73049958547,,,13.260027749199992,32.70707494304,14.912007286399998,30.82073722567,8.0366868519,34.78945537692,11.280248006199997,33.05168187902099,,,1.5017803737000008,34.0941390400486,,,,,,,,,54:02,1.0,,,,-0.6282172459999914,-0.1680159414399896,0.6502970588506299,,,,-2.414301528428565,0.6760255455142886,2.5071622221867487,-1.369228362999999,-0.09211846760000038,1.372323621496267,,,,-0.7786793611428576,0.6688811077557134,1.0265200844515217,,,,,,,,,,-1.162439852285705,0.2025252094142717,1.1799503678673549,,,,-1.3731725524285872,-0.6303025103000084,1.5109216105522263,-0.09551054757143418,0.26227182474242133,0.2791214337006647,,,,0.04708620971427992,0.19823787164287618,0.20375319604549666,-0.6954330651428466,0.9743416109157114,1.1970667161256294,-0.25097918357143306,-0.48928048335714697,0.5498963011153889,-0.663494966428573,-0.3713972999582792,0.7603693345291834,,,,-0.15485088828571392,-0.634184840585722,0.6528163674660833,,,,0.01717820471429021,-0.10843121478286225,0.10978350994795742,,,,-0.7180155539999842,0.11864645547141048,0.7277522361228673,-0.029366811142860383,0.27919687381429176,0.2807370726220069,,,
25013,2,3242,43695,,262.0,0.12333636500000011,67.64313911490001,0.0318876512936,13.602658135599995,31.837586547649998,7.364478520000006,34.696238396423,10.360242571100002,33.650207260357,10.833006450100001,28.153507471080005,6.0135729653,33.559848293662,2.852180481000005,37.79109506948,,,,,12.441301073299996,31.455230338229995,,,,,,,13.26076534820001,38.67419954709,11.259391239699994,30.815512929639993,14.670931679900008,32.7791335753,,,13.196151188399995,32.716119153159994,14.771505355800002,30.831840174540005,7.979271479999994,34.819486107145,11.227058138199993,33.03033551148,,,1.4898087637999993,34.126915174936,,,,,,,,,54:02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25014,2,3242,43696,,262.0,0.10333253510000873,67.6829968692,0.00375148838748,13.256434304400003,32.01949124677,7.299654824399994,34.77485886429,10.30178833010001,33.647514631972,10.69573102679999,28.090673106060002,6.0296810695000005,33.525767813836,2.848749160799997,37.85467668942,,,,,12.40681539260001,31.38232735225,,,,,,,13.230066026999992,38.61077002117,11.261093412099996,30.830227698599998,14.536467688399995,32.83891683817,,,13.14991978239999,32.71460019691,14.621279580299998,30.86960618837,7.904825482999996,34.888065299817,11.185857500300003,33.007625792708,,,1.4694914136999984,34.183103280408,,,,,,,,,54:02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25015,2,3242,43697,,262.0,0.10247276319999798,67.6854908916,-0.0218836822603,12.872420628900002,32.27340804679001,7.232167925200002,34.859463579598,10.240628560399998,33.68768761333601,10.555372419799994,28.03366773469,6.056122098700001,33.475500799360994,2.841651825699998,37.94313918409,,,,,12.369889304799997,31.28708924566,,,,,,,13.197294961799997,38.54364414442,11.264073599,30.841826648940007,14.395180202700004,32.90984937406999,,,13.121333531000005,32.70251807429,14.46132995970001,30.93403526715,7.813348861000009,34.995192954938,11.1566460927,32.9835527227,,,1.4408283233999981,34.262703356466,,,,,,,,,54:02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25016,2,3245,43725,,262.0,,,,,,7.405115854200005,36.29456402007,,,8.584449132299994,31.848072636699996,5.479404176999992,34.366727228676,2.9493100302999977,38.551772821520004,-0.622271146000017,67.53855746299999,,,,,7.79253096810001,31.765802854580002,,,10.264443987899995,35.19275954827,13.49095835,38.795355195089996,8.686878204300001,34.61179926885,12.572494870100002,33.898606214495,8.683616970000003,35.96286379567,11.616533551900005,33.920323262612,,,7.978857959700008,36.38924751799,9.415521541499999,34.82148612847,,,2.0090209415999993,34.0416260821124,,,,,,,,,54:05,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
