,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
28612,2,3738,48652,,264.0,34.1207565009,47.3502299633,6.62665451944,36.2366491045,49.6644643148,35.65904912490001,34.903465844336,,,15.23172950739999,40.01772148269,,,,,14.874164944599997,55.0163309915,28.482892445200008,61.938172839900005,29.12022127419999,39.66854892458,19.06972648979999,63.542248862099996,,,33.2442296346,59.371144975899995,,,,,,,39.516774041299996,30.677925575350002,17.673947288899996,48.79671178550001,27.446836834899997,39.04673374267,22.950513658099993,58.4732451666,,,10.63238452729999,63.23615137739999,,,,,,,,,,,62:18,1.0,,,,,,,,,,3.3615417221428507,-1.644963893714281,3.7424415775440996,3.273947190285713,-0.5330049099428485,3.3170505631966027,4.069706144857131,1.9584022898285678,4.516397639080695,2.68109198328572,-1.5506351237142928,3.0972122158055937,1.854592407714283,0.2764753742857198,1.8750870996670768,,,,3.8126170878571495,-1.5366778730000066,4.110648117266686,,,,2.777694131142852,0.39295858257143024,2.8053522298994813,,,,,,,1.8588250348571482,-0.0669930905714316,1.8600318772526427,,,,5.203994893714283,2.557932517560003,5.798670676818539,,,,,,,2.33510049828571,-1.9255913195714367,3.02664769457944,5.165876401428571,-0.852761949814282,5.235788568867889,,,,,,,,,,3.5464002648571333,-1.6447049095714106,3.9092210321427268,,,,,,
28613,2,3738,48653,,264.0,35.3036956886,47.3932939659,6.23424917578,36.619702430000004,49.4602371397,36.164108775900004,35.22882587143,,,15.391768046799996,40.03587303843,,,,,15.172066461500009,55.0691532862,28.699784960100004,61.934189569400004,29.6064230601,39.685623509539994,19.343346368699997,63.2042899359,,,33.678998220500006,59.18598638259999,,,,,47.90711215563999,41.05363110134,39.97297032669999,30.863818497879997,18.063219161299997,48.61498106090001,27.763855797899993,39.024764288040004,23.247757503000003,58.215045838099996,,,10.873821621800005,63.2256230854,,,,,,,,,,,62:18,1.0,,,,,,,,,,3.4755429767143053,-1.5692393634285653,3.813385787292157,3.2279083355714384,-0.4039988874571472,3.253091963642926,4.2140456608571455,1.930034241700004,4.634998706140428,2.7711113131428537,-1.6954041825714332,3.2486078944848087,1.9843429772857188,0.07435260185713691,1.985735471029834,,,,3.9703995841428465,-1.5239788237142755,4.252832504683347,,,,2.8389026355714417,0.28002408085714803,2.8526797331832343,,,,,,,1.9888264144285834,-0.37703883899999785,2.0242501803984907,,,,5.369657529428583,2.455000003577287,5.904256684876899,,,,,,,2.3350171977142917,-1.97040285385713,3.055289302195428,5.189281904714299,-0.6263696579571437,5.226948022986704,,,,,,,,,,3.670722286714283,-1.6466297747142686,4.023132078512524,,,,,,
28614,2,3738,48654,,264.0,36.5041018054,47.3075405621,5.79846920478,37.007469586,49.284466471,36.7426116126,35.46478221246,,,15.552640460800006,40.057677087330006,,,,,15.465077536400003,55.0878550212,28.951061975399995,61.8763444083,30.1546572731,39.57165322985,19.594022841699996,63.016913641100004,,,34.129584721200004,58.9450183142,,,,,47.93252100262999,41.1075390407,40.4206580207,31.05545655886,18.4359517779,48.4245525542,28.100066412100006,38.94981234414,23.507461547899993,58.0425993601,,,11.104925973099995,63.2322173346,,,,,,,,,,,62:18,1.0,,,,,,,,,,3.577485571142855,-1.5217097275714155,3.887673276745461,3.1867215422857145,-0.3156014526714302,3.2023114253607754,4.299201705857152,1.9741136849285725,4.730777964422693,2.857831189428575,-1.8772718208571406,3.4192614109855692,2.0159016824285514,0.02408371485714156,2.0160455397980432,,,,4.082135310857152,-1.516242513857153,4.354632023142102,,,,2.9452063112857125,0.11289479785714565,2.9473692424635902,,,,,,,2.1155759590000205,-0.6820830519999839,2.2228132913325105,,,,5.56089511528571,2.3460327585485685,6.035513581079201,,,,,,,2.3420956670000037,-1.9475128537142847,3.0460168136047034,5.285933098857134,-0.5934088246428463,5.319137407395807,,,,,,,,,,3.7257180245714294,-1.6349156049999896,4.068651353223684,,,,,,
28615,2,3738,48655,,264.0,37.8249346354,46.4905440193,5.44877205795,37.3693502517,49.13593637380001,37.3621261688,35.62459776515,,,,,,,,,15.7572630019,55.0636080787,29.210923149500005,61.7623213813,30.707684653100003,39.43562464487,19.8220779782,62.897451582399995,,,34.5313904172,58.8251792363,,,,,47.91345238686,41.17929519926,40.893808364899996,31.265843709310005,18.778995877200003,48.23806499300001,28.418316704900008,38.92267340706,23.817836761500004,57.8144517626,,,11.3375300453,63.2253096444,,,,,,,,,,,62:18,1.0,,,,,,,,,,3.613453560142851,-1.4362125007142827,3.888412655379701,3.1289971279999973,-0.23547380148573085,3.1378449512712336,4.508943103571447,1.955895042742841,4.91488487448796,2.862378983285713,-1.848115077571424,3.407160516310111,2.092786256999984,-0.05634671171429368,2.0935446662082513,,,,4.137017516142855,-1.4462014282857185,4.382512122065203,,,,3.017093373000007,0.06239560185714971,3.017738496379644,,,,,,,2.247942450857141,-0.6824423342857144,2.3492494124700647,,,,5.7276758207142935,2.2114599764800156,6.139774062192203,,,,,,,2.337267350142867,-2.0176707158571467,3.08768744915533,5.305066400714307,-0.4627694889000063,5.325212213221612,,,,,,,,,,3.7437932021428626,-1.5474034004285644,4.050980723734561,,,,,,
28616,2,3738,48656,,264.0,39.026654587699994,46.093597416099996,4.96872975008,37.714328629600004,48.974086806900004,37.9387266976,35.81848719006,,,,,,,,,16.049539111900003,55.046402704100004,29.440012069000005,61.5853629339,31.220581236300006,39.43633683523,20.039742969299994,62.7354196821,,,34.94389334179999,58.6638146355,,,,,47.84990630831,41.268899577,41.3667387281,31.432277429670002,19.1683057149,48.0961363656,28.716265178900002,38.929870401109994,24.088355019000005,57.7167326609,,,11.534641810799997,63.225083124099996,,,,,,,,,,,62:18,1.0,,,,,,,,,,3.611264131571416,-1.379186085285714,3.8656671980164026,3.0721048108571436,-0.13914471581429666,3.0752543343324708,4.705809054742868,1.9194156620714358,5.082203788073152,2.865380267714305,-1.9394912201428538,3.4600621774207636,2.1905156868571605,-0.18909324599998664,2.198662145498964,,,,4.192857223285713,-1.4925872387142851,4.450603145645758,,,,3.0484878124285744,-0.012073906142851282,3.048511722420483,,,,,,,2.3365507319999783,-0.7586341650000099,2.4566227059756036,,,,5.877796938714276,1.9973305374628585,6.207884190981706,,,,,,,2.2963080114285876,-2.0053397717142785,3.048674807743553,5.25454540642859,-0.36709263211427867,5.267352696447465,,,,,,,,,,3.7581849908571447,-1.4605444954285933,4.032014961359975,,,,,,
28617,2,3738,48657,,264.0,40.2058910013,45.6035809377,4.4465936648,38.064620926299995,48.8608612787,38.5341031665,35.99085966178,,,,,,,,,16.378642490900006,55.0005551293,29.65394029160001,61.39656184970001,31.7544557481,39.357480117250006,20.269688197500003,62.5094700768,,,35.3642310188,58.5025388627,,,,,47.73150312333,41.36676011767,41.8043079376,31.623706079660003,19.531327202200004,48.01318077810001,29.0059511094,38.93696473894,24.357385816999994,57.6029026395,,,11.70445360459999,63.229681015,,,,,,,,,,,62:18,1.0,,,,,,,,,,3.613756984285703,-1.2600872791428537,3.8271476967228923,3.0429794674285766,-0.07334981645714479,3.043863373209481,4.8045399076000255,2.06249793371429,5.228527656070777,2.8226298377142767,-1.8235763238571479,3.3604567858681467,2.184259064428562,-0.2584837569999975,2.199500287149599,,,,4.2502279347142755,-1.5580274619999968,4.5267965570999245,-0.8917003910571406,0.9566933119285589,1.3078194372696454,3.1018341478571196,-0.13560625971428364,3.1047969560804134,,,,,,,2.386033713428577,-0.8763228955714301,2.5418691348927585,,,,6.135047925571433,1.7140889715285725,6.370001102933517,,,,,,,2.227676547285731,-1.7528112242857121,2.834588151267985,5.313802706142863,-0.3826133572285684,5.32755968347056,,,,,,,,,,3.797122669857142,-1.3494612894285956,4.029787381687689,,,,,,
28618,2,3738,48658,,264.0,41.39506592840001,45.0345782788,3.88907492115,38.4092606136,48.807347661,39.1240056356,36.19503674621001,,,,,,,,,16.687693096299995,55.01399031140001,29.885317030400003,61.4150155385,32.303919837600006,39.33147412255,20.477937244200007,62.3074768611,,,35.7618858701,58.450717925999996,,,,,47.54981990088,41.50829646701,42.294366972800006,31.81360096590999,19.897175380199997,47.9240189507,29.2983079638,38.93250728788999,24.640928177600003,57.428139641200005,,,11.91316622779999,63.1809047517,,,,,,,,,,,62:18,1.0,,,,,,,,,,3.5960387534285796,-1.1066689134285723,3.7624740265029537,2.9933256031428566,0.007726481171427421,2.9933355750636843,4.977387052071428,2.1272920102571446,5.412924640435352,2.892806124428579,-1.9498863998571436,3.48860778045904,2.24895010185715,-0.44384521700000146,2.2923296310297663,,,,4.246991670000001,-1.3477512281428567,4.455712245871582,-0.9697460641571254,0.8138348780571445,1.2659915630408138,3.148053746714287,-0.19921426071428128,3.1543507594866167,,,,,,,2.431590281428576,-0.9342887774285713,2.6049043775860325,,,,6.287154243142856,1.5616223155285731,6.47819208833962,,,,,,,2.1940572569999977,-1.6544783197142825,2.747942094986528,5.354132230571441,-0.26058920387143314,5.360470005103868,,,,,,,,,,3.8019520247142893,-1.1051545824285725,3.959318861785693,,,,,,
28619,2,3739,48659,,264.0,42.58211471266001,44.3835550976,3.29444959441,38.764533996599994,48.6990340551,39.773506982,36.30159722056,,,,,,,,,17.0081064133,55.0078792572,30.118477957599993,61.4071289244,32.7984030587,39.411584082100006,20.6771420978,62.1385110219,,,36.1792296909,58.326333908799995,,,,,47.36875747498999,41.65674527486,42.810840379620004,32.02151653880001,20.304676782499996,47.77433063869999,29.597310202499997,38.94933244159999,24.956279845500006,57.115601312500004,,,12.165745508100002,63.1037861052,,,,,,,,,,,62:19,1.0,,,,,,,,,,3.5784755109999984,-0.9452957361428715,3.7012256093889486,2.9736982072857043,0.01574652534285649,2.9737398980197622,5.097263816214308,2.22466187007143,5.561584203105924,2.9081790949999844,-1.9750018995714367,3.51541436418322,2.3171130329999863,-0.5400863958571328,2.379223848797827,,,,4.273937445857143,-1.1995481634285659,4.439082910634214,-0.9772342402999967,0.6239769734428589,1.1594541921963204,3.1622659592857114,-0.12743100014285502,3.1648324848330582,,,,,,,2.450897969285698,-0.9667326478571326,2.634667506210531,,,,6.359997703857152,1.6597875932428559,6.573010394617611,,,,,,,2.2040581217142936,-1.648978019285709,2.7526352304622854,5.303108189428576,0.20887433265715222,5.3072200779341525,,,,,,,,,,3.910775217142861,-1.0636721501428579,4.052846066902655,,,,,,
28620,2,3739,48660,,264.0,43.76703735403,43.65051139408,2.66271768457,39.149332318999996,48.5781760443,40.45864232380001,36.4286881515,,,,,,,,,17.343350364999992,54.9742289044,30.370008559500008,61.3207635425,33.3260849544,39.417794159479996,20.90271995180001,61.9773220789,,,36.6541577748,58.095367159199995,,,,,47.282921881899995,41.72331641968999,43.33614826202001,32.30756705148,20.721205030199997,47.67035815829999,29.893941425099996,38.97341941652,25.223598389399996,56.93854241139999,,,12.402802966899998,63.044684455500004,,,,,,,,,,,62:19,1.0,,,,,,,,,,3.585912029857132,-0.7760195830000174,3.668919661027428,2.9639209045714265,0.038061044657149136,2.964165274014912,5.261242924928566,2.297595543725706,5.741047151666595,2.8859481032856955,-1.8430131145714264,3.4242362353290656,2.402663977000016,-0.5113658775714215,2.4564790345366116,,,,4.3032607254285855,-1.1564184694285833,4.455934980164287,-0.930259211528569,0.31434743582857605,0.9819350849449039,3.1875366418571263,-0.10497359185714167,3.1892646955323722,,,,,,,2.460432117428562,-0.9267616271428586,2.6291849151435653,,,,6.438400112857132,1.7279901472142916,6.666254267735997,,,,,,,2.2349790975714465,-1.6275617378571439,2.764794527106462,5.319679026714276,0.2805448389285813,5.327071461310915,,,,,,,,,,3.930662635285713,-1.016174887285725,4.059891643133026,,,,,,
28621,2,3739,48661,,264.0,45.04151010084001,42.955876790039994,1.88979236345,39.524696713400004,48.5097982316,41.1436195828,36.55791783333,,,,,,,46.86830479269,41.25789117429,17.668715159100003,54.9484050387,30.653175172399997,61.2223422641,33.90254983450001,39.38924078714,21.129862921599994,61.858778817300006,,,37.102478890200004,58.0015924545,,,,,47.25369875772,41.67722345534,43.90482895715,32.54456096604,21.097318195200003,47.6509443465,30.195394334300005,38.95522088096,25.532425834999998,56.6776788802,,,12.6791910444,62.9215256827,,,,,,,,,,,62:19,1.0,,,,,,,,,,3.540765866142855,-0.7560686512857121,3.6205887262017704,2.9236358849999946,0.0972550580285717,2.9252530376656036,5.504238232500001,2.3642630545728496,5.990524043131192,2.879184152000006,-1.8271167262857095,3.4099936821937074,2.5441918405714357,-0.6185823557142711,2.6183117179647053,,,,4.317336309571424,-0.9893713192857134,4.429249193415172,-0.9362687545571295,0.1408500411857209,0.9468040530447563,3.1465281272856975,-0.006608898142863893,3.1465350678698467,,,,,,,2.5183015939999875,-0.6287457991428727,2.595604784685582,,,,6.540699426800003,1.7274036131857127,6.764959145079071,,,,,,,2.1857259062857235,-1.4843181688571458,2.6420821644695263,5.364580089428566,0.43613190554286324,5.382279310378257,,,,,,,,,,3.9113578018571267,-0.9494647200000171,4.024947590798336,,,,,,
28622,2,3739,48662,,264.0,45.92322086736,42.39093144968,1.32923284829,39.8742831094,48.4742293585,41.81412456150001,36.78644908042,,,,,,,46.76080872654,41.23375327054,17.970849173399998,54.9744063786,30.926551727999993,61.085608527800005,34.419860385700005,39.58183667773001,21.364918663400005,61.7431669689,,,37.5231466293,57.985495521900006,,,,,47.229388418650004,41.61607908067,44.46189303625001,32.823107018360005,21.516538529200005,47.49349448790001,30.49990545,38.9336959748,25.853562127999993,56.431950432899995,,,12.95950916839999,62.847249167300006,,,,,,,,,,,62:19,1.0,,,,,,,,,,3.4427028448571466,-0.9531053557142959,3.572199979995348,2.921665996142866,0.15823075560001196,2.9259475670345214,5.62226503071428,2.5015184186942974,6.153654074991497,2.939398759142864,-2.0023078660000038,3.556585701975435,2.6243554978571693,-0.6678740831428548,2.7080061983066175,,,,4.330787593714284,-0.9837556695714311,4.4411143195467835,-0.8577531049142809,-0.12610733914286243,0.8669737308452791,3.1328006667143073,-0.010629900428581002,3.1328187008106183,,,,,,,2.543041722285722,-0.6650807905714273,2.628572551647195,,,,6.704826873957148,1.5748769815285715,6.887302876793392,,,,,,,2.1371469044285623,-1.3269538620000025,2.515592066092058,5.321046673571419,0.6252215833000059,5.3576524458525325,,,,,,,,,,3.917655166285711,-0.9694928538571497,4.035831809627998,,,,,,
28623,2,3739,48663,,264.0,46.34938442727,41.8626277649,1.0530631501,40.224467050499996,48.43087309879999,42.445606776599995,37.02808029311,,,,,,,46.70244405546,41.23230575508,18.28081476119999,54.972921189800005,31.162314551199998,60.9366297949,34.944356555,39.63271822248001,21.604228337600006,61.5961264656,,,37.9561758496,57.854321706899995,,,,,47.19872486024,41.48894278208,45.04960877555,33.040594310277996,21.9197695596,47.384813944499996,30.7910098121,38.95651313237,26.10851869129999,56.4266234807,,,13.216506594700007,62.8671270098,,,,,,,,,,,62:19,1.0,,,,,,,,,,3.340638867857148,-1.294829115571434,3.582799252535563,2.946883869714299,0.1996359857571508,2.9536382764975726,5.716575635542856,2.5540401989328494,6.261178669759166,2.8801755839999803,-1.757795762000001,3.3742046967507457,2.5716376791428637,-0.6408657671428639,2.6502885284970215,,,,4.351899088714282,-1.0737416532857125,4.482404133537373,-0.6843024178571155,-0.4394620884857099,0.813263011762687,3.1110851781428606,-0.0576588897142878,3.111619439009738,,,,,,,2.5725403610000193,-0.8921907385714335,2.7228603017721547,,,,6.76823074312857,1.598950373071436,6.9545373453433985,,,,,,,2.0996800897142776,-1.2021751144285786,2.4194795896832697,5.410202960571432,0.47129219081426765,5.430691705823338,,,,,,,,,,3.921816819428565,-1.0176735184285643,4.0517041544594,,,,,,
28624,2,3739,48664,,264.0,46.31974579684,41.50729704271001,1.00237350374,40.54315703259999,48.3316132228,43.112592765260004,37.20004219101,,,,,,,46.66424580983001,41.21979774748,18.581212179999994,54.99592890059999,31.4167514074,60.956439790299996,35.509661810699995,39.66277245113001,21.79969633190001,61.4704473586,,,38.386366435499994,57.8099789392,,,,,47.07611499514001,41.4653551465,45.65727470035,33.278690217861,22.26927766349999,47.348555474099996,31.052496228899997,39.00504327956,26.372814723399998,56.323920931100005,,,13.485387892999995,62.79667336600001,,,,,,,,,,,62:19,1.0,,,,,,,,,,3.209706780000009,-1.534526980714282,3.5576664638661843,2.9713033819999985,0.19327364811429354,2.9775826589601233,5.763131096257135,2.5875514568300018,6.317365160760381,2.902957501000004,-1.808362039571421,3.4201367690159845,2.5518142284285874,-0.6687390074285764,2.6379855413680993,,,,4.323661959857139,-1.0278853592857171,4.444164832108458,-0.6050510834571251,-0.6454831518571374,0.8847232973783754,3.07359059657143,-0.09964352571428903,3.0752053569719684,,,,,,,2.618372261857129,-1.0548722662857255,2.822875980244545,,,,6.788415519571417,1.6775674236000022,6.9926259536087025,,,,,,,2.068607304428554,-1.213264205857152,2.3981547517100212,5.473334189142857,0.4532619398428649,5.492070058925889,,,,,,,,,,3.8766594970000168,-0.925143819285706,3.985521288619968,,,,,,
28625,2,3739,48665,,264.0,45.99103324131001,41.27709717069,1.07044682301,40.819152605,48.140173911999995,43.81738444737,37.29745063328001,,,,,,,46.61045462744999,41.21491725104,18.88065356300001,55.0065493811,31.665446236000008,60.9494589851,36.0286525091,39.76912923086,21.9739400773,61.3786091577,,,38.7934371857,57.762088957299994,,,,,46.94939272744001,41.420021329609995,46.2299524943,33.564663858996,22.639533996599994,47.245373953,31.343474161100005,39.04326881681,26.698507309000007,56.026524135,,,13.750215076300009,62.7133928935,,,,,,,,,,,62:19,1.0,,,,,,,,,,3.06081830242855,-1.8044565162857196,3.553121444539658,2.988068716857129,0.21930941108571744,2.9961060185599195,5.764788575728568,2.667152689525716,6.3518887578495,2.945660961000008,-1.8839803682857137,3.4966127216558407,2.513388030428579,-0.6787885289999961,2.6034348961715232,,,,4.296450063428564,-1.0427455512857113,4.421176476036831,-0.594398636542865,-0.6119525592428537,0.8531094149567775,3.055708489428558,-0.13630341500000248,3.058746964576577,,,,,,,2.575928824285724,-1.1219311409999988,2.8096510090991,,,,6.767362445342857,1.9951157180571404,7.0553299848465985,,,,,,,2.0457031612857337,-1.3063372397143018,2.427224424720307,5.428402569857128,0.41738263604286335,5.444424921449607,,,,,,,,,,3.883926625142859,-1.0089643310000036,4.0128412690665805,-0.5070107359571301,-0.9231024998000138,1.0531752520415703,0.08198102032857002,-4.544116771857136,4.544856226985342
28626,2,3739,48666,,264.0,45.62863846498,40.88756061149,1.10172135443,41.1029812041,47.7926536742,44.51126850219,37.42086248171,,,,,,,46.514940375369996,41.06144053595,19.185866038,54.9675180344,31.919256210300006,60.782595407399995,36.585545131100005,39.741488615669994,22.146918160599995,61.296988441799996,,,39.225559053,57.5747147515,,,,,46.88974578249001,41.34912181292,46.8124433245,33.809344678053,23.04994855609999,47.0619591758,31.660128911300006,39.08907763163,26.972402754299992,55.885144279100004,,,13.965891883500007,62.655180068199996,,,,,,,,,,,62:19,1.0,,,,,,,,,,2.96053302528571,-2.0780595792857075,3.6170550740717853,3.023065839428573,0.20044381927142754,3.0297037469370003,5.8926944018999965,2.4667487344128505,6.388168488143606,2.9087598631428646,-1.6524527672857152,3.3453675567179633,2.4648261555714566,-0.5883724187143002,2.5340777573493836,,,,4.2729896104285725,-1.1327351680000068,4.420580184959269,-0.6159206339571355,-0.8305704560571417,1.034023940636351,3.042054468285715,-0.19969771500000333,3.0486020674061916,,,,,,,2.5007250520000115,-1.1432469945714376,2.749661702154846,,,,6.7723468533857165,1.9919558122857142,7.05921878543669,,,,,,,2.040401510571428,-1.4005806331428519,2.4748463455893575,5.520827948714284,-0.13155077590001601,5.5223950280602585,,,,,,,,,,3.8715169218571286,-1.0153093142857224,4.002436293047204,-0.32786696632857326,-1.0470728085428609,1.0972047274776646,-1.5089322534142928,-4.4401127941428555,4.689507241715809
28627,2,3739,48667,,264.0,45.35094749750999,40.26894288009,1.02008394034,41.396127065,47.504007157800004,45.2105331875,37.60298534802,,,,,,,46.51435874757,40.78607584181,19.494863782599992,54.9044784364,32.2028691428,60.582352956099996,37.1574188868,39.73507751737,22.350745064899996,61.128037134799996,,,39.680721146699995,57.37584740769999,,,,,46.85938612348001,41.27147821339,47.370340029400005,34.118853071261,23.434866678100008,47.022757484799996,31.973853792499995,39.10871097020001,27.255668640099998,55.6726889837,,,14.189072926800009,62.5765671503,,,,,,,,,,,62:19,1.0,,,,,,,,,,2.8385247988571654,-2.4568522057142728,3.7541105197436844,3.058864437857137,0.16647011244285997,3.063390923066104,5.942884156485725,2.469449112204296,6.435530360053912,2.961536589142863,-1.7353186315714355,3.4324961357459536,2.4506546851428572,-0.524232436142853,2.506098169050228,,,,4.276833242285717,-1.093553556142857,4.414426572327695,-0.6735606431285697,-0.8062641807714297,1.0505931035214333,3.015217294571439,-0.2017139252857143,3.0219569555400487,,,,,,,2.508097149142848,-1.0761004078571346,2.7292019707835427,,,,6.857629049457149,1.9371409643285737,7.125980023522266,,,,,,,1.967158544571411,-1.2860116504285712,2.3502209905705316,5.649794299571442,-0.4887350562428696,5.6708938962628,,,,,,,,,,3.8541599195714182,-0.9868113199999992,3.978485298063938,-0.18020575042857195,-1.2994075555571327,1.311843781830172,-2.420317864328579,-4.385875075242853,5.009375084780991
