,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_4_x,home_4_y,home_2_x,home_2_y,away_18_x,away_18_y,home_9_x,home_9_y,away_23_x,away_23_y,away_8_x,away_8_y,home_12_x,home_12_y,home_15_x,home_15_y,home_5_x,home_5_y,away_17_x,away_17_y,home_14_x,home_14_y,away_5_x,away_5_y,home_8_x,home_8_y,away_2_x,away_2_y,away_3_x,away_3_y,away_10_x,away_10_y,away_21_x,away_21_y,away_22_x,away_22_y,home_22_x,home_22_y,home_13_x,home_13_y,home_25_x,home_25_y,away_1_x,away_1_y,away_19_x,away_19_y,home_10_x,home_10_y,away_4_x,away_4_y,away_31_x,away_31_y,home_17_x,home_17_y,home_24_x,home_24_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_19_vx,away_19_vy,away_19_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_3_vx,away_3_vy,away_3_speed,away_31_vx,away_31_vy,away_31_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_13_vx,home_13_vy,home_13_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_2_vx,home_2_vy,home_2_speed,home_22_vx,home_22_vy,home_22_speed,home_24_vx,home_24_vy,home_24_speed,home_25_vx,home_25_vy,home_25_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
3228,1,369,4656,,262.0,,,,93.8794413975,46.2010685603,,,93.3370686486,37.9160767964,87.4669241224,44.84641633710001,95.1624194554,43.361213865729994,89.9571198963,34.133398683387,,,,,93.7213568915,34.54062778254401,,,94.3258799598,41.57358219510001,,,,,93.1061891828,30.50750731287,95.8501085539,32.21124361993,,,87.954509412,43.83055055156999,96.1713540213,37.83902000246,92.8417554583,29.61289982569,,,98.120177496,30.746627262659995,,,,,,,,,,,,,,,06:09,1.0,,,,,,,,,,-1.8564769200000142,0.3338899093428743,1.8862632441029359,,,,-1.37210067442855,-0.7158963858571508,1.5476329978553094,-2.92472723042859,-0.06012272415714752,2.9253451273944697,-1.8032073974285776,-1.3318346471142917,2.241727112160442,1.393816502857135,-0.6261168751571539,1.527987822266085,0.8950149905714155,-0.6118376968428612,1.0841573689393658,,,,,,,,,,-1.3748555604285737,0.64905500913772,1.5203618703874855,,,,,,,,,,-2.964393312714294,-0.08183907307142137,2.965522777917313,,,,,,,,,,-1.329291726428567,0.5240149238571337,1.4288485344417854,,,,-1.8102847294285596,-0.09130478571428577,1.8125858229326866,-3.7508859439999966,-0.7088000758571514,3.8172690385184866,-3.958849485285734,1.460402781259579,4.219628601033252,,,,-0.8439668668571342,-0.5587189537142987,1.0121496636329275,,,
3229,1,369,4657,,262.0,,,,93.5262769063,46.098129272499996,,,93.1173755101,37.968194564179996,87.4146926517,44.76400425319999,95.4622561137,43.15635717483,89.7755859012,34.202810810258,,,,,93.31178592500001,34.71115984519301,,,94.02951158799999,41.51587699708,,,,,92.9698059445,30.44561277117,95.8986718337,32.17520767183,,,87.5730744335,43.85154493739,95.9390215193,37.75906487873999,92.71693638389999,29.62345248177,,,97.8855292911,30.804396027609993,,,,,,,,,,,,,,,06:09,1.0,,,,,,,,,,-1.8578022028571342,0.37557081300000006,1.8953845152153959,,,,-1.262741348428571,-0.9282300261428643,1.5672034630080385,-3.0926583805714363,0.0763472120571659,3.093600613477383,-1.9073891152857168,-1.400895816128574,2.3665676252237065,1.257533897285705,-0.35095876577145196,1.305589352780726,0.6377210025714372,-0.4316432776285647,0.7700675270667172,,,,,,,,,,-1.3459580610000088,0.5466718051812235,1.4527398819303479,,,,,,,,,,-3.055439384571425,-0.09396011325713566,3.056883762211691,,,,,,,,,,-1.3372859824285606,0.46112475751428916,1.4145564113150568,,,,-1.6161836754285936,-0.46119384642857664,1.6806990916596174,-3.729819991857134,-0.8050154341428596,3.8157053110618184,-4.0017150048571395,1.4464917241742983,4.255121771254439,,,,-1.2682734380000027,-0.15145431571428156,1.2772845897781857,,,
3230,1,369,4658,,262.0,,,,93.1855959211,46.005759375400004,,,92.9709619795,37.930588733579995,87.3547203427,44.6783913204,95.67594946,43.06226998284001,89.5980072021,34.296790076242,,,,,92.94645218619999,34.861202146325994,,,93.73247891380001,41.491323312119995,,,,,92.85592288059999,30.30895890508,95.9596823604,32.08912784808,,,87.2581502958,43.82216670209,95.7961745489,37.62353117125001,92.6369332813,29.620793183640004,,,97.8774880556,30.568987958420003,,,,,,,,,,,,,,,06:09,1.0,,,,,,,,,,-1.8919681368571368,0.3346393546285701,1.9213346737486656,,,,-1.2348175048571521,-0.8950177342000034,1.5250675443514463,-3.4342506251428526,0.48554243915714135,3.4684043617370715,-2.0308734608571353,-1.360011879271436,2.4441929804688622,0.8251400382857201,0.246516960814276,0.8611775047870601,0.7955064092857358,-0.7957318831428498,1.1251753983556299,,,,,,,,,,-1.4001724347142743,0.5525595602285756,1.5052590855177375,,,,,,,,,,-3.0582594059999995,-0.20342116454284365,3.0650172535519986,,,,,,,,,,-1.3786959485714236,0.39709501525715146,1.4347428235573563,,,,-1.5124704424285698,-0.6552897239999923,1.648323833959838,-3.8567687054285633,-0.8451530561428505,3.948284252112646,-4.1143752117143,1.4465878822714324,4.3612727367024,,,,-1.7532196822857322,0.3127553835714282,1.7808972975180222,,,
3231,1,370,4659,,262.0,,,,92.8230118524,45.8467474438,,,92.7504724775,37.98343936602001,87.2556437538,44.6014772143,95.7781175886,43.109805334179995,89.4191896348,34.402755919844004,,,,,92.4877003261,35.04823238793,,,93.3974146162,41.45540746053,,,,,92.7262351626,30.159560430619997,96.0155641465,32.04741688569,,,86.92912964589999,43.90953400022,95.6474912734,37.40954193614999,92.4660515558,29.717551583339993,,,97.80711244540001,30.37565491982,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,-1.7891213034285771,0.1602055101999968,1.7962797231724272,,,,-1.086521537857144,-0.9291680329428587,1.429644111543273,-3.4575613834286,0.665134084385721,3.520956414156291,-1.9175925222857266,-1.4473512221285545,2.4024959191896986,0.9727459861428503,0.22109433907142972,0.9975557429670077,1.1418897797142948,-1.3614639746571306,1.7769345579691878,,,,,,,,,,-1.3522263611428444,0.49801894419214177,1.4410201249614365,,,,,,,,,,-2.953502629142853,-0.32021321407145015,2.970810374766406,,,,,,,,,,-1.305811615999996,0.20006030595713548,1.3210481075646654,,,,-1.4138481417142708,-0.7114075036714291,1.5827404095772974,-3.793711500142853,-0.9818249657142938,3.918702235385589,-4.1145348062857225,1.4009986488428645,4.346515142754736,,,,-0.7245983720000028,-0.7445466437142911,1.038938162438588,,,
3232,1,370,4660,,262.0,,,,92.47822697960001,45.7279687155,,,92.5483434768,38.04601668176,87.1441735767,44.5624313809,95.7157623654,43.30127752394999,89.3486829485,34.390255339089,,,,,92.0444535755,35.21104888973,,,93.0952353705,41.45309602647,,,,,92.642149789,30.020812693099998,96.02715701150001,32.04391589051001,,,86.6034680321,43.98372014364001,95.4487150283,37.22072390148,92.338327862,29.76329492387,,,97.7585705448,30.154835805839998,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,-1.7254641267142903,-0.023444363871425775,1.7256233919297814,,,,-0.9902967075714337,-1.0409480211714341,1.4367534067499357,-3.4853018471428405,0.8324535604714459,3.5833375358789303,-1.9194285074285797,-1.5601542044714227,2.473517118772248,0.8239751284285801,0.4798146332285772,0.95349729655053,1.488280785000009,-1.9053222883428593,2.417691609253817,,,,,,,,,,-1.3370586577142825,0.5543546630771449,1.447423554680555,,,,,,,,,,-2.969941119714293,-0.4162287874285958,2.998965931459387,,,,,,,,,,-1.1943609535714272,0.01334386617142308,1.1944354926828196,,,,-1.0885479639999982,-1.2112172199428428,1.6284912722561977,-3.826026138000012,-1.0982788501428637,3.9805392148966976,-4.1793247145714325,1.3227861886514147,4.383664947360201,,,,-0.720389619142858,-0.8315510002857303,1.1001991953482746,,,
3233,1,370,4661,,262.0,,,,91.99566323420001,45.700107165700004,,,92.3799956185,38.03735768227,87.05755560739999,44.5010746547,95.4901929583,43.68063204628999,89.2425538926,34.419767074642,,,,,91.5934126718,35.309956743600004,,,92.7830225627,41.445604505990005,,,,,92.5453529358,29.955082098639995,96.34658595490001,31.61394170352,,,86.2247635978,44.1068905422,95.2213594346,37.069499810539995,92.1925495693,29.783276024320006,,,97.666413578,30.012239372560007,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,-1.5751409207142943,-0.17073086329998793,1.5843667339955843,,,,-0.9066066611428476,-1.1327811649857167,1.4509062015771315,-3.386917765714271,0.9264725231571346,3.511347787940707,-1.8501076731428565,-1.699001107899991,2.511872442395806,0.5711113027142901,0.7903047808142918,0.9750639808063568,1.5123974514285572,-2.023353820185717,2.526124845043833,,,,,,,,,,-1.29428448328572,0.6101386048856992,1.4308883397547312,,,,,,,,,,-2.9843391367142713,-0.3848456363285737,3.009050721859907,,,,,,,,,,-1.158975614142841,-0.040413571057144854,1.1596800122893238,,,,-1.0151112252857177,-1.4017713963857104,1.730726392999834,-3.8040467345714397,-1.143222795857142,3.97211907170103,-4.168183203428597,1.285689781309998,4.3619662345219075,,,,-0.7327636408571234,-0.9324801698571457,1.1859434305813237,,,
3234,1,370,4662,,262.0,,,,91.5759647914,45.59867350259999,,,92.2721152533,37.95697124799,87.0006377811,44.4014416649,95.58883394509999,43.71227300735,89.1437230791,34.441922905899,,,,,91.19676680789999,35.38386842183,,,92.5221819196,41.38695144652999,,,,,92.4908834185,29.874909605299997,96.6798887707,31.160561765940006,,,85.89831978929999,44.2217373167,95.0597330729,36.895597015110006,92.0892746335,29.702646550679997,,,97.50081515240001,29.99285411525,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,-1.6349346135714478,-0.029958965014275515,1.6352090784479962,,,,-0.9099726774285599,-0.9509571717714393,1.3161952044472873,-3.4276281275714187,1.2028643738714353,3.6325634588879336,-1.8823307062857204,-1.858223668571445,2.645026292925123,0.5274501462857222,0.8861775300856933,1.0312682830600433,1.1837113500000185,-1.5509861356428496,1.9510844556490132,,,,,,,,,,-1.2487131234285749,0.599779452064289,1.3852869218112491,,,,,,,,,,-3.022998628142863,-0.4609762892428446,3.0579437282261646,,,,,,,,,,-1.3356168578571574,0.13593741825714195,1.342516805360232,,,,-1.3243200025714181,-1.1002019817714324,1.7217049311378962,-3.8844060572857186,-1.2911441698571584,4.09336825673358,-4.241337678857127,1.1580334918057087,4.396588094674879,,,,-0.7712404420000091,-0.9555226930000063,1.227939508369347,,,
3235,1,370,4663,,262.0,,,,91.2012231009,45.4322733652,,,92.12924375989999,37.89966574169,86.962651389,44.2643306369,95.7392020453,43.69708410899,89.0211788359,34.521446947541,,,,,90.79582959129999,35.4665781146,,,92.246921176,41.28222204389999,,,,,92.41298148749999,29.778843698049997,96.8919051034,30.87751801809,,,85.514798119,44.413268043900004,94.8277540661,36.74691205933001,92.0057027908,29.622240532009997,,,97.3581939212,29.898775208700005,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,-1.5586925688571238,-0.10566111324287422,1.5622697574561646,,,,-0.8498171072857224,-0.866536348042857,1.2137027470986974,-3.474175459571428,1.3651236709714205,3.732754714809805,-2.0275474081428513,-1.7985410268714173,2.7102948765044896,0.5910914932857331,0.7928962448000173,0.9889760403835509,0.711660579714289,-0.9743268392428561,1.2065544208150132,,,,,,,,,,-1.1374591645714411,0.4526692291814223,1.2242233383313945,,,,,,,,,,-2.953795089285702,-0.5843900498857125,3.0110491792552563,,,,,,,,,,-1.297002519857123,0.012144961314299596,1.2970593805223616,,,,-1.4193152792857284,-0.9974912909142883,1.7347751259064612,-3.950074124428572,-1.251698513428567,4.14364993176299,-4.094655821857154,0.8513570196714277,4.182226090781381,,,,-0.7713016847142741,-0.9185068299571446,1.1994003024516044,,,
3236,1,370,4664,,262.0,,,,90.86344419209999,45.2978733154,,,92.0147768656,37.848682959870004,86.90175810310001,44.11126813429999,95.8620340256,43.7095705214,88.8695867629,34.62990783367799,,,,,90.39405768259999,35.61114269211001,,,91.9404741923,41.24648505165,,,,,92.3351812817,29.65266595568,96.9573500497,30.7588599977,,,85.20223199750001,44.5000757036,94.6439461481,36.56976410321,91.905653454,29.595162982029997,,,97.1749514334,29.823156050139996,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,-1.4781547079999973,-0.332980447885711,1.5151954723588392,,,,-0.8378846304285862,-0.8203320276285708,1.1726019313738363,-3.519862298285709,1.5035953002285702,3.827561812141327,-2.047943841857156,-1.8928858942000004,2.788743621751914,0.8477619717142815,0.5239295310714354,0.9965954616661769,0.7220734057142817,-1.0434574091428725,1.2689339493980676,,,,,,,,,,-1.2832696097142717,0.629544716302866,1.429373093716639,,,,,,,,,,-2.994403449857138,-0.6747988616571479,3.0694959723397766,,,,,,,,,,-1.319743565142854,-0.0907012070142851,1.322856676548831,,,,-1.572484400428575,-0.8100863092714254,1.7688829859717161,-4.141987391857153,-1.1952104374285712,4.310984521433801,-4.025426592142846,0.5978398379857148,4.069578813662853,,,,-0.6674837904285728,-1.0415655902142824,1.2370907360429637,,,
3237,1,370,4665,,262.0,,,,90.466511681,45.10195845649999,,,91.82650774999999,37.90961745807,86.8148520333,44.0095254353,96.0451645624,43.68259425389999,88.7239080157,34.716635692687,,,,,89.977515811,35.67182559058999,,,91.6163798741,41.168639909650004,,,,,92.2189420064,29.643288884839993,96.78828030540001,31.003437553130002,,,84.8588106065,44.664171763800006,94.4785430545,36.32277460325,91.70200148079999,29.715949376420003,,,96.9504640538,29.79884657118,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,-1.5030537818571639,-0.30684589528571043,1.5340551080742868,,,,-0.7908697841428544,-0.9014390763714226,1.199194489596883,-3.377921630000012,1.4753723144285709,3.6860653825731653,-2.2229625417142937,-1.7159054514571386,2.808183395044775,1.3091679008571437,0.04057339260001976,1.3097964699989748,0.32069576028569774,-0.5566726898571468,0.6424408566537567,,,,,,,,,,-1.4227990389999996,0.7985763566014219,1.6315885825483467,,,,,,,,,,-3.047863058571413,-0.6897809229714471,3.124942710754812,,,,,,,,,,-1.215882593285715,-0.18267107658572412,1.229528040703498,,,,-1.6672093504285665,-0.7321681560285905,1.8208946226673166,-4.084524427142884,-1.2783445630000048,4.279895397983293,-3.956914629285719,0.3349083824285617,3.971062453308466,,,,-0.60117487999999,-1.1338264114714343,1.2833446800034636,,,
3238,1,370,4666,,262.0,,,,90.0579599653,44.9705584844,,,91.65938767930001,37.909476586749996,86.71573257450001,43.958522433329996,96.19188163390001,43.66483270554001,88.6229682196,34.719624380271,,,,,89.62144125079999,35.6441823017,,,91.3297580537,41.04633442561,,,,,92.1313631875,29.552984986989998,96.5137265523,31.36538809822,,,84.49720682419999,44.86512056989999,94.2282080877,36.15056321734,91.55814979190001,29.726053056260003,,,96.8135917499,29.67741101618,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,-1.6339552484285698,-0.14251323784286288,1.6401584608895952,,,,,,,-3.2507913938571322,1.4058373898571528,3.54175429033353,-2.5942324942857105,-1.3500259603857199,2.9244849680111615,1.2898386741428731,0.07230784617142663,1.2918638589002307,-0.0041010591428604914,-0.18650882097143207,0.18655390370144212,,,,,,,,,,-1.6173626127142884,1.030290179515713,1.9176443035694886,,,,,,,,,,-3.2026150761428447,-0.5829535211857008,3.2552385678779747,,,,,,,,,,-1.1001397477142763,-0.18851974384285758,1.1161752363851332,,,,-1.6478739455714377,-0.8445674988285747,1.8516972756286953,-4.115205881428576,-1.2446217958571284,4.2993026017328635,-3.967043169428573,0.02413938239999626,3.967116612590629,,,,-0.5538717257142879,-1.1990092076142798,1.320756210846478,,,
3239,1,370,4667,,262.0,,,,89.5788358053,44.8913214093,,,91.5136351812,37.81293036824,86.6769349234,43.833335467750004,96.3091957456,43.668028195699996,88.45039422170001,34.83093664050101,,,,,89.22665496100001,35.62953677632,,,90.99915295560001,40.98073682331,,,,,92.05563054769999,29.44658027376,96.5326083955,31.313495704109997,,,84.1395644233,45.036236853800006,94.01515433899999,35.89570377554,91.4145073664,29.69980407896,,,96.65783146449999,29.58777538935,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,-1.73448964857142,0.02457700620001091,1.7346637628760115,,,,,,,-2.9822737505714416,1.1735511312857079,3.204868013052865,-2.9673510181428604,-0.8636710554571588,3.0904853594391857,1.1790361208571403,0.18929903198570389,1.1941357953752905,-0.05923083042858923,-0.20974000295714657,0.21794302033725269,,,,,,,,,,,,,,,,,,,,,,-3.3646705524285743,-0.36158122172856066,3.3840432778389116,,,,,,,,,,-0.9399432228571366,-0.25229582170000353,0.9732144901522689,,,,-1.6522191191428504,-0.8645631587714373,1.8647513167084833,-4.2084481115714265,-1.1063359059999964,4.3514382271490355,-3.97197450914285,-0.3827445766571357,3.9903727786061585,,,,-0.5101904577142997,-1.238254300614281,1.3392415824385415,,,
3240,1,370,4668,,262.0,,,,89.13649613519999,44.8052659716,,,91.32785797119999,37.82256555557,86.6367331914,43.707396166669994,96.4066104889,43.70903342111001,88.2465945653,34.978770524263,,,,,88.8235724313,35.5443926113,,,90.64951842170001,40.96275785990999,,,,,91.9917440869,29.32407474518,96.5710729871,31.224270820619996,,,83.8602184568,45.1396511623,93.6652856554,35.86836599452,91.341431754,29.65540627071,,,96.49936703270001,29.499721663339994,,,,,,,,,,,,,,,06:10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,1,371,4669,,262.0,,,,88.6953206744,44.727438245500004,,,91.1283465794,37.857211981499994,86.6129275731,43.56213521957,96.491721017,43.76288849967,88.0115692502,35.16312603156,,,,,88.41983658929999,35.40076598951,,,90.28035136630001,40.9788839817,,,,,,,96.6770180293,31.030005591260004,,,83.6227658136,45.20582348960001,93.2437703269,35.95057884284,91.3191768101,29.570682729989997,,,96.3473033905,29.40165686607,,,,,,,,,,,,,,,06:11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,1,371,4670,,262.0,,,,88.2553094228,44.657838231,,,90.9151010059,37.91686964603001,86.60551806859999,43.39755262647,96.5645273299,43.82959343137999,,,,,,,88.0154474349,35.19865691094,,,89.8916517893,41.02911518869,,,,,,,96.8504435221,30.73070001602,,,83.4272064936,45.2347538358,92.7506083534,36.14234232051,91.3477425348,29.445633456819994,,,96.2016405378,29.29358099756,,,,,,,,,,,,,,,06:11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,1,384,4805,,262.0,,,,,,67.4673513458,45.046121234,,,,,,,83.7469739006,24.190378802159994,,,69.08075639180001,40.10319362368,,,,,81.1277634303,25.461151100340008,78.428189868,35.01428871495,74.30394704,13.050867080699998,80.5124993551,7.344517344500003,92.8383689154,24.710698082329998,,,71.2820627576,41.643488986150004,69.8175400325,17.891219911099995,77.4782430104,32.81196050701,,,86.0950016748,21.823086874799998,,,,,,,,,,,,,,,06:24,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,1,384,4806,,262.0,,,,,,67.3459828922,45.0604587282,,,,,,,83.5782452992,24.16976554053,,,68.9025637082,40.271816934860006,,,,,81.3166296823,24.867602825160002,78.4452649525,34.892800773893,74.2194890976,13.082666669600004,80.5445169721,7.301121847999999,93.0267096928,24.529179777419998,,,71.1156441825,41.70976758003,69.8866194316,18.013918876600002,77.4717862265,32.83590447051,,,85.9781616756,21.477033274500005,,,,,,,,,,,,,,,06:24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,1,384,4807,,262.0,,,,,,67.2140481131,45.0498384748,,,,,,,83.39488356449999,24.11070006234,,,68.75211920059999,40.35974666051,,,,,81.4418864931,24.314542225430003,78.4421728679,34.787141493389,74.1193621499,13.161801746899997,80.599215235,7.310243197799998,93.182881219,24.40569938932,,,70.9655081885,41.709184850970004,69.9739021574,18.148027828799997,77.4557970592,32.85121165003,,,85.8166220529,21.177517141600003,,,,,,,,,,,,,,,06:24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,1,384,4808,,262.0,,,,,,67.0715470087,45.01426047369999,,,,,,,83.1968886966,24.013182367600002,,,68.629422869,40.366982800619994,,,,,81.5035338629,23.801969301100005,78.4189136142,34.69731087344001,74.003566197,13.288272312700006,80.6765941438,7.371881394200004,93.30688349409999,24.340256918039998,,,70.8316547757,41.641740798949996,70.0793882098,18.293546767500004,77.4302755083,32.85788204556,,,85.6103828067,20.924538476099997,,,,,,,,,,,,,,,06:24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,1,385,4809,,262.0,,,,,,66.8888074784,44.925105639899996,,,,,,,82.850875582,24.13141078041,,,68.5363080615,40.270015852789996,,,,,81.4603964488,23.361065728299998,78.38183357599999,34.602033913136,73.8464279175,13.515611012799999,80.8009730748,7.448319208100003,93.3599777222,24.44304320926,,,70.7082901001,41.506772995,70.2275430588,18.417237417999996,77.4035303025,32.8414960532,,,85.3223184858,20.6761540912,,,,,,,,,,,,,,,06:25,1.0,,,,,,,,,,,,,,,,0.7838998522857059,0.7840523104285704,1.1087096120724897,-1.359091453857145,-0.6753905452000047,1.5176567360549909,0.8957631897142855,1.4827248191428617,1.7323003727267805,,,,1.2406576247142964,-0.73302989102856,1.4410288556802262,,,,,,,-0.39109327357144663,-0.6277233504057024,0.7395880970360398,-1.3929913968571435,-2.7320353515142775,3.0666662996879457,,,,,,,,,,0.12727627128571484,-4.822104220485731,4.823783614804741,-1.231143231285736,-0.08439982018571304,1.2340328138214414,,,,-1.5904760361428525,0.0012173295714340837,1.5904765020068565,-0.3963650165714432,0.11886179447142607,0.41380351925358,,,,-2.2287774897142962,-2.0330220177142833,3.016724651533218,,,,,,,-1.3531886638571275,1.5599032809999922,2.0650466837497836,,,,,,
3248,1,385,4810,,262.0,,,,,,66.7626291911,44.8049638839,,,,,,,82.6990682511,23.8435732069,,,68.497215816,40.10369364421,,,,,81.459208988,22.841918581999998,78.3329594022,34.518428961436,73.7322763715,13.725104104899998,80.9587613969,7.561343147599995,93.44076265609999,24.44426273164,,,70.62606148489999,41.27581367039,70.3679732368,18.594523656900005,77.3710381644,32.82341864563,,,85.0800072806,20.515411649400004,,,,,,,,,,,,,,,06:25,1.0,,,,,,,,,,,,,,,,0.7724767152857177,0.9155225428571461,1.1978738673742853,-1.3705196510000155,-0.602295885271421,1.497025199250864,0.7758230741428715,1.4009619084285725,1.6014355157921043,,,,1.0994918978571533,-0.6118870105857104,1.2582877839258562,,,,,,,-0.5829321282857134,-0.4877320601014443,0.7600608058823388,-1.2503049811428673,-3.6066673240428626,3.8172387575561957,,,,,,,,,,-0.47619644485714785,-4.47004340937143,4.495336598716445,-1.2412925318571413,-0.203814084842853,1.2579138805278531,,,,-1.8051512387142818,0.14045527199999902,1.810607267759715,-0.5271574265714208,0.15255009641428788,0.5487863740158018,,,,-2.392545687142871,-1.8712748637142904,3.0374239876307834,,,,,,,-1.6371360441428557,1.9340929044285693,2.5339553646409514,,,,,,
3249,1,385,4811,,262.0,79.925299526,20.690698268,,,,66.59414077939999,44.8329148065,,,,,,,82.72848102020001,23.072263218099994,,,68.392228944,40.02709940502,,,,,81.3584825425,22.3966800145,78.23234558109999,34.546036524432,73.5447456723,13.969462985100002,81.0339601608,7.770852679300001,93.5442408607,24.345682689119997,,,70.4971246265,41.125197910130005,70.4309095655,18.8677948543,77.2930141631,32.84971979119,,,84.767773492,20.5087234406,,,,,,,,,,,,,,,06:25,1.0,,,,,,,,,,,,,,,,0.741610948714282,0.745822686000004,1.0517786260450237,-1.3639016054285744,-0.526076628242862,1.4618427439618877,0.7476719058571342,1.091800482000005,1.3232692739210272,,,,0.9734428821428766,-0.6246921967428524,1.1566466121793817,,,,,,,-0.8135462780000022,-0.5046810635500014,0.9573716740919471,-1.3203950478571311,-3.8003528361999988,4.023198324967216,,,,,,,,,,-1.0997674254285732,-4.071249215757155,4.217174239563389,-1.2183768732857105,-0.2856390816857056,1.251411958686554,,,,-1.9318015558571593,0.08239454157143808,1.933557889408256,-0.5776121827142741,-0.02340397867142896,0.5780861353099559,,,,-2.438473474428581,-1.88051843314286,3.079367217933235,,,,,,,-1.924886768285705,2.373499059428583,3.0559265134864995,,,,,,
3250,1,385,4812,,262.0,78.8006033959,20.268715047599997,,,,66.3540181205,45.0469733647,,,,,,,82.7718799228,22.2779540561,,,68.2189561299,40.04411374955,,,,,81.21685682020001,22.085678145999996,78.15442457649999,34.57488236966601,73.35671497530001,14.142799377399992,81.0612292517,7.893353961800003,93.7068292527,24.197577158610006,,,70.3306987399,41.17071560451,70.4445742653,18.929127284499998,77.2007874988,32.89516376314,,,84.534857432,20.3999714624,,,,,,,,,,,,,,,06:25,1.0,,,,,,,,,,,,,,,,0.6390108381428459,0.8160002052857076,1.0364319496669037,-1.3180545884285624,-0.542078796700005,1.4251727333587716,0.8505963954285638,0.8130329805714254,1.176663441861317,,,,0.8285669080000195,-0.6360969089142848,1.0445776172994619,,,,,,,-1.019937165000004,-0.7120433530828765,1.2438961199464171,-1.5904237137142734,-3.5335715287142837,3.8749935919540435,,,,,,,,,,-1.7246208709999933,-3.5144928522857155,3.914840629892379,-1.115010125285697,-0.5417680415999777,1.2396613208407774,,,,-1.9632171448571363,-0.08137553728569671,1.96490293295357,-0.6188466597142752,-0.2709985914571434,0.6755822857441361,,,,-2.5187818047142843,-1.8558012384285614,3.128619506477694,,,,,,,-2.0128272180000044,2.38280458514285,3.119171540729914,,,,,,
