,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_14_x,home_14_y,home_3_x,home_3_y,home_2_x,home_2_y,home_18_x,home_18_y,away_2_x,away_2_y,away_10_x,away_10_y,away_17_x,away_17_y,away_15_x,away_15_y,away_12_x,away_12_y,home_11_x,home_11_y,home_6_x,home_6_y,away_21_x,away_21_y,away_4_x,away_4_y,home_5_x,home_5_y,away_9_x,away_9_y,away_28_x,away_28_y,away_30_x,away_30_y,home_7_x,home_7_y,home_21_x,home_21_y,away_27_x,away_27_y,home_1_x,home_1_y,home_31_x,home_31_y,away_18_x,away_18_y,home_8_x,home_8_y,home_9_x,home_9_y,home_19_x,home_19_y,away_36_x,away_36_y,away_8_x,away_8_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_15_vx,away_15_vy,away_15_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_27_vx,away_27_vy,away_27_speed,away_28_vx,away_28_vy,away_28_speed,away_30_vx,away_30_vy,away_30_speed,away_36_vx,away_36_vy,away_36_speed,away_4_vx,away_4_vy,away_4_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_11_vx,home_11_vy,home_11_speed,home_14_vx,home_14_vy,home_14_speed,home_18_vx,home_18_vy,home_18_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
2239,1,365,6272,,76.0,,,,85.16788582574759,32.29138047922225,99.3484275454567,39.08603329885574,97.52859587896441,35.05700818129948,96.282886012295,42.16409305819876,98.0438457670666,38.76744529179165,88.24106071108869,51.123547417776905,94.5957358224052,29.71068180175054,91.2900063650949,41.1422020594279,96.1678828284854,42.06055940900531,104.6213652532339,66.85850646928711,84.4028679075696,51.2061680385045,89.0907692682176,31.630887996582764,95.0763740539551,35.35300893442971,89.2200402759371,38.78718505586896,92.3224124000186,40.07749155589513,95.2249198186966,45.7428057988485,103.6160748799642,34.17767335332575,95.4192334129697,26.426762376512784,79.6547948746454,43.44900240216937,85.0161772228423,41.9890971183777,,,,,,,,,,,,,,,,,06:05,1.0,-4.126359329742705,0.6836509704589947,4.182609229603477,-3.6740828533561407,0.6970914853673298,3.739628504584009,-3.5225153293738547,2.598021825154606,4.376966032499392,-3.21476579523416,-0.7934686926757352,3.31124020337759,,,,-2.750168884692569,0.8410624906319292,2.875902468353048,-2.631997088996709,1.2163042859966264,2.899449049840489,-2.703435339895302,2.2207537800276462,3.4986154387845922,-4.098057390070288,-0.3792435133538522,4.115568006330435,-1.5502265359268517,0.006792725247594583,1.5502414179114348,,,,-3.2072853555484526,-0.9597123480167471,3.3477943698577697,,,,-4.1395171807737094,-0.3842398585105604,4.157311963130615,,,,-2.1736066622037042,-0.27224553966042164,2.190589773517927,-3.5206099270152844,-0.0009140027623593533,3.5206100456596463,-2.2202594194081375,-0.7138408557153246,2.332192242667604,,,,-1.69917229892442,-0.6005832127162491,1.8021894175775948,-2.5998046771198555,4.233315445127915,4.967891304883072,-2.507269463571415,-0.17827585440914265,2.5135994993679884,,,,-4.431643583336569,1.4287103763243083,4.656251516954913,-5.207664593547424,-0.8717373439244269,5.280122774678622,-1.6825775873094329,-1.3367992517899554,2.148976402127817,,,,,,,,,
2240,1,365,6273,,76.0,,,,84.7861495245071,32.248390220460436,99.1281251453218,39.09976832071941,97.3532609485445,35.02406251998175,96.0617287388657,42.09276256758301,97.7207899547759,38.82326246443249,87.7279979160854,51.0425995418004,94.25848570324129,29.703929764883853,90.9719341823033,41.39824597040813,95.866618020194,42.0959040096828,104.3621012035387,66.7068242316092,83.8530834742955,51.068269547962004,88.77671214512421,31.74542000180199,94.77855609712151,35.28264233611879,88.8079056512742,38.88859957740421,91.93103245326449,40.01478117988224,95.0665628342402,46.090962909516804,103.4615701947894,34.161965089539684,95.19597861880351,26.225719429197753,79.3793696448917,43.86129243033274,84.7147954305013,42.11359630312239,,,,,,,,,,,,,,,,,06:05,1.0,-4.455001208247001,0.6569233070425794,4.503174879661904,-3.8212479052900106,0.6975326732713583,3.8843902203517584,-3.6084986057410013,2.197996256302822,4.225215938902528,-3.5279368705489853,-0.6618729740583874,3.589486648027523,,,,-3.012601631839281,0.8060399204695404,3.118568412838051,-2.7320109257081535,1.556283454505762,3.144185409443456,-2.9174117003979925,2.5195105221806715,3.8547664392279626,-4.040761156147142,-0.31199520137044656,4.052788142341735,-1.560790911823712,0.12041035608774565,1.5654286710944934,,,,-3.3159902144451188,-1.0013602461133686,3.4638870427298882,,,,-4.089205735394716,-0.08679179107251196,4.090126692583326,,,,-2.5842720643929953,-0.5220271412311409,2.6364700717026905,-3.764508046260562,-0.2674571997454325,3.7739971097042697,-2.2449426525601477,-0.3134517624392532,2.2667199916752105,,,,-1.9833586816074398,-0.6829364384923664,2.09764483145461,-2.8181936302964474,4.586197437883288,5.382882339146074,-2.7973289230242777,-0.29227571422552506,2.8125565232923244,,,,-4.515080095148312,1.2234463659273487,4.677902230263617,-5.296576363699737,-0.5722254798525688,5.327397411146951,-1.9415537516275707,-1.480255029639405,2.441472081190332,,,,,,,,,
2241,1,365,6274,,76.0,,,,84.3625044141497,32.15442779518309,98.87670680454801,39.15044464383807,97.0664872669039,34.888075076398394,95.849380914858,42.163649794616404,97.34681937808091,38.84815436317808,87.2888788495745,51.157171703520305,93.86031050909139,29.642418384552002,90.6195627848308,41.66831027893794,95.4698066711426,42.16989530835834,104.02155499946849,66.5650045777833,83.33445321945919,51.0455755506243,88.496767498198,31.972478202411097,94.4438767206102,35.23251450913293,88.4037384759812,39.0992306300572,91.4955031985329,39.97957379477365,94.6095021565756,45.973932266235394,103.3006677173433,34.16269102053983,95.02167020525249,26.179695583525145,79.0431825546992,44.3625694910685,84.4071640741258,42.42585382007418,,,,,,,,,,,,,,,,,06:05,1.0,-4.426414593547424,1.1210476622288572,4.566168417279239,-4.016728822876864,0.46295331448926097,4.043319948745876,-3.6012242116084234,1.8295499256678995,4.0393153816935525,-3.667336807770008,-0.4464043078779412,3.694406050736261,,,,-3.232017309487268,0.689130591697439,3.304668948811451,-2.881739090900015,1.5500183819102635,3.2721517648606944,-3.0341481838097,2.723389515260461,4.077119774196769,-4.048555854226563,-0.4783002373312787,4.076711373377239,-1.544592331866852,0.19320875380923253,1.5566294016914868,,,,-3.3946370754111608,-0.9440017233089599,3.5234500319099635,,,,-4.018604512117301,0.18543606712704286,4.022880654431732,,,,-2.9018824134407093,-0.6633363367147233,2.9767325437537355,-3.805551334303285,-0.3921737232986747,3.8257053189266235,-2.3056050457940107,-0.09023137039891693,2.307370002274206,,,,-2.1016324620668625,-0.6110747351127394,2.188668850581633,-3.0719413238318594,4.685555769472693,5.6027900519209775,-2.8254961805279986,-0.12342550316635736,2.8281906797474203,,,,-4.547689009685863,0.9262412908125941,4.64105572662339,-5.3289614567139925,-0.5691529617828703,5.359269101384024,-2.1327972412108567,-1.4571168795734888,2.583024133231167,,,,,,,,,
2242,1,366,6275,,76.0,,,,84.0014662061419,32.04459467955998,98.5856490362259,39.13566044398717,96.78134718395421,34.70872006813685,95.6238078594028,42.24706992349469,96.9347486950103,38.75476119631813,86.93951143537251,51.394093649728,93.417473929269,29.48360463551112,90.27938043503539,41.822505496797106,95.0580422537668,42.23104674475533,103.6039390563965,66.22755232311431,82.82700602213541,50.9995372408912,88.22776358468201,32.10637135732742,94.06340698968799,35.05477593058632,87.9521564301991,39.16274011702765,91.0247246878488,39.8678084328061,94.1344001406715,45.7334012076968,103.1545526413691,34.16445660697563,94.8538471403576,26.146400973910367,78.7243207295736,44.8732540039789,84.0690484728132,42.73030203864689,,,,,,,,,,,,,,,,,06:06,1.0,-4.612956663378287,1.131961199701997,4.749811084226079,-4.1104728024021355,0.4964604669687642,4.140345354502509,-3.6305291312081276,1.46956190770985,3.916676393722445,-3.9474170710765586,-0.4175364241308241,3.969438020488869,,,,-3.5253587061045684,0.5702619163357425,3.571183649706381,-3.059730010778696,1.5728765563900082,3.4403326002729866,-3.379578752582567,2.7561912082490334,4.3609795369087445,-4.1236913771857076,-0.6564138373550019,4.175608901722822,-1.5610430191974196,0.16852630264297988,1.5701135062368927,,,,-3.4749286677561244,-0.7484119765612617,3.5546096456085987,,,,-4.218755449567563,0.14811995889053675,4.2213548850431595,,,,-3.1372836462323055,-0.6704509079022662,3.2081229865489322,-3.858486876195713,-0.43805297540158356,3.8832732820434788,-2.5214063204404225,-0.21389406172378014,2.530462507605597,,,,-2.351545995595562,-0.8078297354331658,2.4864346866249156,-3.5427984899404166,4.558704726550117,5.773492004341434,-2.988199765990447,-0.1378205357765694,2.9913763289741904,,,,-4.530881505434143,0.8488559074142392,4.60971187470944,-5.465589640091855,-0.6633467901321362,5.505696965676373,-2.251032096188145,-1.2130977669540706,2.5570982949933985,,,,,,,,,
2243,1,366,6276,,76.0,,,,83.56482115246,31.90587057953789,98.1936710902623,39.0105212983631,96.4705309186663,34.530291683617094,95.3570452336988,42.3441096091111,96.54193878173831,38.790763514382505,86.39334978376121,51.4126312619164,92.9231042407808,29.347917193458194,89.8850413731167,41.86810073398409,94.63000887916209,42.340411640348904,103.2379938761394,66.1747362046015,82.3141652061826,51.1129231225877,87.8932004656111,32.23752372605459,93.65515590849381,34.93136160146622,87.46759378342409,39.21928158260528,90.5946738833473,39.9372243427095,93.713805607387,45.639512470790294,102.99559456961501,34.19209347097647,94.6304134187245,26.058743635813393,78.35439727419899,45.4274013155983,83.7159556434268,43.1325570515224,,,,,,,,,,,,,,,,,06:06,1.0,-4.808835399394128,0.9457563542995575,4.900954292805032,-4.156102031266573,0.5142028315537622,4.187790425304978,-3.4831652998112728,1.2396579210450147,3.6971870749285873,-4.088367799512421,-0.37503566871693905,4.105533219558696,,,,-3.6595273180072807,0.55795510609944,3.7018176740169144,-3.1548657060481444,1.5546015776744329,3.517095916876094,-3.5767542261655807,2.9474095908962896,4.6346946060016485,-4.11346046292059,-0.705779069135001,4.1735693446305575,-1.530541660023285,0.2039769139825154,1.5440739472268366,,,,-3.522948699743581,-0.6484557292899192,3.582130982233049,,,,-4.416764966484592,-0.18913985920601067,4.420812895328878,,,,-3.374859980322011,-0.8082182793600219,3.470287693242559,-3.8619509846175513,-0.538346418718082,3.89929253508057,-2.6693796396445792,-0.048190129498725115,2.669814590777818,,,,-2.6047585935008657,-1.0450769119522163,2.806591007309791,-3.8531902858188776,4.333631813931619,5.798917146972287,-3.0988835964072745,-0.15505407943207067,3.1027602729876844,,,,-4.464459062433569,0.6327105865997852,4.509070570144214,-5.354721951647009,-0.6105250403994337,5.389414439844562,-2.415938085439292,-1.0356928702114387,2.6285769066327274,,,,,,,,,
2244,1,366,6277,,76.0,,,,83.1778513590495,31.857213690167377,97.8887452625093,39.01645453770956,96.2534321376256,34.48419740796089,95.0936754365831,42.3863117694968,96.2345730009533,38.90644225620089,85.9523030235654,51.6555076780773,92.5441774640765,29.35351487568446,89.5257548377628,41.89681931904385,94.1563633510045,42.33847663516091,102.893724895659,66.1798350016276,81.7946078890846,51.086618786766394,87.5427465892974,32.302459353492374,93.26739683605379,34.84758337906429,86.9963413420178,39.21296762284779,90.2442180088589,40.11394698279245,93.26812725975401,45.4798532667614,102.8425366537912,34.21911286296589,94.3783618382046,25.94924434026082,77.9544352576846,45.8394265401931,83.38407861618771,43.49408149719239,,,,,,,,,,,,,,,,,06:06,1.0,-4.850574675060428,1.1745823970457132,4.9907633169473415,-4.435882049352997,0.47833478369680305,4.461597664633871,-3.4470357051511415,1.0373554099984772,3.5997446297258278,-4.204962334665267,-0.31954784782564216,4.2170865610043595,,,,-3.7385208752689896,0.7169392968521852,3.8066442295272247,-3.175879757420595,1.7843406905933334,3.642812640488252,-3.836531606661141,3.2063035575711556,4.999935726807232,-4.48608242735572,-1.2854766845702925,4.6666246743876485,,,,,,,-3.626554060955455,-0.5294053286922208,3.664991727013885,,,,-4.525149598413561,-0.051170076642727796,4.525438902997812,,,,-3.4944165329470027,-0.529223684399146,3.5342643667193823,-3.8734210267358558,-0.5120196796598924,3.9071158931772767,-2.774888950515293,0.009165709139762973,2.7749040880570806,,,,-2.8903076275675645,-1.237538920170595,3.1441025366409803,-4.2517209215229865,4.210985534045235,5.9841064464508404,-3.3390776965082942,-0.16714443154887096,3.343258459095996,,,,-4.467518605342573,0.6285613572516473,4.511519906740086,-5.272282840443289,-0.47255989645614305,5.293418480091234,-2.598585531014156,-0.9317096723180134,2.760566911974253,,,,,,,,,
2245,1,366,6278,,76.0,,,,82.813282376244,31.9089325382596,97.52307346888949,38.99745489302136,95.9959856669108,34.426934951118064,94.75011280604781,42.22027190526327,95.8751226152693,39.05414765221731,85.4359129042853,51.810034615652896,92.135072072347,29.403870741526276,89.1530749003093,41.9292555763608,93.6830636887324,42.38360913594565,102.59556942894349,66.31029601324181,81.195090066819,50.937408719744,87.2080370585124,32.510226984818786,92.93134217035211,34.88273260139284,86.5379696800596,39.25799562817529,89.7663630530948,40.1543547539484,92.75068519228981,45.2827431360881,102.6922370365688,34.26190077034491,94.0776270911807,25.846228417896086,77.4420769101098,46.2007310049875,82.9135868435815,43.735919225783576,,,,,,,,,,,,,,,,,06:06,1.0,-4.829874103572008,1.220263786056413,4.98163904392081,-4.523615934410869,0.43794768197194867,4.544766142960551,-3.2708055145887123,0.873614427994706,3.3854646480305255,-4.18574300753014,-0.22784148754716693,4.191939439988985,,,,-3.710406815924737,0.872070675804488,3.8115122987154115,-3.3193990486818494,1.5618430473366682,3.668482485838505,-4.135090964181144,3.0267762813438788,5.124485529236903,-4.452178072767278,-1.3818404788062824,4.661692042649035,,,,,,,-3.6009211118530167,-0.42464141943017564,3.6258727485785323,,,,-4.520432348964993,0.05520356755678585,4.520769409673553,,,,-3.5674446234135573,-0.4911629711349975,3.6010973612687085,-3.7833263111762765,-0.4775983541190244,3.813352614786088,-2.8533814414498497,-0.1823613879037315,2.859202917984066,,,,-2.9620906284877235,-1.2524279242470122,3.215984545486573,-4.430630612535579,3.9629445757185735,5.944360128302681,-3.3683615963474267,-0.0352002812080749,3.368545517511276,,,,-4.503743567434284,0.375023147686814,4.519330534770234,-5.1468990611381376,-0.4215547989825654,5.164133847422032,-2.744416736420996,-0.947938711464817,2.903517009394167,,,,,,,,,
2246,1,366,6279,,76.0,,,,82.4645201365153,31.91453798611959,97.17920902797161,38.97749544325329,95.7052648635138,34.32545434293293,94.41432026454379,42.13035996754965,95.4821766444615,39.15801386606126,84.8748759315128,51.785576865786595,91.73387836274651,29.44815683364868,88.851790655227,42.00996260415941,93.2586114065988,42.42050139109294,102.2589632670085,66.29275367373509,80.6545625414167,50.7788005102249,86.8823632739839,32.71910910095487,92.6103099641346,34.899089923926766,86.0949189322336,39.23008246648881,89.2306769234794,39.94509365445092,92.3454974946522,45.248760450454,102.5446957179479,34.32045719311351,93.7280767531622,25.701777367364777,76.95756167457219,46.4825446719215,82.5124492645264,44.0522838320051,,,,,,,,,,,,,,,,,06:06,1.0,-5.095390138172017,0.9387112312575752,5.181136886424615,-4.586472803232706,0.4705755078062779,4.6105503015736,-3.273204357091991,0.44929020690359167,3.3038959507383803,-4.193637354844263,-0.047580011847868184,4.193907261906566,,,,-3.6945197695778687,1.1799929417720585,3.8783836414714807,-3.528409685407448,1.4385465659251755,3.8103925165804378,-4.3545284400991395,3.0153578803653054,5.296631106874765,-4.328842163085858,-1.1053987749580025,4.467748977347373,,,,,,,-3.602494479847545,-0.21983762987616737,3.6091959022532434,,,,-4.404420398530432,0.6696363695624848,4.455034445931007,,,,-3.5059587647314223,0.024652805458142024,3.5060454390686435,-3.897900094791283,-0.6051469579034982,3.9445947814235307,-2.938558160016588,-0.3269051813959578,2.9566858232527173,,,,-3.026438083778455,-1.2031947866994437,3.256839751919846,-4.665820322880146,3.751412346249573,5.986900189329626,-3.473619993041289,-0.023900083944111267,3.473702213786999,,,,-4.467864523128721,0.3907883897119698,4.484922403182235,-5.048395662891576,-0.12376876104442297,5.049912620562156,-2.836645995678445,-0.9042044075167969,2.977271589118359,,,,,,,,,
2247,1,366,6280,,76.0,,,,82.074754805792,31.88997644469851,96.790770757766,38.9827672186352,95.33004560924721,34.15778527586233,94.11930647350499,42.09917856398084,95.1038253420876,39.32511997222902,84.3325956435431,51.8648072197324,91.3150120689756,29.480246271405903,88.5590091886975,42.12439475740706,92.7615005856469,42.43073835827056,101.9160096304758,66.3363676525298,80.1624854859852,50.737477620442704,86.55359631492979,32.99445848521732,92.23996825445269,34.912058606034236,85.6806426275344,39.32859252748036,88.763427734375,39.97896212623233,91.9263051350912,45.1911292303176,,,93.3769687470936,25.573522658575143,76.4031649998256,46.8089823041644,82.0292233058385,44.3580087934222,,,,,,,,,,,,,,,,,06:06,1.0,-4.943173466896595,1.0835298551182861,5.060533654740689,-4.514085938330409,0.49667325960535497,4.541327579622432,-3.207639585266569,0.1236856932691767,3.210023342545746,-4.034515692263138,0.1146131956658333,4.036143339344905,,,,-3.66718266286,1.2536158204889605,3.875536260720724,-3.608919260453304,1.2444544527806505,3.8174553191250857,-4.569036782193276,2.666358039492707,5.290138212920573,-4.2482913270288645,-1.0705786983982892,4.381109214431072,,,,,,,-3.635091457237171,-0.2541954217313857,3.643968333411784,,,,-4.401167266222867,0.7035370911059757,4.457043610268305,,,,-3.503249291660009,0.09790693010600648,3.5046171497724448,-3.871715182349708,-0.6608819231695103,3.927714777018497,-2.8900358188648623,-0.4158662048099059,2.9198033725963275,,,,-2.9422295499010027,-1.1330967148144975,3.1528753368051303,-4.80522986171999,3.306849148808706,5.83313683338068,-3.427148157236571,0.018131878911223726,3.4271961217127442,,,,-4.339272894826983,0.28557864987121206,4.348660071912085,-4.813716135868427,0.009615113134994413,4.8137257386686105,-2.7703039986747267,-0.7584823232118815,2.8722603781165232,,,,,,,,,
2248,1,366,6281,,76.0,,,,81.7141759963263,31.820108947299772,96.51885368710481,39.12580444699242,94.9930238269625,34.011375529425486,93.85201390584311,42.03599682308379,94.7495346069336,39.458603836241224,83.9079669770741,52.011356353759794,90.9302904038203,29.482929343268985,88.3299989246187,42.27984037853423,92.303275517055,42.476458685738706,101.524343763079,66.2211904979888,79.7316238766625,50.750487191336504,86.1731881641207,33.065768335546764,91.9232319423131,34.93526551553181,85.2511179787772,39.36174683343797,88.3312005542574,40.0182162920634,91.4929775056385,45.006643931071,,,93.1005784897578,25.516138485499773,75.9417411259243,47.1366306940715,81.512600399199,44.544597217014896,,,,,,,,,,,,,,,,,06:06,1.0,-4.98790831792915,0.9908905807807248,5.085380372316978,-4.499934968494302,0.68943828141609,4.552443285155762,-3.250069925824449,-0.19083041395724373,3.2556674845013935,-4.072161045204297,0.13492078197245408,4.074395561980625,,,,-3.8318566562365883,1.1598166965302834,4.003535962557982,-3.6928686803701445,1.28482491791654,3.9099941381232246,-4.923324195706159,2.3583146828372956,5.459008085660954,-4.255567278180723,-0.9088041993225766,4.351525931420936,,,,,,,-3.699178111796431,-0.19958952251745443,3.704558635018827,,,,-4.5316661134058585,0.6251239776611329,4.574579516287572,,,,-3.497466781512426,0.33657618931371774,3.5136245415519047,-3.9003793885107187,-0.6924033327167529,3.9613610980919822,-3.0053476156118517,-0.5887425513656248,3.062471564350002,,,,-3.0070887455324127,-1.2062227705708954,3.2399932246459135,-4.928164709182,3.1251906051117224,5.835548279219827,-3.6165790168605643,-0.19537286693547587,3.6218523357987293,,,,-4.279092412416564,0.2136913610964391,4.28442480057805,-4.714455896494282,0.12517695524258393,4.716117435996852,-2.760176366689272,-0.6149163213716947,2.8278429336721103,,,,,,,,,
2249,1,366,6282,,76.0,,,,81.272936139788,31.62099180902753,96.154115041097,39.11893038522629,94.66284052530929,33.86648371744724,93.56681714739119,42.01823629651752,94.34858485630579,39.58075625555857,83.3727383386521,52.0511915116083,90.48192778087801,29.450298627217613,87.988137385071,42.13700864162962,91.8475112915039,42.56044960021973,101.1497679210845,66.24480928693501,79.2931290581113,50.912899108160104,85.7578768048968,33.11335395347504,91.54166085379471,34.900889589673,84.82465126400899,39.43629198982603,87.9416304088775,40.33655389149984,91.1042106265114,44.9596220652262,,,92.86819494338269,25.51345788864861,75.4582465035575,47.4992426463536,81.0208785647438,44.8410525549026,,,,,,,,,,,,,,,,,06:06,1.0,-4.830242079131426,1.1071408849184348,4.955501940476853,-4.392157055082871,0.8870804066560622,4.480843139899824,-3.108553223485586,-0.25419746420317735,3.118929222353395,-3.944515825128861,0.19881783699503336,3.949523215148811,,,,-3.8905233266403023,1.0240382239932244,4.0230369174706215,-3.7143548978429974,1.1674170996866962,3.893493931133213,-4.8967039666208585,2.490639264891753,5.493723116843529,-4.125945162610867,-0.6373461898492903,4.1748812738313195,,,,,,,-3.7361632885577287,-0.26604692141215686,3.745623724182581,,,,-4.529488492174292,0.6637322497205592,4.577860471886234,,,,-3.6162515238028456,0.17193203880669977,3.62033640831548,-3.858929329178004,-0.7414584094975295,3.929516018621734,-3.0397918597371447,-0.5686296086732971,3.092519067424509,,,,-2.935297959515709,-1.1732398034358584,3.161086165782783,-4.823023867445013,2.9304292250651347,5.6434895826128795,-3.637037990855419,-0.28737814248012844,3.6483738218144466,,,,-4.149850728560573,0.13335818336121819,4.151992952113975,-4.494298818160141,0.3374586299974323,4.506950209828746,-2.758320140189861,-0.5946978744195521,2.8217008270927924,,,,,,,,,
2250,1,366,6283,,76.0,,,,80.8546205248152,31.443253233319233,95.7946673801967,39.02321361360096,94.4109702337356,33.737123983246946,93.3340201604934,42.05300326574417,93.97491091773631,39.66829458872478,82.9331283569336,52.1711021604992,90.0989432561966,29.428146430424277,87.63969366343011,41.95468071927252,91.4701487223308,42.68808292207265,100.7857193719774,66.2432710556757,78.9445639110747,51.1196537017822,85.36695698329379,33.108641843001045,91.11059188842779,34.75342480625425,84.4301027570452,39.419186637515125,87.51385679699129,40.42970030648368,90.7400016784668,44.89010738191149,,,92.6912006196522,25.527806009565076,74.990736370995,47.742195719764396,80.5176298958915,44.99900767916729,,,,,,,,,,,,,,,,,06:06,1.0,-4.612265865819013,1.5158317202614415,4.854970877477018,-4.3636454368124244,1.1483235261878277,4.512211034405454,-3.0166493786505764,-0.26893316155653424,3.0286132996963646,-3.9304525673794295,0.1623494284493583,3.9338041030708917,,,,-4.0212366532305825,0.8194645408059389,4.103884300869529,-3.7794860528440015,1.1047273468809191,3.9376309291995466,-5.20190686595685,2.2742349923062886,5.677321537690058,-4.151016806258709,-0.6041153109802826,4.194746218164224,,,,,,,-3.8822254518262875,-0.4001970599297827,3.902797989338452,,,,-4.494017127419861,0.9812961954648868,4.5999056691172395,,,,-3.6962374213601383,0.23453277795500838,3.7036707060696337,-3.9162954992177195,-0.7441718237740654,3.986372052442193,-3.095505124046554,-0.598766041450765,3.1528832432224783,,,,-2.8838055150038553,-1.1233851820433218,3.0948874802811748,-4.771994376669114,2.8655729488451396,5.566276911555396,-3.830509834549158,-0.5256839349967332,3.8664129619185106,,,,-4.095534370059134,0.18375244270374536,4.099654465505021,-4.3320703830848535,0.7719728898028679,4.400315437169424,-2.7789436392231446,-0.5815305515211326,2.839138167178774,,,,,,,,,
2251,1,366,6284,,76.0,,,,80.447585787092,31.37253135726565,95.35713995070691,38.87969353085473,94.1484700157529,33.639841468561265,92.9899321056548,41.97419198354086,93.55227334158769,39.71831394377209,82.460767201015,52.34913108462381,89.69366473243349,29.44795942306518,87.25070588968569,41.76323802927378,91.00640887305849,42.82108343215217,100.44549814860031,66.4154383341472,78.4944887615386,51.1742426554362,84.9577385130383,33.20183679603395,90.67797215779629,34.70787071330207,84.0009766533262,39.3625515756153,87.0720517294748,40.55153376715524,90.2892301650275,44.8436903272356,,,92.44623838152211,25.518802915300633,74.5047199612572,48.02705996377131,79.9377516791934,45.1449017751785,,,,,,,,,,,,,,,,,06:06,1.0,-4.250306888502443,1.8471611438154314,4.6343406151979005,-4.267090777961573,1.2275229343751755,4.440143720847529,-2.8073299252697232,-0.1358339356578547,2.8106141975360495,-3.8406693854300054,0.0805592374736668,3.8415141700795057,,,,-4.032179125312306,0.6051621145131493,4.077338553940098,-3.8503770114612794,0.8016614828790838,3.932946003128111,-5.236859613535421,2.214818422486137,5.685958077269154,-4.060969450035869,-0.4860250641698575,4.089950273184987,,,,,,,-3.8553144493881426,-0.44970325061253147,3.881453660327851,,,,,,,,,,-3.7071471960367077,0.18789148655069912,3.711905648558575,-3.859276674231711,-0.7210820548388395,3.926063649264945,-3.126175549565562,-0.7062307669192033,3.204954830078706,,,,-2.746892397095573,-1.0539519817245238,2.942147620532069,-4.541581601512581,2.4658672825818586,5.167829805489459,-3.8176758435307088,-0.6325914421860039,3.8697313574723604,,,,-4.035594576880999,-0.02143554947004135,4.035651505238332,-4.216136802621428,0.8556765601748446,4.302091574345145,-2.7403389028951413,-0.589742530770851,2.8030792987927677,,,,,,,,,
2252,1,367,6285,,76.0,,,,80.1120318458194,31.389911651611328,94.9771468752907,38.79629019328527,93.9412770952498,33.60566708871296,92.62225850423181,41.82223117919196,93.1517562866211,39.77097440901257,82.0547434488933,52.5850332350958,89.3739109947568,29.5430432274228,86.9770876438694,41.75131735141858,90.6085537501744,43.00456542060489,100.0641933622815,66.4306484404065,78.04908089410691,51.1736297607422,84.6079886300223,33.32741895459947,90.3160278683617,34.69649975640433,83.6330741700672,39.35134635652814,86.5957211085728,40.61896732875279,89.8625235784622,44.8366008031936,,,92.1468029930478,25.4299399058024,74.0659602028983,48.2520314625331,79.4858940669469,45.4793667112078,,,,,,,,,,,,,,,,,06:07,1.0,-4.031842938896863,2.185494559151725,4.586081546594466,-4.276493357963279,1.3077107903097844,4.471968576789944,-2.8244698400917354,-0.3267056639331604,2.8433020360900527,-3.8799734829235693,-0.048484477867083785,3.8802764041733027,,,,-4.093866932148843,0.4646596454438778,4.120152308379607,-3.895152085492434,0.763918345882786,3.969355238359544,-5.309266589936723,2.220729905731714,5.754993747801079,-3.9228348504928645,0.006897595463856654,3.922840914575119,,,,,,,-3.9617629278274085,-0.5164556965535944,3.9952837174361293,,,,,,,,,,-3.6826031224257307,0.439802416327869,3.708772293186463,-3.933896564302018,-0.7157455658426063,3.9984789475062357,-3.1880351475305706,-0.5870282568899046,3.2416308050543736,,,,-2.7540064182411435,-1.1084023908692995,2.9686877929142685,-4.46366251731413,2.218939982303862,4.984774590043344,-3.9990776736720237,-0.9042069701110378,4.100025912705848,,,,-3.9685415410669944,-0.02887527958876035,3.968646588567156,-4.203556346244569,1.032267589958431,4.328448028258117,-2.775952864666433,-0.633875788474571,2.8474045764632807,,,,,,,,,
