,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
8655,1,1233,12911,,139.0,90.5143050537,40.99189146645,0.0615168753247,,,89.5248821804,41.53255588668,,,,,,,87.6308157785,25.714081764219998,86.8574019841,50.9884368352,87.96092033389999,39.37690768923,,,,,,,70.2997589111,53.0547963551,,,87.2275540488,28.39400604793,101.27855464390001,16.755693708099997,,,100.64688846039999,47.7652270453,,,,,,,,,100.5581286294,36.34634578228,,,,,,,,,,,,,20:33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8656,1,1233,12912,,139.0,91.4909922132,40.28040470312,0.0123033750649,,,89.5918355669,41.56803355898,,,,,,,87.6529614585,25.805306366510003,86.75783075609999,50.9159409659,88.2030413491,39.75269712720999,,,,,,,70.5017513548,53.0786928449,,,87.18894440790001,28.50345904487,101.3200394767,16.580928938699998,,,100.63940266200001,47.8002893584,,,,,,,,,100.6357454572,36.34358770506999,,,,,,,,,,,,,20:33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657,1,1233,12913,,139.0,92.4911308604,39.61737636040999,-0.0164045000866,,,89.6587660653,41.540276981539996,,,,,,,87.7189621698,25.802993184039998,86.6536480132,50.8674934024,88.4903380984,40.00762523924,,,,,,,70.6911566598,53.1077905382,,,87.16049412320001,28.582645052960004,101.32019206460001,16.4679644448,,,100.6353994097,47.81815524329999,,,,,,,,,100.6799507141,36.32861597197,,,,,,,,,,,,,20:33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658,1,1233,12914,,139.0,93.6105033806,38.99825240476,,,,89.7299094427,41.396073772790004,,,,,,,87.8267627898,25.70239403134,86.5210251581,50.8507973807,88.7769168672,40.17930941355,,,,,,,70.860196704,53.148252305499994,,,87.1411111014,28.62166640872,101.23459261939999,16.481105259499994,,,100.62681815740001,47.816712515700004,,,,,,,,,100.67189207530001,36.30728332202,,,,,,,,,,,,,20:33,1.0,0.2343403564285853,-0.35947609109999445,0.42911357788306803,,,,,,,,,,,,,-0.13547780571426773,-0.9319950934285719,0.941790364155466,,,,-0.14870624157142387,0.5882231069999986,0.6067289097208328,,,,0.6648101287142896,-0.5521802999571335,0.8642196427424339,,,,,,,,,,-0.06412648828570258,0.09225381485714075,0.11235200423469067,,,,,,,-0.926334095571418,-0.4201542601428596,1.017164912359009,,,,,,,,,,,,,,,,3.5379069781428596,1.1838801310285674,3.730731557032234,,,,,,,,,,0.8321823067142835,-0.3007872250571505,0.8848730679401915,1.924804441000013,0.08835442214286258,1.926831243260699,,,
8659,1,1233,12915,,139.0,94.65305881809999,38.43925942678,,,,89.7579492841,41.30543826875,,,,,,,88.0044866289,25.46059036255,86.4203602019,50.842939376800004,89.2639263106,40.05179737641,,,,,,,71.0514225733,53.1717714582,,,87.1375799633,28.63822980154,101.1982298351,16.413714272600007,,,100.64746293569999,47.7965468452,,,,,,,,,100.671106066,36.24661251477,,,,,,,,,,,,,20:33,1.0,0.06077785885714046,-0.5549782879428531,0.5582963802634214,,,,,,,,,,,,,-0.2668448208571509,-0.7563995827142836,0.8020888274677732,,,,-0.1012390811428686,0.5414798632714328,0.5508627722755477,,,,0.6866379821428634,-0.9434663844000114,1.1668764017727213,,,,,,,,,,-0.06819653671426198,0.016728290999990597,0.07021825503101063,,,,,,,-0.8299773079999846,-0.378253054571433,0.9121061917822512,,,,,,,,,,,,,,,,3.9645905111428554,0.22397927172857895,3.9709123177436227,,,,,,,,,,0.9289234187142932,-0.49852475017142894,1.0542417390567194,1.9158381508571516,-0.036424195714295574,1.9161843706473505,,,
8660,1,1233,12916,,139.0,95.5423118099,37.92723030769,,,,89.8236781529,41.19669852938,,,,,,,88.1424462455,25.326679002669998,86.35459173289999,50.82731537590001,89.70947919369999,39.87605146899,,,,,,,71.2111247835,53.166245142600005,,,87.14087113880001,28.64821193332,101.14241790770001,16.3745022728,,,100.6433908372,47.7646859941,,,,,,,,,100.6350259327,36.18604593618,,,,,,,,,,,,,20:33,1.0,-0.10593258600000663,-0.7470805385571364,0.7545535394307483,,,,,,,,,,,,,-0.2961839948571513,-0.6921388664285646,0.7528487027488056,,,,-0.033595416000013416,0.45386998831428327,0.4551116547273005,,,,0.5871498990000087,-1.1660035126857036,1.3054919362030237,,,,,,,,,,-0.02821267057145503,-0.08151790714284703,0.08626194969813328,,,,,,,-0.7885483982857167,-0.29238447842857346,0.8410096668082467,,,,,,,,,,,,,,,,4.390342732428557,-0.5288418687856986,4.4220790393624805,,,,,,,,,,0.9316600098571421,-0.5127377088285661,1.0634332757732277,1.8658817705714221,-0.10170891171427904,1.8686517825621896,,,
8661,1,1234,12917,,139.0,96.5158425707,37.333642009289996,,,,89.9232729957,41.04731775465,,,,,,,88.2350527445,25.318768319629996,86.3039278303,50.790873028,90.2405099373,39.70897301703,,,,,,,71.4325424376,53.097949164300005,,,87.1722286769,28.666042237049997,101.10090310230001,16.3398621877,,,100.6129682632,47.7775459744,,,,,,,,,100.61113848010001,36.08525693984001,,,,,,,,,,,,,20:34,1.0,-0.28195673100000823,-0.8443631282428654,0.8901958719811548,,,,,,,,,,,,,-0.2984818958571672,-0.592552236857138,0.6634829278578964,,,,0.04186617271427298,0.37282719902857464,0.3751704902484119,,,,0.4781115785714211,-1.3529471313142851,1.434941330401912,,,,,,,,,,0.03501217385714232,-0.18252593328569897,0.18585362154130383,,,,,,,-0.6969018534285812,-0.2353032430000062,0.735554083313057,,,,,,,,,,,,,,,,4.639415348857138,-0.988354848471421,4.743524015508741,,,,,,,,,,0.9008706021428534,-0.4589446061285686,1.0110380770770873,1.780228776999999,-0.18564470771428282,1.7898822463953414,,,
8662,1,1234,12918,,139.0,97.37529394250001,36.7871295216,,,,90.0055287679,40.87212941759999,,,,,,,88.2810621716,25.365114439099997,86.2764178685,50.723659696999995,90.73613369169999,39.53369317944001,,,,,,,71.6408456167,53.029299418099995,,,87.156686692,28.77304195222,101.0917632693,16.2262140002,,,100.59915088470001,47.776936848999995,,,,,,,,,100.6006731306,35.95786098072,,,,,,,,,,,,,20:34,1.0,-0.35204439742857735,-0.9256089544714288,0.9902965184017066,,,,,,,,,,,,,-0.11963202028569853,-0.6975132429999955,0.7076980602191931,,,,0.1145013822857217,0.3760140607142861,0.39306124255666297,,,,0.300981430857133,-1.2905614878857212,1.3251938634534246,,,,,,,,,,0.13008195528570357,-0.2638736387142871,0.2941948543045407,,,,,,,-0.5063883462857178,-0.233889599142866,0.5577934221924767,,,,,,,,,,,,,,,,4.984272982571433,-1.536206180471435,5.215640573669754,,,,,,,,,,0.9186359327142873,-0.48555666085714433,1.0390655647150417,1.7432149249999898,-0.3636981678571415,1.7807511426488996,8.533414124285711,-5.203921266828574,9.994996406598133
8663,1,1234,12919,,139.0,98.1673556695,36.26361697809,,,,90.00284049620001,40.751831100100006,,,,,,,88.3051234654,25.446389970330006,86.20584687729999,50.711271831,91.2762812618,39.38250781906,,,,,,,71.8078685942,53.0074966067,,,87.1654276167,28.821168036689997,101.1127106803,16.096431732200003,,,100.61965379259999,47.74322682340001,,,,,,,,,100.561592647,35.82063132808,,,,,,,,,,,,,20:34,1.0,-0.42209625242857596,-0.8811850612714422,0.9770631292409941,,,,,,,,,,,,,0.00023952157144029214,-0.707471808571444,0.7074718491176402,,,,0.034125191857136916,0.6411029205857133,0.6420105010845366,,,,0.30806976114287676,-1.4580801555000078,1.4902700149951202,,,,,,,,,,0.15828268871428824,-0.3010582437142721,0.340131556393914,,,,,,,-0.3093239401428605,-0.2852869357142904,0.4207967866259837,,,,,,,,,,,,,,,,4.91695360614285,-1.662423380442846,5.190383825961641,,,,,,,,,,0.8436073251428615,-0.3370065754000049,0.9084309279728057,1.6536847587142796,-0.5509602292857049,1.7430520518499903,7.742395590285726,-4.953567794791424,9.191437503136854
8664,1,1234,12920,,145.0,98.89202775199999,35.76310437875,,,,89.9934441703,40.59321398962,,,,,,,88.34957159129999,25.48173195975,86.16581671579999,50.7027811323,91.7379288426,39.315776845310005,,,,,,,71.9373168037,52.9778392428,,,87.1898004441,28.843624092280006,101.11125473749999,16.053177879000003,,,100.6599079314,47.69038709,,,,,,,,,100.4825810024,35.7375617822,,,,,,,,,,,,,20:34,1.0,-0.4006781545714335,-0.8163312665571407,0.9093622602184209,,,,,,,,,,,,,0.1987052449999892,-0.8048189902857166,0.8289857547117598,,,,-0.11510939828572278,1.1069576269857202,1.1129264852251284,,,,0.293164674999998,-1.566914376757142,1.5941035696453594,,,,,,,,,,0.19753799957141743,-0.27272944542856087,0.33675304256746913,,,,,,,-0.15223911828570638,-0.3187441662857234,0.35323447266311675,,,,,,,,,,,,,,,,5.049969942000011,-1.804641327771423,5.3627350052938665,,,,,,,,,,0.815064825999993,-0.3142467810142843,0.8735454824794404,1.6472747698571362,-0.678253822571437,1.7814439130213018,6.943614012714283,-4.617797594167134,8.338934594914264
8665,1,1234,12921,,145.0,99.58389326759999,35.35550751798,0.040086674486,,,89.9405964443,40.49268073127,,,,,,,88.4698079427,25.362504368739998,86.1665533157,50.687074661299995,92.265907955,39.10396508722,,,,,,,72.0804471515,52.893663587999995,,,87.221262069,28.88487625122,101.1508502052,15.992845989399997,,,100.7178755261,47.6320009686,,,,,,,,,100.4254609971,35.65935705389,,,,,,,,,,,,,20:34,1.0,-0.36345890600001346,-0.7176548364143036,0.8044444297647709,,,,,,,,,,,,,0.37747597214283657,-0.948625551571425,1.0209694151341508,,,,-0.3098766820000217,1.6374245144142818,1.6664881033035277,,,,0.2485210392857239,-1.6218683995285743,1.6407985288745952,,,,,,,,,,0.22669707828571617,-0.27858111328570656,0.35916431056381953,,,,,,,-0.015311727714280968,-0.32933488185714216,0.3296906328870356,,,,,,,,,,,,,,,,5.0712668549999975,-2.1084505617285645,5.49211355362169,,,,,,,,,,0.7659979581428698,-0.3700122703571398,0.8506832266442608,1.4941669645714182,-0.6078032410000034,1.6130591116839685,5.676243155142861,-3.9485966064542826,6.914560833256762
8666,1,1234,12922,,145.0,100.0727357313,34.971761970426,0.0343600067023,,,89.9735981169,40.2847821599,,,,,,,88.5950117565,25.224685759769997,86.2038334438,50.6432385218,92.70579383489999,38.88810101010001,,,,,,,72.2090019044,52.786099297700005,,,87.1614675976,29.08700184595,101.1983975002,15.918484006599996,,,100.7582608178,47.58580607460001,,,,,,,,,100.37563868929999,35.62978297187999,,,,,,,,,,,,,20:34,1.0,-0.3636984274285738,-0.5816698074428522,0.6860148037794974,,,,,,,,,,,,,0.6113965819999936,-1.1274416917142869,1.2825484586154428,,,,-0.3037069929999957,1.9245953949142858,1.9484109863482024,,,,0.2272651308571483,-1.6454671678142727,1.6610874871776744,,,,,,,,,,0.19448546328569755,-0.2534109881428545,0.31943970376424774,,,,,,,0.09427985357141162,-0.30460656085714233,0.3188633683988532,,,,,,,,,,,,,,,,5.233744500571456,-2.3817526756285807,5.750202370797559,,,,,,,,,,0.7354396378571593,-0.3530191564285699,0.8157781473764841,1.3776642935714283,-0.5727187954285691,1.4919670654604993,4.405563928999986,-3.0727780668514275,5.371308833108462
8667,1,1234,12923,,145.0,100.4028416188,34.69477199177301,0.0171800033511,,,90.0288934254,40.09985846565,,,,,,,88.71299162369999,25.10670625596,86.2480243501,50.6041944595,93.2444581531,38.61280253955,,,,,,,72.36421712239999,52.6914674668,,,87.06029456,29.423082272210003,101.2815115792,15.8111289796,,,100.7816674369,47.573775382300006,,,,,,,,,100.3545512245,35.61461404959,,,,,,,,,,,,,20:34,1.0,-0.29652550100000297,-0.4170785874714208,0.5117439993497319,,,,,,,,,,,,,0.8002990929999905,-1.2713549088571496,1.5022722597890765,,,,-0.21872565871427288,2.156440514285727,2.1675046955965014,,,,0.26686610014284695,-1.6873359355857283,1.7083091274486644,,,,,,,,,,0.07446340971430995,-0.15684997157143651,0.17362808807402572,,,,,,,0.20899558557143144,-0.3182325558571466,0.38072445993883486,,,,,,,,,,,,,,,,5.278311754857158,-2.6514165674857235,5.906825272157712,,,,,,,,,,0.6538920500000043,-0.20698158108572784,0.6858689291416807,1.3498297191428525,-0.6990461284285692,1.520100575735778,3.199720363571431,-2.325169814844281,3.9553286934105336
8668,1,1234,12924,,145.0,100.4892127793,34.569624384772,-0.0114533355674,,,90.09723772320001,39.91200987498,,,,,,,88.7712513152,25.059759730379998,86.2932096209,50.5603386107,93.7903967358,38.23305762382,,,,,,,72.4784593128,52.6724868956,,,86.95531499949999,29.812239397139994,101.3651362828,15.675824301600002,,,100.771656218,47.582539195100004,,,,,,,,,100.3567172459,35.582898554349995,,,,,,,,,,,,,20:34,1.0,-0.2447652492857142,-0.34926150119999433,0.4264898867246109,,,,,,,,,,,,,1.0179485917143034,-1.5276758362857128,1.8357594603172784,,,,0.025315317142867305,2.2284289768857137,2.228572765315495,,,,0.2500020241428607,-1.608148010414285,1.6274646034476297,,,,,,,,,,-0.03132100014285907,-0.0876003057142835,0.0930312775962198,,,,,,,0.3474418484285837,-0.25179674842856264,0.4290890823112,,,,,,,,,,,,,,,,5.250676475857149,-2.843448350114305,5.971164205905529,,,,,,,,,,0.6212377224285808,-0.0647010284142827,0.6245978953263581,1.4754816950000054,-0.8695799638571448,1.7126632902651595,1.8563706102857433,-1.5940564581814194,2.446860812265903
8669,1,1234,12925,,145.0,100.4591886928,34.636184874804,-9.67480064316e-17,,,90.1646143595,39.72030240013,,,,,,,88.79586991810001,25.1180010296,86.34241376599999,50.510435104399996,94.39975484210001,37.8664663065,,,,,,,72.6052106222,52.6283962613,,,86.9440917969,30.12025872866,101.5197408767,15.437004815999998,,,100.735290709,47.5995491573,,,,,,,,,100.3460842314,35.55069211551,,,,,,,,,,,,,20:34,1.0,-0.24381183442857596,-0.27754648201428117,0.36942693497622914,,,,,,,,,,,,,1.1113095445714247,-1.6940385468571382,2.0260245561427412,,,,0.27886942128570735,2.1779409395571396,2.195721951961874,,,,0.28469760400000155,-1.6159369669714405,1.640824489989164,,,,,,,,,,-0.09765521200001054,-0.06303754800001118,0.1162336994533888,,,,,,,0.48301359414285894,-0.12977288699998116,0.5001431138455396,,,,,,,,,,,,,,,,5.075424434571424,-3.0362680380857148,5.914292585774358,,,,,,,,,,0.5616877030000063,0.13760339645714784,0.5782973027932659,1.5214481484285818,-0.8946394108571405,1.7649884259721282,0.10983476014286811,-1.1372498637771453,1.1425414334704789
8670,1,1234,12926,,145.0,100.407159924,34.635998107699,-0.0110930349597,,,90.1896467663,39.570695945189996,,,,,,,88.7628479004,25.301502863569997,86.35214378719999,50.488509041899995,94.9710994902,37.526516221819996,,,,,,,72.7527493976,52.518164316800004,,,87.01231965560001,30.330676396690006,101.67292004539999,15.206483295999998,,,100.67177817940001,47.6334318433,,,,,,,,,100.3540247963,35.52867631685,,,,,,,,,,,,,20:34,1.0,-0.21592224528571288,-0.27700626931427064,0.3512191470416068,,,,,,,,,,,,,1.191198906857137,-1.9002639355714206,2.242756754650629,,,,0.6664442205714394,1.8439489967999991,1.9606875839696636,,,,0.13061237985713856,-1.3462716057285666,1.3525926327475388,,,,,,,,,,-0.07592571028571421,-0.1130248088571457,0.13615917486377674,,,,,,,0.7844478581428609,-0.08437565400000277,0.7889725553736645,,,,,,,,,,,,,,,,4.994216192285727,-3.3092168399285837,5.991086000797841,,,,,,,,,,0.5126877870000004,0.3697558811714328,0.6321140550563803,1.5706428217142894,-0.8654602207142913,1.7933042873537817,-1.681220229714293,-0.8086346466642883,1.865580727973587
8671,1,1235,12927,,145.0,100.19148717920001,34.64726485802301,0.0166395524396,,,90.1684455872,39.46751038233,,,,,,,88.784437997,25.436441239860002,86.4090260097,50.5265234084,95.4134023757,37.32536300022999,,,,,,,72.9701539902,52.3691332681,,,87.20752116610001,30.403524376100005,101.8238187517,14.983804793600005,,,100.6379832313,47.629066876,,,,,,,,,100.3112453279,35.49307873136,,,,,,,,,,,,,20:35,1.0,-0.1751234094285792,-0.3157667805428589,0.3610773715206919,,,,,,,,,,,,,1.153703027857144,-2.0287180271428547,2.3338225104195773,,,,1.1223916294285632,1.2473137524714266,1.6779614318915845,,,,0.05562321657141721,-1.1984636345714352,1.199753735402364,,,,,,,,,,-0.042154221285711294,-0.18412525157144854,0.1888890855461319,,,,,,,1.2755218817142937,-0.21107563357142167,1.292868513739719,,,,,,,,,,,,,,,,4.6932819911428485,-3.4826375432571415,5.844284396407307,,,,,,,,,,0.4173857500000266,0.6774962678285743,0.7957462266481268,1.5044240887142941,-0.7856337878571449,1.6972072022374285,-3.58006075328571,-0.7266454578243147,3.6530601717728866
8672,1,1235,12928,,145.0,99.6607775997,34.559432613336,0.0249593286594,,,90.1398847671,39.36152485438999,,,,,,,88.8629893348,25.45882674626,86.5046628316,50.59623364040001,95.8187050592,36.97857746056,,,,,,,73.1454608554,52.2674160004,,,87.4164706639,30.409434908909997,101.9287668864,14.807019006600001,,,100.6495168777,47.587874684999996,,,,,,,,,100.254792713,35.46507451648,,,,,,,,,,,,,20:35,1.0,-0.1559622108571343,-0.2357170776428522,0.28264244534027727,,,,,,,,,,,,,1.2029546620000127,-2.2912829911428547,2.5878712611581185,,,,1.467882013714298,0.7998211043285763,1.6716433247302867,,,,0.027437274999978667,-1.0292886552428577,1.0296542817232757,,,,,,,,,,0.10454930414285614,-0.34775283057143735,0.36312888644006586,,,,,,,1.7832684678571455,-0.29489387457142063,1.8074868812008889,,,,,,,,,,,,,,,,4.328128010142853,-3.343434317585711,5.469117397550812,,,,,,,,,,0.3110265407142826,1.0810499126428552,1.1249028503181144,1.5165113591428643,-0.8516306455714331,1.7392761307181082,,,
8673,1,1235,12929,,145.0,98.8958815705,34.405717717761,0.0332791048792,,,90.0650267828,39.34239203589,,,,,,,88.9538932074,25.48351487659,86.7529469445,50.584175564,96.2017451695,36.57164922215,,,,,,,73.3084518796,52.1802771432,,,87.627978552,30.377766143709998,102.032236735,14.588299251700002,,,100.7051128206,47.506688708400006,,,,,,,,,100.22449311759999,35.43587858336,,,,,,,,,,,,,20:35,1.0,-0.08157820928571724,-0.11113777452857831,0.1378644593701705,,,,,,,,,,,,,1.169840235285713,-2.404604542000004,2.67406977835291,,,,1.5303239368571402,0.6782496543142869,1.673891855914051,,,,-0.01889702414286732,-0.8168511163571426,0.8170696688871556,,,,,,,,,,0.32565927828573293,-0.5533938505714228,0.6421049130662766,,,,,,,2.537835962142867,-1.3307477782857147,2.8655716742315094,,,,,,,,,,,,,,,,3.7536953258571417,-3.0345784401285623,4.826892883486732,,,,,,,,,,0.17483769628569235,1.4516570616857194,1.462147887453422,1.490505244428562,-0.8670878248571412,1.7243686321910798,,,
8674,1,1235,12930,,145.0,97.8967990915,34.18612017129599,0.041598881099,,,90.06782967699999,39.26093392145,,,,,,,89.00516164870001,25.58095364344,87.1408896673,50.456441516000005,96.52975554689999,36.174956259270004,,,,,,,73.4173139845,52.1415238153,,,87.8459687006,30.29620189894,102.0891036987,14.391026360600002,,,100.752159482,47.44488770619999,,,,,,,,,100.2319648379,35.39357730321,,,,,,,,,,,,,20:35,1.0,-0.13302861428570625,-0.0024008102142910742,0.13305027661925492,,,,,,,,,,,,,1.0431559555714542,-2.35458944928571,2.5753185865697814,,,,1.4779766888571344,0.8420894259428484,1.7010378285299403,,,,-0.14744739142857713,-0.6681255742714347,0.6842021018928738,,,,,,,,,,0.622308173142849,-0.8133719891428575,1.0241296085372198,,,,,,,2.6566111840000017,-1.2587454562857052,2.9397318086304742,,,,,,,,,,,,,,,,3.1136654185714217,-2.7097415234857083,4.127664165470611,,,,,,,,,,0.1776172352857129,1.5484707371714284,1.5586242350697512,1.4955503762857147,-0.8090975495714252,1.7003851836365864,,,
8675,1,1235,12931,,145.0,96.31254608969999,34.126325987531,0.0752353536739,,,90.1164438157,39.19150781631,,,,,,,88.9889698937,25.816494669229996,87.5414975484,50.353912898500006,96.8200863429,35.892653601510006,,,,,,,73.5400172642,52.0763454437,,,87.9828324091,30.372114170169997,102.2072045462,14.071926207800004,,,100.8448407309,47.3391122137,,,,,,,,,100.2475436983,35.4178966,,,,,,,,,,,,,20:35,1.0,-0.08491360414284699,0.08380966931428345,0.119307924460606,,,,,,,,,,,,,0.7700594428571403,-2.0913523720000025,2.228619817152196,,,,1.27717517671426,1.1513112515714143,1.7195040069770229,,,,-0.23701726185714334,-0.7605142982571373,0.7965922296079744,,,,,,,,,,,,,,,,,,,2.6720138171428487,-1.3456191564285649,2.9917133474231483,,,,,,,,,,,,,,,,2.606231533714286,-2.786283278128557,3.8152086854201746,,,,,,,,,,0.11844012199998948,1.6542465184000021,1.6584811141939184,1.3607173064285611,-0.7339590422857207,1.5460425168044931,,,
8676,1,1235,12932,,145.0,95.01949809050001,33.858275776629,0.0391319375269,,,90.1513864426,39.14850661868,,,,,,,88.9182563055,26.134160972780002,88.1188989395,49.578911659599996,97.02734157020001,35.74226139841001,,,,,,,73.6485642933,52.0214347839,,,88.0153185527,30.595033486680002,102.3386290414,13.753781636599996,,,100.96325220380001,47.2121734619,,,,,,,,,100.2889794849,35.47289567334,,,,,,,,,,,,,20:35,1.0,0.039454868857140876,0.0800918965142878,0.08928268904882722,,,,,,,,,,,,,0.5201360481428554,-1.8942836838571435,1.9643961371131478,,,,1.0879119561428552,1.5285350189714366,1.8761587695449935,,,,-0.43993709857143626,-0.9179536988142751,1.0179310604683711,,,,,,,,,,,,,,,,,,,2.5960404357142868,-1.5510195020000088,3.0240845622184542,,,,,,,,,,,,,,,,2.1737730584285746,-2.8954144067357093,3.6205957929990777,,,,,,,,,,-0.07148561014286006,1.9926427010714272,1.9939245538863124,1.2992097244285667,-0.8846654048571373,1.571807490311964,,,
8677,1,1235,12933,,145.0,93.7825520856,33.611241540582,0.0251124862433,,,90.0864335923,39.10300804319999,,,,,,,88.8871799651,26.385432379589997,88.211771616,49.6073872225,97.1506652832,35.62969715538,,,,,,,73.799634661,51.951796032100006,,,88.0469033378,30.92013899485,102.40312921430001,13.558270681500002,,,101.1073939006,47.0640714509,,,,,,,,,100.2609047663,35.5269957497,,,,,,,,,,,,,20:35,1.0,0.1326040670000087,0.1340101040999997,0.18852730992043448,,,,,,,,,,,,,0.22387809499999128,-1.563447446142864,1.57939523814385,,,,0.9444209507142889,1.8575928324714246,2.0838862884997567,,,,-0.5360402217142939,-1.371036289500002,1.4721004131585054,,,,,,,,,,,,,,,,,,,2.3149792450000057,-1.706096857857144,2.8757425811728727,,,,,,,,,,,,,,,,1.7624838174285786,-2.936598151945701,3.424902613609403,,,,,,,,,,-0.3132595659999993,2.327165052200004,2.3481543253950656,1.1946885764285755,-1.0667416838571497,1.601629986834451,,,
8678,1,1235,12934,,145.0,92.78829463630001,33.275271336553,-0.0167416574955,,,90.0025335039,38.93515037355,,,,,,,88.86734608239999,26.594413802740004,88.2794356817,49.58458999890001,97.2377644493,35.37496470554,,,,,,,73.9226561047,51.855361938499996,,,88.10154378979999,31.209442252199995,102.3628603617,13.519858133200003,,,,,,,,,,,,,100.251805805,35.55174549988,,,,,,,,,,,,,20:35,1.0,0.1695760091428562,0.2045675280857142,0.26571393720299563,,,,,,,,,,,,,-0.034764867142850375,-1.3490582160000033,1.3495060822925444,,,,0.6429288175714225,2.4354319750857156,2.51886608809077,,,,-0.9232441908571334,-1.4477349949571412,1.717066233892856,,,,,,,,,,,,,,,,,,,1.7034195855714125,-1.8019738860000094,2.4796669474617468,,,,,,,,,,,,,,,,1.316407391857167,-2.846032844242867,3.1357345824934435,,,,,,,,,,-0.6956108248571575,2.806958600771427,2.8918663534304527,1.1167310857142965,-1.2616417034285683,1.6848822230739962,,,
8679,1,1235,12935,,145.0,91.6346174489,33.146137333326,1.93496012863e-16,,,89.8319287981,38.71895726522,,,,,,,88.8129494077,26.85367663701,88.3218911366,49.510519989,97.3403462001,34.951787375845,,,,,,,74.0549076625,51.648150217,,,88.1780090332,31.479409422190002,102.2928621201,13.4810204279,,,,,,,,,,,,,100.2824111212,35.52113884404,,,,,,,,,,,,,20:35,1.0,0.20043898599997848,0.1297068514714336,0.23874600400285678,,,,,,,,,,,,,-0.2803275698571538,-1.2459617407142942,1.2771077502489019,,,,0.33769101514287014,2.8263734108714296,2.846475343190104,,,,-1.3898740495714281,-1.4851444270285747,2.0340609240644967,,,,,,,,,,,,,,,,,,,0.9879505391428521,-2.0226638171428646,2.2510475750129304,,,,,,,,,,,,,,,,0.8244624754285774,-2.6641279720971465,2.788784004741183,,,,,,,,,,-0.9975111565714406,3.061498071071434,3.2199066673831718,1.012379523142865,-1.4545557449999997,1.7721864219634116,,,
8680,1,1235,12936,,145.0,90.73890225080001,32.88901513361,-0.0102724101887,,,89.6897986276,38.38266663324,,,,,,,88.7346115112,27.112530413130003,88.373432416,49.3899077635,97.4354838417,34.51603051578801,,,,,,,74.1447338831,51.4335579645,,,88.2890732175,31.678081126439995,102.18895140149999,13.493886039399998,,,,,,,,,,,,,100.3173159645,35.52968565623,,,,,,,,,,,,,20:35,1.0,0.18576433871428683,-0.025282676528572023,0.1874769406364545,,,,,,,,,,,,,-0.7819254868571437,-0.823380866142853,1.135501438892499,,,,0.15763938014286183,3.0257905016142885,3.02989411264339,,,,-1.9370158188571303,-1.445953570257146,2.417190933675316,,,,,,,,,,,,,,,,,,,-0.08919761699999644,-1.3090931198571305,1.312128427912357,,,,,,,,,,,,,,,,0.37318586485712657,-2.6220514244598654,2.6484752900945043,,,,,,,,,,-1.2111728694285622,3.1379788911285598,3.3636068796469427,0.9144184864285674,-1.6928465187142807,1.924029756590415,,,
