,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
8458,1,1045,10647,,,,,,,,4.8586373102000024,57.976897194299994,9.925793713399997,30.539749302559997,,,5.648812975200002,34.12382903837,1.8851254781000006,37.86860391072,,,,,4.201166425399997,34.75528846184401,10.018084934800001,33.664161570015,,,12.107390267500001,32.61324420997,10.265535445399998,55.8760402316,11.459775652200001,32.29468434764999,13.655644734699997,28.84683531807,3.872161865199999,35.08883734828,13.0742630731,29.415637924560006,10.655253819099997,33.234114290703,9.587378184000002,64.6999350957,10.472401230000003,29.875287773709996,26.5837401435,50.6354074932,1.4093755086000002,34.819531392483,,,,,,,,,17:25,1.0,,,,0.41125920485713763,0.2626237706142781,0.4879604271571477,,,,,,,-0.07944535228571478,-2.03871767575529,2.0402650135305596,0.31740201571428733,0.22362551315713936,0.38826847633343425,0.494888980428568,-0.7031792361428506,0.8598698396222945,0.11751291699999811,-0.9798851791428427,0.9869064038527916,,,,-0.7961057805714336,-0.0903568705714366,0.8012170604266454,0.045906897285714635,0.2583676292714391,0.26241431949065763,,,,,,,0.1863077384285715,-0.027225504115701203,0.1882864877592736,,,,-0.21984930757142257,0.829378552999986,0.8580224368954372,-0.08920942028572047,0.008598119999995952,0.08962281146699565,0.20364930028571449,0.814037322999996,0.8391244250669032,0.5662502572857063,1.0177341133428544,1.1646553478767419,0.19864348314285965,-1.5022567036199879,1.5153331108922288,0.4214654001428541,0.5209932359757172,0.670124641727213,,,,-0.12170285599999889,0.3038589157114201,0.3273252599722123,,,,0.25327565728571044,0.05989862947143161,0.26026218393394096,0.02447322928571622,0.05329642977142969,0.058646810467852174,,,
8459,1,1045,10648,,,,,,,,4.843032110300001,57.9789651235,9.967321621799996,30.620700458780004,,,5.637167612699997,34.18789080565901,1.889315650599997,37.898863974070004,,,,,4.246539524600003,34.855458080769004,10.090566362700002,33.643731651916,,,12.078102475100003,32.74997005576,10.304724920399998,55.9698974064,11.468387785399997,32.44605053606,13.664810362300003,28.92498611269,3.9060460044999985,35.115923637440005,13.107250213599997,29.480601764859998,10.6376006717,33.009675603537,9.595768519799996,64.6193745023,10.465323718100002,29.788466040480003,26.591133208499997,50.5143864041,1.4278217497000014,34.83751052618,,,,,,,,,17:25,1.0,,,,0.33590790257143516,0.04209838278571606,0.3385356596329454,,,,,,,-0.09154572771429058,-1.9036605044314268,1.9058604189170973,0.3778278584285751,0.265439635231439,0.4617489475424094,0.5069844251428587,-0.5980722597142981,0.7840431334927956,0.10979425342857296,-0.9796028397142872,0.9857365275073421,,,,-0.8976588605714297,-0.31565015818571857,0.9515389914896114,0.02978162700000604,0.4245479090714355,0.42559120339087764,,,,,,,0.20648541100000684,0.06149419310856631,0.21544781442826333,,,,-0.19902183900000084,0.850739106028574,0.8737086006931829,-0.11962916571429262,0.02736889585714307,0.122719981054174,0.2706462834285719,0.7966916091428444,0.841407707839852,0.5110988110000089,0.8559526265428579,0.9969337457881742,0.14061285528571585,-1.5774984186400032,1.5837528960931098,0.515325896571436,0.7107323002599994,0.8778958835249339,,,,0.014479760428563256,0.4965791281085685,0.49679019106171435,,,,0.262953310571429,0.11460064218571374,0.286840985094272,0.04894957242857094,0.111116649342843,0.12142063416948638,,,
8460,1,1045,10649,,,,,,,,4.825247628299998,57.991137368299995,10.017664986699998,30.7070983278,,,5.641427539600002,34.259395129269,1.8881274632,37.91976300875,,,,,4.312249683200001,34.961007558164,10.127379099499997,33.560958587697996,,,11.948515210799997,32.65117170697,10.371436164499997,56.0988395328,11.473772503100001,32.60251444862,13.6866703942,29.036904902689997,3.9161033629999977,35.138722470830004,13.122182028600001,29.53051555724,10.5640202477,32.68032278617,9.609184991699998,64.5513475509,10.459272951000003,29.694992233549996,26.588721502400002,50.3504034678,1.4446276709999992,34.856718798478006,,,,,,,,,17:25,1.0,,,,0.3029560898571455,-0.04384848224285672,0.30611285790788495,,,,,,,-0.06987513328571789,-1.6456870621942903,1.6471698275907591,0.4320762271428538,0.3235520067685778,0.5397923370574806,0.5384925271428541,-0.4970982609999909,0.7328580236839278,0.05528391628570568,-1.09727801114285,1.0986698071474856,,,,-0.9703211881428535,-0.44881223009999727,1.0690910279514518,-0.019694996571431048,0.4707790880857031,0.47119087710688423,,,,,,,0.17262179828571386,0.10025360957284998,0.19962232208793465,,,,-0.3773399922857124,0.627761187200002,0.7324408357901253,-0.16503677885714704,0.035385988142857226,0.16878775587224712,0.28918156000000095,0.765764015857146,0.8185478010633818,0.3606825074285679,0.5107365777857049,0.6252549264525729,0.139225810571436,-1.5882558786174277,1.5943464373504557,0.5245112724285711,0.7211894040214264,0.891754580239103,,,,0.16768189514285683,0.6979536328485686,0.7178136886164922,,,,0.27056453999999985,0.12066266974286019,0.2962509918546874,0.03615865900000261,0.12120986471428201,0.12648826002729668,,,
8461,1,1045,10650,,,,,,,,4.801537286699997,57.998344875499996,10.071714288499997,30.76992844467,,,5.655662173300001,34.314689634811,1.8848063151000005,37.91961758477,,,,,4.388923826700001,35.04967572292,10.1417383466,33.407275006885,,,11.750815437,32.36062434173999,10.4169633048,56.1925452096,11.455658322300003,32.71856230214,13.699486687099999,29.12224678766,3.9276609874999977,35.11878783362,13.132588522799999,29.51429578236,10.576263609400002,32.53797361964,9.634648640999998,64.4888075874,10.534632774499997,29.762179712959995,26.5769725981,50.15994144620001,1.4618684678000022,34.866562684377,,,,,,,,,17:25,1.0,,,,0.24137711399999623,-0.18367127684284817,0.3033118017816804,,,,,,,-0.02043587814285834,-1.37091407742857,1.371066385266336,0.47982715414286425,0.33771798724285224,0.586760203797261,0.5810463834285734,-0.4192593632857162,0.7165146986616318,0.02370912199999458,-1.1406865412857317,1.140932911233792,,,,-1.0070799484285788,-0.4960297484000011,1.1226110340739919,-0.07898473414285642,0.4075218706714269,0.41510560500089244,,,,,,,0.09765832599999923,0.0634222614528568,0.11644540302183101,,,,-0.542127388571428,0.4904096791571432,0.7310292462345731,-0.20292113428571468,0.019973313714274354,0.20390174104340028,0.30571528842856877,0.7113556635714349,0.7742665675812945,0.21698974299999313,0.1352030820714337,0.25566466703245855,0.12668921028571442,-1.6866105191771452,1.6913619362519121,0.5405342984285662,0.6619984235842834,0.854645681323985,,,,0.38253472785714043,0.9103746889599966,0.9874790591783439,,,,0.2905867699999984,0.08412318975714532,0.3025183993643174,0.030943163428572375,0.10172154627143067,0.10632380889912733,,,
8462,1,1046,10651,,,,,,,,4.781627836699997,58.0080363864,10.105798785700003,30.790653980600002,,,5.7354937961999966,34.453813484737,1.8910962058999985,37.92686105909999,,,,,4.479713439900003,35.14653438897,10.095840817400003,33.119391167448,,,11.636195864000001,32.28422238146,10.457394917800002,56.261742637299996,11.406422569599997,32.7544652848,13.694342840300003,29.182010673340006,3.9721161979000006,35.140045058160005,13.165252867200003,29.49970572335,10.589267185799997,32.4466934119,9.711912427599998,64.4650431133,10.522933960000003,29.676721459340005,26.571805409,50.041840417,1.463756561300002,34.856608248892,,,,,,,,,17:26,1.0,,,,-0.049236611285721266,-0.718078097828569,0.7197641269693823,,,,,,,,,,0.521554492857145,0.421507711314279,0.6705876823480097,0.5666154095714303,-0.43848180457142616,0.7164630592738289,-0.07939072685714574,-1.383756326142855,1.3860319107622585,,,,,,,-0.11510965771428264,0.38800664498571646,0.4047213731101572,,,,,,,-0.012289553285711468,-0.01590410462715194,0.02009909609792782,,,,-0.6798094145714273,0.3584576788428658,0.7685263480592983,-0.22754850842857322,0.007991012285728514,0.22768877874286894,0.29615389257143326,0.6464405448571447,0.7110502838199378,0.00930450057143363,-0.3370362775714295,0.3371646869559288,0.1404623432857173,-1.6903579904071369,1.6961838949873829,0.5951244328571498,0.6235886390514116,0.8619952907861712,,,,0.5309088051428494,1.020467455695717,1.1503121261259042,,,,0.3366849212857127,0.0851669116857019,0.3472897048103308,0.010507285142854645,0.0644259387857257,0.06527713711166666,,,
8463,1,1046,10652,,,,,,,,4.752215794199998,58.0041447594,10.081987853599998,30.69915886977,,,5.832449958399998,34.603063789151996,1.8900664192999983,37.92259731747,,,,,4.541076296900002,35.19269721281,10.063081650500003,32.82263911054,,,11.5357834952,32.238929442,10.470232463999999,56.2968238649,11.2423101153,32.63481354146,13.6591575259,29.184243293039998,4.060946510000001,35.22457039924,13.2072105408,29.474816799160003,10.626098087899997,32.44088241032,9.8148298718,64.4429903485,10.541204180000001,29.66814619019,26.5644200643,49.934513409900006,1.4498410906000032,34.838235193775,,,,,,,,,17:26,1.0,,,,-0.13791745657143348,-0.8457677156142906,0.8569388855703474,,,,,,,,,,0.5516358460000046,0.5546653432857037,0.7822760060454292,0.6468192898571448,-0.3369144518571587,0.7293055200679004,-0.12048889985713633,-1.479797557857136,1.484694711793885,,,,,,,-0.1370859469999987,0.32128025884285355,0.3493043967473319,,,,,,,-0.0464025484285762,0.018317131770006427,0.04988701050319751,,,,-0.6947560212857087,0.42684491395714247,0.8154032803980056,-0.2446456182857203,-0.03128609685713206,0.2466379905913852,0.23909614199999807,0.5374539952857103,0.5882378448959702,-0.22674839357142068,-0.816291039628569,0.8471988523157417,0.10267478257142268,-1.7081693823371429,1.7112523921766025,0.5735355818571416,0.5051027633728367,0.764245945506475,,,,0.6000754947142896,1.0006027754871183,1.1667461222001656,,,,0.34807244128572284,0.10227125518571463,0.3627862097983667,0.006562836285713494,0.04091123334284981,0.041434283314016475,,,
8464,1,1046,10653,,,,,,,,4.7252197266000024,57.9948201861,10.032409053999999,30.54468254329,,,5.945006415999998,34.746133507717,1.8931327092999979,37.91504133315,,,,,4.574525742299997,35.18341969308,10.069247654500003,32.5914679936,,,11.449578330599998,32.22474552336,10.4767723083,56.3174354917,11.0872573853,32.54277954783,13.6119464693,29.132272561389996,4.157867431600003,35.300062985649994,13.2543382191,29.45028931754,10.686756315700002,32.52054061492,9.927483331600001,64.4405250549,10.558145977199999,29.64882110414,26.562892278,49.85637796489999,1.4334340776999994,34.823956353324,,,,,,,,,17:26,1.0,,,,-0.09716698728571566,-0.7066954205285623,0.7133441250996772,,,,,,,,,,0.579455369285721,0.596896839785706,0.8318980480444789,0.7302983602857134,-0.28781164257143904,0.7849657550719467,-0.12470543785715296,-1.4834095831428586,1.4886421455780479,,,,,,,-0.11209812300000367,0.3069972018714294,0.32682299664651987,,,,,,,-0.04653230000000366,0.08096117146284398,0.09338075940966835,,,,-0.7379973015714318,0.3118578106428569,0.8011836937841851,-0.2579269927142849,-0.11932204371428314,0.28419022447436165,0.15290526300000404,0.3451988322857095,0.377547683431534,-0.3854116259999988,-1.120360290728567,1.1847992667525424,0.0861145850000002,-1.6941137834828526,1.6963010443716373,0.478468914428569,0.35638891515142346,0.5966117338078943,,,,0.5893061112857063,0.8682180246728524,1.04932560779079,,,,0.38826118528571596,0.22801762535714493,0.45026523902360077,0.010972834000000375,0.018020389842854055,0.021098282775619485,,,
8465,1,1046,10654,,,,,,,,4.699353354300001,57.982490902900004,9.932306863800001,30.303823908259997,,,6.0204491387999965,34.838156257357,1.892480577699999,37.913702067870005,,,,,4.6177535284000015,35.19180050918,10.116408575100003,32.48091097673,,,,,10.4728431702,56.328548613,10.983909062000002,32.54560472284,13.5750679743,29.11843996956,4.2372500102,35.3838927462,13.309942517999998,29.475254762739997,,,9.984008970700003,64.3929978325,10.437935602099998,29.372633105229998,26.528166634699996,49.6667780649,1.4007728213000021,34.808398519243994,,,,,,,,,17:26,1.0,,,,-0.23683593514284956,-0.9124954345999877,0.9427296422309042,,,,,,,,,,0.5632675585714355,0.6521967317000081,0.8617603607611561,0.8278801327142866,-0.24967868314285677,0.8647109106279254,-0.06190669771428807,-1.3110720705714436,1.3125328237626595,,,,,,,-0.051075682428570905,0.3972014602428535,0.40047187835676973,,,,,,,-0.09044413671428435,0.10088522012571235,0.13549158463094893,,,,-0.5898077310000056,0.41355806142428886,0.7203495191338651,-0.25986392485713905,-0.2195412771428502,0.3401876420619517,0.085514872999996,0.19525917214286287,0.2131641100422902,-0.49124370742856427,-1.2236050206571394,1.3185331344587135,0.04455306914285828,-1.603036859407143,1.6036558697513517,0.31041592957142794,0.2113922882999983,0.3755592481678534,,,,0.5812667017142864,0.8282434960614284,1.0118588178643613,,,,0.42431734042857283,0.5041863318285627,0.6589757678330205,-0.0019270708571433107,0.01333908159999453,0.013477562836795224,,,
8466,1,1046,10655,,,,,,,,4.671780177499997,57.957064855700004,9.808597746300002,30.049296731040005,,,6.057220459,34.88831274849999,1.8939096359999965,37.92750183741,,,,,4.648014431900002,35.20903001512999,10.162438710499998,32.44801308428,,,,,10.472092219799997,56.3461152031,10.982058570500001,32.74484197583,13.568850199400003,29.149882293879998,4.292191096700002,35.50418937774,13.350900922500003,29.552191643489998,,,10.048542022699998,64.383534386,10.368781498499999,29.19642863955,26.5067909786,49.47852811360001,1.395339965799998,34.850332518419,,,,,,,,,17:26,1.0,,,,-0.17932372842857092,-0.7819845562857151,0.8022822731725353,,,,,,,,,,0.527212441285718,0.6311567219000024,0.8223817640524403,0.8404110240000053,-0.3293736775714252,0.9026503801238123,-0.01885018371428515,-1.1844550021428648,1.1846049896599777,,,,,,,0.05042822185713599,0.5339689968428476,0.5363449404525314,,,,,,,-0.1122021837142841,0.1259630513028449,0.16868912331201766,,,,-0.5952316075714189,0.40381333860714064,0.7192815019789546,-0.24225507471427937,-0.320696538857145,0.40191266620967964,0.036486930571421855,0.08788634314286577,0.0951593685012112,-0.5746501104285785,-1.2844958795571517,1.4071788848667672,0.12004514942857117,-1.2795566194685752,1.2851754667465358,0.16666697814285064,0.07230211682857506,0.18167409749648508,,,,0.5174642031428587,0.7034059649414308,0.8732406043293331,,,,0.39070025599999686,0.7048216969000063,0.8058661889293206,-0.021689278714284964,-0.01871126849999477,0.028645006196976665,,,
8467,1,1046,10656,,,,,,,,4.6446987333999985,57.9076119377,9.747876848499999,29.922846124290004,,,6.053941817499997,34.86714774654,1.8958084470000003,37.93237728164,,,,,4.647177923299999,35.210479798769995,10.187659308999997,32.37507893926,,,,,10.4784698486,56.340478715399996,10.957174391999999,32.82081491607,13.608201708099998,29.251802943999998,4.321722121500002,35.55655025868,13.393964858300002,29.690127894990002,,,10.120393843899997,64.3498794011,10.391256059900002,29.200305439180003,26.501427695899995,49.3120167596,1.4120550609999967,34.913391618502,,,,,,,,,17:26,1.0,,,,-0.1311874388571458,-0.7312780334857143,0.7429520215818992,,,,,,,,,,0.4377606450000015,0.48577189445713853,0.6539179732621628,0.8121090842857169,-0.38659011428572,0.8994293086412248,0.005753056571425727,-1.024823934857143,1.0248400827036341,,,,,,,0.19631807499999965,0.7118761944857104,0.7384500679444497,,,,,,,-0.09730747771429145,0.16319448039571482,0.19000311484484847,,,,-0.4425427702857122,0.6098174521685708,0.7534729115910669,-0.18443075171427992,-0.3667871644285726,0.41054540086018154,0.031973910142854486,0.03510598428572313,0.047484324387030846,-0.4958771949999935,-1.0493423780857116,1.160609158574771,0.16154308714285598,-0.9249912516571512,0.9389914720836966,0.12926555814284976,0.05030460098569938,0.138708822366542,,,,0.4444708792857151,0.5671390282828628,0.7205560630059583,,,,0.315187674714293,0.8167837266285667,0.8754878219467431,-0.01997110785713931,-0.03237273417141752,0.038037337798205006,,,
8468,1,1046,10657,,,,,,,,4.6196325392999995,57.8446659815,9.727843693300002,29.913404930210003,,,6.062548864500002,34.894460082054,1.8834573655000002,37.92895494189,,,,,4.6062149774000005,35.19765032473,10.172925495000001,32.2851492053,,,,,10.476823715899997,56.3292266301,11.0427929106,33.008052945137,13.663733709399999,29.400287809829997,4.3219482785000025,35.57532554581,13.4296106611,29.867226214639995,,,10.214164733899999,64.3140325092,10.368847619900002,29.123432908740003,26.533637909699998,49.2421909968,1.3985575721000032,34.937182338465,,,,,,,,,17:26,1.0,,,,-0.13693517571428726,-0.7515325675999969,0.7639060429865354,,,,,,,,,,0.3660199431428576,0.3987113067000082,0.5412405240452055,0.746124423285711,-0.4369003918571326,0.8646291733618239,-0.04042437285714281,-1.0490491438571226,1.0498277173652137,,,,,,,0.31178247357143113,0.8796641291428591,0.9332830711670415,,,,,,,-0.07599603571428305,0.2163632670228566,0.2293217407074404,,,,-0.23111019014285117,0.9780900089071412,1.0050233756046854,-0.08864551985714644,-0.35092165685714105,0.3619447988880415,0.04086916142857231,-0.009161112285706199,0.041883341965344885,-0.4129855149999986,-0.7692785745000007,0.8731245963690217,0.051859122571420765,-0.7060048531571439,0.7079069298116228,0.19860222228571858,0.21166007535714682,0.2902461544913542,,,,0.3480358512857152,0.4785659503757043,0.5917383903712633,,,,0.1942952472857128,0.8602112977714276,0.8818810123431732,-0.011518309714284263,-0.008089737014285801,0.014075343819405655,,,
8469,1,1046,10658,,,,,,,,4.612049284400001,57.7835488092,9.703543708399998,29.891506864909996,,,6.097718738399998,34.946197660196,1.875913710799999,37.913763171149995,,,,,4.596380324599998,35.19714587075,10.179872422000003,32.22370153382,,,,,10.482935769199997,56.3232630775,10.989760444300003,33.037134621825,13.729642595599998,29.55578897113,4.341164906800003,35.58185476349001,13.4387430464,29.993080911180005,,,10.300200144400002,64.234481539,10.397407350100003,29.129332269940004,26.5586102804,49.2127219155,1.3852150327000032,34.94478238480399,,,,,,,,,17:26,1.0,,,,0.053048944857150906,-0.3973885782714249,0.400913797082417,,,,,,,,,,0.3229708250000029,0.33809534545715647,0.46756669729673483,0.7342900387142799,-0.44278839000000414,0.8574633632254001,-0.046107039142851504,-0.948236004857149,0.9493562976912133,,,,,,,0.3934192008571484,0.9462067221285713,1.0247369558107937,,,,,,,-0.030940957571427175,0.2641331176357247,0.2659391785491646,,,,-0.029651096857149013,1.2246029033357182,1.2249618191613576,-0.005140499142858142,-0.3359021297142968,0.33594146138581643,0.06748939042856658,-0.046186512000007604,0.08178026480237356,-0.30090141571428886,-0.4667076935999861,0.5552996787719958,-0.1442089210000067,-0.6829435525285785,0.6980029432863026,0.23750603599999928,0.33724644962858424,0.4124854966220245,,,,0.28078948557143646,0.4403583066757174,0.5222625522338138,,,,0.06305344242857051,0.8354774462142904,0.8378533879712163,-0.0017983572857157692,0.004414749799995635,0.004766980671625226,,,
8470,1,1046,10659,,,,,,,,4.623114268000002,57.7473937443,9.734873817100002,29.96461920511,,,6.1435795738999985,35.00006110895,1.8760866438000008,37.89993640355001,,,,,4.631562187599997,35.22791043349999,10.176161811500002,32.17514523438,,,,,10.492614201099997,56.321398053900005,10.932530176100002,33.061685757978,13.7965801784,29.682556629179995,4.367378961500002,35.56461072536,13.427841913100005,30.0465654078,,,10.383306230800002,64.1723772685,10.449372972799999,29.15625156675,26.568447203899996,49.217136655500006,1.3817258561999992,34.952471330052,,,,,,,,,17:26,1.0,,,,0.15850261771428267,-0.20122669181428626,0.2561547604882677,,,,,,,,,,0.32803515999999283,0.26513400531429054,0.4217856173107603,0.6899249797142917,-0.4991277707142673,0.8515427230221394,-0.09215841485713942,-0.9043436958571507,0.9090273338385108,,,,,,,0.407330908714282,0.8892701434428576,0.9781205739646229,,,,,,,-0.01880178642856833,0.23752822762999826,0.23827120282139377,,,,0.08480201771428754,1.2640084615100027,1.2668499409864211,0.08942584600000764,-0.2870136702857147,0.30062240246477645,0.09355895371428907,-0.10042748485713358,0.13725508200005665,-0.18434667257143444,-0.20629003745714933,0.2766573245772317,-0.38813714257142157,-0.7955276601285685,0.8851636568867608,0.3153056189999961,0.4866343615000295,0.5798539774507993,,,,0.25638113214285907,0.4634050447143069,0.5295993961340241,,,,-0.06237419285714451,0.70421708684286,0.7069740061247121,0.00870425685714541,0.005989845114281633,0.01056609350366759,,,
8471,1,1046,10660,,,,,,,,4.6631678627,57.7491750263,9.7433191935,30.00618754114,,,6.188631511899999,35.08112967297999,1.885069892499999,37.90937851724,,,,,4.7135472979,35.33158174583,10.105549040299998,32.09726459639,,,,,10.5053807213,56.31102271310001,10.925480252200003,33.227442554065,13.830194200800001,29.748037451789997,4.4140813918000035,35.57916090034,13.390344892199998,30.05243722598,,,10.449770427899999,64.1346947806,10.462291354199998,29.122748306820004,26.534595217,49.122043564200006,1.3802368527000013,34.97541064024,,,,,,,,,17:26,1.0,,,,0.12146528071428163,-0.2774722397714312,0.3028938069072622,,,,,,,,,,0.3825966192857067,0.32897388854285586,0.5045829886469215,0.6140130231428642,-0.5169823705714246,0.8026722644209711,-0.18238190899998996,-0.9464988578571367,0.963910394515665,,,,,,,0.33221964928571884,0.6728495221571407,0.7503974778999585,,,,,,,-0.032320736285709833,0.18850107176858852,0.1912518864010417,,,,0.29015132357143014,1.552987241617286,1.5798598555556502,0.1919127482857164,-0.18864183999999645,0.269102669539269,0.11343443485714036,-0.12951753571427516,0.17216899566663377,-0.18702863842857406,-0.19051862412857096,0.2669776352661211,-0.6518130399999935,-0.8756209230857085,1.0915916086428576,0.45790172757142916,0.6950072569142968,0.8322914629361727,,,,0.27678016100000696,0.5897850710571464,0.6515011032723375,,,,-0.20591826671429053,0.4535331693714287,0.4980910240977152,0.022291585714283108,0.031011777671433767,0.03819221318540821,,,
8472,1,1047,10661,,,,,,,,4.6957550049000005,57.747359412099996,9.721675872799999,29.977128522740006,,,6.217001778700002,35.14640707203,1.8912217275999978,37.91679239273,,,,,4.784007753600001,35.42787302392001,10.015462330399998,32.00285048996,,,,,10.520085743499997,56.2962180546,10.963153294199998,33.402826755175,13.850461414900003,29.78078467505,4.463329587700002,35.62055948802001,13.354079927699997,30.06008897509,,,10.498011997799999,64.0830459595,10.475069863500003,29.09446110044,26.4958917073,49.0030128615,1.3791141510000031,34.993291701589,,,,,,,,,17:27,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,1,1047,10662,,,,,,,,4.734378269700002,57.756155286500004,9.679555075499998,29.90489370482,,,6.236687251500001,35.21269627980001,1.9000026157999983,37.931694728989996,,,,,4.868728365199999,35.54967406818001,9.890742710700003,31.89114372219,,,,,10.5375834874,56.275815963700005,11.041419982900003,33.629647898887,13.8539818355,29.772371394289998,4.521815708699997,35.68978318146,13.307238987500002,30.04514360428,,,10.531489508500002,64.0341449465,10.479733330899997,29.05556995528,26.442280088200004,48.8454875265,1.3821787153000002,35.01660227776,,,,,,,,,17:27,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474,1,1047,10663,,,,,,,,4.7790376572,57.7755626497,9.616956801599997,29.789483087400004,,,6.2476879302000015,35.27999729628,1.9114125569999985,37.954085526010005,,,,,4.9677091326,35.69698487861,9.731390181000002,31.762144293100004,,,,,10.557873952999998,56.249816440400004,11.1602803185,33.9079059852021,13.8407554626,29.722797609509996,4.589539754999997,35.78683198066,13.249822071599999,30.007601113550002,,,10.550202960100002,63.9879917417,10.476281756399999,29.00607487134,26.373760359600002,48.6494675591,1.3894305455999998,35.04534236874001,,,,,,,,,17:27,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8475,1,1053,10722,,,,,,9.241643179,34.963862020345,3.602306547600002,57.5364245006,,,11.445151646900001,31.620647566659997,6.014347258100003,33.441795933105,2.086102076899998,37.91271414643,,,24.288567543,42.907539549330004,8.797074272499998,35.34066071823,,,,,,,11.307095845500001,54.0401614961,10.713134220699999,34.00387896637299,,,,,12.9577965509,33.417463344477,11.444237118700002,34.039837435508794,13.282744543900002,59.8872891381,,,,,1.2456694103000032,34.701147014186,,,,,,,,,17:33,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476,1,1053,10723,,,,,,9.346632003800003,34.87125068902999,3.5495861598,57.524767467000004,,,11.383403233099997,31.71939871992,5.928582872699998,33.37579511106,2.080168587800003,37.91008319174,,,24.2572213582,43.00909015111,8.780643190699998,35.14280880349,,,,,,,11.3272762299,54.0126555307,10.679758616900003,34.158156557408,,,,,12.927906853800003,33.407594951136,11.489064625300003,34.121575414602,13.371136256600003,59.8614331654,,,,,1.250110353700002,34.707816072873,,,,,,,,,17:33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477,1,1053,10724,,,,,,9.4417016166,34.785395030464,3.510119846899997,57.5138635635,,,11.3277165549,31.751953959470004,5.876314435700003,33.344692736864,2.0776884896,37.90547267028,,,24.2056936537,43.10497052329,8.778094427900001,34.971061293568,,,,,,,11.352609634399997,53.9751840319,10.685501371100003,34.202768221764,,,,,12.9118715014,33.408438903945,11.5334409986,34.170841216775,13.439558574099998,59.8127976826,,,,,1.260406221700002,34.71194977419701,,,,,,,,,17:33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478,1,1053,10725,,,,,,9.526852017400003,34.706295044648996,3.4839076088000023,57.5037127904,,,11.278091612300003,31.718313285279997,5.857541947100003,33.348488810517,2.0786617823999975,37.89888258207,,,24.1339844295,43.195180665879995,8.789427984299998,34.825418188457995,,,,,,,11.3830960592,53.9277469998,10.7303624834,34.137713959441,,,,,12.909690493600003,33.419995202905,11.577366238499998,34.187634842027,13.488011496399999,59.741382689699996,,,,,1.2765570140999998,34.71354811816,,,,,,,,,17:33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
