,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_4_x,home_4_y,home_2_x,home_2_y,away_18_x,away_18_y,home_9_x,home_9_y,away_23_x,away_23_y,away_8_x,away_8_y,home_12_x,home_12_y,home_15_x,home_15_y,home_5_x,home_5_y,away_17_x,away_17_y,home_14_x,home_14_y,away_5_x,away_5_y,home_8_x,home_8_y,away_2_x,away_2_y,away_3_x,away_3_y,away_10_x,away_10_y,away_21_x,away_21_y,away_22_x,away_22_y,home_22_x,home_22_y,home_13_x,home_13_y,home_25_x,home_25_y,away_1_x,away_1_y,away_19_x,away_19_y,home_10_x,home_10_y,away_4_x,away_4_y,away_31_x,away_31_y,home_17_x,home_17_y,home_24_x,home_24_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_19_vx,away_19_vy,away_19_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_3_vx,away_3_vy,away_3_speed,away_31_vx,away_31_vy,away_31_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_13_vx,home_13_vy,home_13_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_2_vx,home_2_vy,home_2_speed,home_22_vx,home_22_vy,home_22_speed,home_24_vx,home_24_vy,home_24_speed,home_25_vx,home_25_vy,home_25_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
16973,1,2057,21533,,264.0,0.19725255480000214,-0.3293035540000089,,4.941750481,31.299592653909997,10.500694638200002,47.0745042165,,,2.3903350576999998,29.76834783311,9.221129826099997,38.816192013880006,,,5.587722960000001,33.616916906266,,,7.434832255000003,39.50287226268,,,8.878429776099999,37.63831984429,,,13.915065765400001,26.63936676298,9.585931868800003,2.467830748799999,8.768438793400001,39.362766333989995,,,19.753367287800003,15.485290890599998,11.888673691500003,46.83539045420001,7.023722330699997,9.1561260223,,,14.487018040199999,12.090781166400001,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,0.4901361789999979,1.2902807378571437,1.3802383332054986,0.28389755571428826,-0.2979094317142841,0.41151895660452276,-0.27850222428570864,0.09675324371429944,0.2948299155467874,-0.5598011145714363,0.25318145752856536,0.6143924953250253,0.1199514687142868,-0.329772404257156,0.3509105205836092,,,,,,,,,,,,,,,,,,,,,,-1.0515905885714312,-0.10699236474285911,1.0570194568149056,,,,,,,-0.15282974757142706,0.06413621971429759,0.16574192716988292,-0.24553882828571313,0.3396468908571394,0.419105388494162,,,,-1.320683226285718,-1.346479532714281,1.8860570819068339,-0.14563199142856884,-0.31764198132857463,0.349435409238665,0.06742879642857247,-0.6522119612999893,0.6556882529453951,0.3732237524285763,0.1780844383428563,0.41353359785724525,-0.7814937720000006,-1.2906593304000071,1.5088187508191246,-0.08579368785713576,0.11255307085713293,0.14152296857930316
16974,1,2057,21534,,264.0,0.19918927209999993,-0.3069606382000032,,4.939661298499999,31.293337492720003,10.4886314755,47.117451577000004,,,2.268329698499997,29.58217745841,9.118586403999998,38.78256132489,,,5.968567257799997,33.377334852304,,,7.481743948800002,39.46631833485,,,8.7631872268,37.618656748819994,,,13.946819850399997,26.651316937950003,9.583674294600002,2.5485372997000013,8.7693127223,39.34142718996,,,19.7739746457,15.424464816100002,11.873144785599997,46.87587733499999,7.014498937699997,9.245654969000002,,,14.3070825849,11.871809187400007,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,0.4716812185714353,1.365057043428557,1.4442520222478303,0.3158660162857124,-0.31350440714285915,0.44503522730476236,-0.2627371444285741,0.026928454000006184,0.2641135147948924,-0.3418640862857103,0.38687255107143026,0.5162764998181498,0.08262348828571324,-0.40725776127141605,0.4155544788981405,,,,,,,,,,,,,,,,,,,,,,-0.9656968408571387,-0.09238998095711845,0.9701063328433202,,,,,,,-0.22593595542857214,0.01309823014285677,0.22631531010582775,-0.1765929760000023,0.3423546772857275,0.38521656796138976,,,,-1.308697291857143,-1.3476557310000006,1.8785272345673794,-0.06397870114285405,-0.2575897683857065,0.26541620707283226,0.14920137371428183,-0.5534626837428749,0.5732207185841195,0.37265414285713977,0.1993504349142837,0.4226247816788594,-0.6943154965714323,-1.175040000042849,1.3648417529076158,-0.13222899828571757,0.3224155628571359,0.3484771199951699
16975,1,2057,21535,,264.0,0.1724361480999974,-0.2416432070000063,,4.905970437199997,31.256916863580006,10.470661526599997,47.1842312132,,,2.1661114246999986,29.43253731279,9.084673200300003,38.82571722212,,,5.438199361199999,33.65875303887201,,,7.543190547400001,39.46173104785999,,,8.7483180818,37.709528480260005,,,13.994380950900002,26.70222141629,9.731890905500002,2.940326418200005,8.826127006900002,39.37695410138001,,,19.8365698315,15.419648851700002,11.853171030699997,46.9122674125,7.0241931734000005,9.347236633300003,,,14.206487019900003,11.801966530900007,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,0.3297254341428564,1.1729619941428573,1.2184246803246739,0.27742554542857284,-0.212401694999999,0.3493986452395225,-0.2117979607142827,0.14361173928572316,0.25589589254890227,-0.1702989850000084,0.5369547435285784,0.5633135369311433,0.026254718714276204,-0.39509854348572004,0.3959699096134745,,,,,,,,,,,,,,,,,,,,,,-0.8329769057142857,0.044093764557148675,0.8341431445058859,,,,,,,-0.23189363028572127,0.13375892114284837,0.26770525723711425,-0.1307275992857119,0.3917653868571439,0.4130009970379409,,,,-1.3068112224285757,-1.1677486394285759,1.7525388600406437,0.015095042428571667,-0.0913604424857084,0.09259908615696384,0.20060169457142002,-0.3605084192142881,0.4125619470931731,0.3528680607142881,0.30415505778572194,0.46586067385957614,-0.2426898219999986,-0.49369976991428144,0.550125269839339,-0.10081296128571386,0.21050080442856417,0.23339631922604834
16976,1,2057,21536,,264.0,0.11128715760000318,-0.12347640959999673,,4.882455190000002,31.19821768715,10.423209235800002,47.17904921940001,,,2.200018928200002,29.456445580439993,9.083118257099997,38.8737254824,,,5.2008222851999975,33.63681266989,,,7.575390407000001,39.40569938932,5.3710337138999975,33.196180491398,8.743740081799999,37.778712113699996,,,14.048576355000002,26.758393060590002,9.8001770746,3.1381078448000026,8.7895596822,39.257840837749995,,,19.8851667132,15.422213054799997,11.813046954900003,46.8891831807,7.029771714,9.407889048300003,,,14.067802792499997,11.649250484600001,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,0.222514405571427,0.8671163701428535,0.8952114052314813,0.28169048071429115,-0.11320957514285827,0.3035884299986989,-0.16611008414286188,0.05600981157143231,0.1752987708063465,-0.08009307242857189,0.3620278754142703,0.37078171857309644,0.05828416271428288,-0.4647252673285709,0.4683659015309683,,,,,,,,,,,,,,,,,,,,,,-0.7003115958571423,0.10337369781428915,0.7079000301538187,,,,,,,-0.2351262618571428,0.03209412500001664,0.2373065356757592,0.03840958999999448,0.40731897157143954,0.40912594785222656,,,,-1.0074477941428563,-0.6372898127142892,1.1920945278427886,0.04522414428571155,-0.17976610028571016,0.18536740284717498,0.23347659999999773,-0.36414428632856566,0.4325648899451958,0.29414274257142387,0.25750724637142297,0.39093469395953034,0.2648955618571389,0.10588817721429378,0.28527524387050307,-0.12694205642856915,0.34963361528572584,0.3719649857554888
16977,1,2057,21537,,264.0,0.04352107079999712,0.021133593099987635,,4.8910983857999994,31.16045769056,10.3761138916,47.1343922388,,,2.2373121352,29.470679351260003,9.159895034100003,39.000323431830004,,,4.910408292500001,33.597151840372,,,7.614683968699999,39.39524877638999,6.132085255200003,34.136581541172006,8.6882395063,37.80245183195001,,,14.1020278931,26.81330487842,9.790814263500003,3.1546024594999946,8.7988324847,39.18484846751,,,19.943491799500002,15.4313668751,11.798164731,46.8565895898,7.043141864600002,9.416256405100002,,,13.976127987799998,11.5621780214,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,,,,0.21743774414284803,-0.0750960784285734,0.23004041726027427,-0.1195845311428607,0.15106823985713094,0.19267089344836044,0.04748493642857453,0.41732291785713477,0.4200157579858387,0.12448706585714273,-0.36469177324285346,0.38535323929706033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22971017014286188,0.0987843104285702,0.2500501994678482,-0.011849176285708873,0.1475810357142799,0.1480559525353485,,,,-0.9938246538571404,-0.5560760757142853,1.1388187057631536,0.022898823285716838,-0.238228428114279,0.23932642994385447,0.24358580714284989,-0.2788494071142773,0.3702580685000904,0.18855633371428232,0.24804030957142742,0.3115726017416508,0.3619943931428591,0.27257782125714825,0.4531430340501338,-0.148175606142859,0.12672892342860032,0.19497751226532692
16978,1,2057,21538,,264.0,0.023595138300002816,0.033412814200002305,,4.917704627600003,31.192118372240003,10.355480375699997,47.1698709215,,,2.391875231500002,29.678601304300006,9.244605654799997,39.16116596404001,,,4.5669573829,33.539770550316,,,7.620158967499997,39.41574598494,6.533405848900003,34.62580926450201,8.614019393900001,37.80162314006,,,14.115383874800003,26.861353647140003,9.721733910700003,3.023485864899998,8.815046037899997,39.177309195199996,,,19.9273863293,15.438994907199994,11.805162702300002,46.916287149700004,7.018995194200002,9.400134495300003,,,13.847988673599998,11.534593037199995,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,,,,0.19648701157142873,0.03677004871427922,0.19989792945081056,-0.12441751914285047,0.11376088971430376,0.16858605843382052,0.1574644749999976,0.3610050435000087,0.3938523864590236,0.10664907442856834,-0.40970400077142705,0.4233572880258279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21795207942857486,0.055636840571427926,0.22494125223268918,-0.07310958142856604,-0.1966859207142794,0.20983413045518579,,,,-0.8504473108571404,-0.34493063585715444,0.9177351317765723,0.572254674000001,-0.6661538526428655,0.8782006418272421,0.13208064899999836,-0.3786260254571517,0.4010024501093983,0.05946464271428706,0.2107260502857145,0.21895550233359126,-0.07886961114285762,-0.11468105938572404,0.13918391050569578,0.11351632099999984,0.7722069934285635,0.780505987057983
16979,1,2058,21539,,264.0,0.04026465820000169,-0.05382948599999704,,4.943369910800001,31.15218706358,10.339560554099997,47.11384055730001,,,2.614255481599997,29.92885449728,9.2623636155,39.1280711946,,,,,,,7.6177282788000005,39.356895424070004,6.574995495000003,34.663863661389,8.521079744600002,37.77622603802,,,14.098446437299998,26.837171327500002,9.592936016300001,2.744758060999997,8.832182384699998,39.11170005798,,,19.9201518467,15.446751640000006,11.8021434602,46.8900249572,7.049991970999997,9.376796994900005,,,13.8785175142,11.725485483799996,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,0.060666402142857144,-0.016476248428575056,0.06286397307869575,-0.1579191247142831,0.03590836814284769,0.16195018015799667,0.24929409942856756,0.3011742416714368,0.390964796185367,-0.2681454510000034,-0.8825983968714421,0.9224326062385452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21720419114285305,-0.05500702642857547,0.22406122736103865,-0.1914988408571463,-0.5875710727142903,0.6179899445300486,,,,-0.8989196570000021,-0.43404806228572074,0.9982255607401517,-0.534556122857138,0.5153744480142819,0.7425369150083256,-0.020988879571430183,-0.5858805390428453,0.5862563765920153,-0.07612942028571673,0.13380757805713528,0.15394855172607388,0.6299051184285738,0.11534128054286447,0.6403780674100131,0.3650689327142943,1.083557039000026,1.143403333211714
16980,1,2058,21540,,264.0,0.09352963050000085,-0.24059330759998865,,4.9577796573000015,31.13283275423,10.339897519099999,47.1436532338,,,2.643731132900001,29.959152307990003,9.254369281599999,39.10831805638,,,,,,,7.605342319999998,39.307677677700006,6.3059011187,34.326144739276,,,,,14.047055198999999,26.81299497968,,,8.855579739500001,39.10748209272,,,19.905573708699997,15.432723635699997,11.8049645197,46.9411382221,7.015427907300001,9.259432747299996,,,13.7913407825,11.701527913400001,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,-0.016020431000001167,-0.10051480757141973,0.10178349940213952,-0.11321035371428781,0.08473843942857075,0.14141141150877362,0.330026847142863,0.30092871918571173,0.44662715307716305,-0.4197498242857125,-0.9901613442999898,1.0754577642724281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15935807000000224,-0.04228604900000783,0.16487299479950218,-0.2962634028571465,-0.8652439247142955,0.9145594858332033,,,,-0.8755568419999908,-0.3571588165714321,0.9456015037148063,-1.1996094061428615,1.2716434602000048,1.7481818604412613,-0.026491904714286245,-0.5410267706571302,0.5416749833461703,-0.1742984487142861,0.14116426714285327,0.2242928878546653,1.2328001704285696,0.4783356562857275,1.322346875930445,0.7168801225714209,1.3740805537142882,1.5498433721617744
16981,1,2058,21541,,264.0,0.27865069679999976,0.2335842571999911,,5.3402395703,30.827029795869997,10.336065019899998,47.156397365400004,,,2.213120970699997,29.501900716839994,9.228811536499997,39.03526485534,,,,,,,7.574200403100001,39.201280117029995,5.765587942899998,33.049191175472004,,,,,13.988445100299998,26.798825173150004,,,8.843967074399998,39.05463438942,,,19.9115155538,15.450203850199998,11.786052522200002,46.955509957800004,6.963322230700001,9.107974824500007,,,13.711769467300002,11.6303577423,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,-0.14043405757143598,-0.245258824428574,0.28261920579830285,-0.04591442285714159,0.26597535528571226,0.2699092881796869,0.35903930657142835,0.2667199024571384,0.4472680740115904,-0.4321379888571439,-0.8717312131571375,0.972963796554585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10271578414286103,0.09674987014285821,0.14110658979913998,-0.37494970828571267,-0.8895287547142925,0.9653231009393182,,,,-1.013629420285717,-0.42973083699999504,1.100960123681814,-1.4075127427142822,1.592993809242854,2.1257284391918785,-0.007504832999994132,-0.4777359475857018,0.4777948912807317,-0.27949015300000324,0.1603644883571473,0.3222289787558141,1.374574540428577,0.6424857467285658,1.5173144374004344,0.5916861450000053,0.8101201278571635,1.003188474686723
16982,1,2058,21542,,264.0,0.42798440100000334,0.5168467203000118,,4.531781151200001,31.617678977190003,10.3186185928,47.1457262947,,,2.6070450076,29.513276209170005,9.2591790699,39.036539191290004,,,,,,,7.5284983317,39.05161467053,4.668681371799998,32.48120096042,,,,,13.9410903567,26.795886720929996,,,8.6384251912,38.75913522357,,,19.879036313,15.4081154778,11.742627643399999,46.937403270199994,6.890143984799998,8.9359368824,,,13.577243260000001,11.498132887300002,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,-0.11162504857142812,-0.34448688528570165,0.36212065061581045,0.023887270999998537,0.3162936775714189,0.31719440756022177,0.4235040572857178,0.18690822885713287,0.4629150813615548,-0.2870982681428558,-0.6708218775571393,0.729676234353232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051855748999999826,0.13731262314285533,0.1467779792023408,-0.3696013470000079,-0.7486785835714269,0.8349399841921205,,,,-1.0939472224285676,-0.6318975954285706,1.263334910689793,-1.1798721105714296,1.2942698861428528,1.7513516881199254,0.0920403410000034,-0.42256037394286605,0.43246814217712237,-0.32573518300000825,0.1757823204571401,0.37013893827770344,1.2565381694285707,0.6105146527142784,1.3970026171807048,0.4752384312857114,0.5820226314285624,0.751399966772645
16983,1,2058,21543,,264.0,0.6131032433999977,0.8383799780000047,,4.042728605699999,32.08836810929,10.3116585868,47.1494489851,,,3.0629790475000007,29.791280539840002,9.314137050100001,39.084375585829996,,,,,,,7.556846073700001,39.02698064986001,3.4745661417999973,32.710261396,,,,,13.926567440900001,26.85720804759,,,8.495734805200001,38.56472789674,,,19.8739524115,15.351852689500003,11.733799707300001,46.9485000883,6.822387331999997,8.802218300999996,,,13.454913003100003,11.399239312999999,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,0.03511286114285135,-0.36542684857143426,0.36710992178704066,0.14999960557142958,0.5386039188571449,0.5591011206211792,0.46701548042857366,0.22203101592858895,0.5171085292220704,-0.08009047742856773,-0.3111712786571478,0.3213130081958404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029997274285723373,0.37228448042855344,0.3734910585710599,-0.4134960564285706,-0.5657689101428636,0.7007663293610954,,,,-1.3651475452857174,-1.1295575511428475,1.7718713502236685,-0.4709788731428587,0.6574361583857222,0.8087294982253914,0.1728231727142836,-0.30591199187143614,0.3513545158351899,-0.35483691157142727,0.22742696359999676,0.42146442030836145,0.9493378224285771,0.5986465774999976,1.122327949329381,0.31573974985713604,0.48979816157142353,0.5827467964035437
16984,1,2058,21544,,264.0,0.45770137230000074,0.5882176826000021,,3.905839465900002,32.27555335703,10.304212842699997,47.2021171479,,,3.1995143135000035,29.92041937397,9.411222548700003,39.18702736355,,,,,,,7.609430585600003,39.06083361308,2.5422804696000014,33.531359133266,,,,,13.906384785999998,26.92556002027,,,8.4963358925,38.574636618300005,,,19.845187959199997,15.259685697999998,11.766024635,47.0427723385,6.780677068800003,8.793586276799997,,,13.266587393599997,11.261366435500003,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,0.21562796871428705,-0.31314408699999374,0.3802034193887651,0.2281388781428616,0.5142797094285662,0.5626108488557734,0.5070952331428609,0.125213155942855,0.5223254827187567,-0.08516129985714826,-0.34240455042856466,0.35283611372356233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05150567914285936,0.33590238928569865,0.3398282656163378,-0.331208105857145,-0.2748789107142891,0.4304151774054348,,,,-1.3019543601428603,-1.165028267142854,1.7471050395259256,0.7477554010000027,-0.4693229182285769,0.8828375509114134,0.21286555700000348,-0.34735345515715377,0.40738945514892083,-0.3089704967142915,0.255485132428578,0.40091822200035265,,,,0.1707399044285703,0.5688799689999724,0.5939499424140783
16985,1,2058,21545,,264.0,0.35626204020000074,0.4408286561999959,,4.091794150200002,32.09810729254,10.319181351399997,47.2659897577,,,3.2714519501000012,30.1059615612,9.5410584949,39.29200172424,,,,,,,7.6845872062,39.11995372318,2.3452366420000033,34.944493991988,,,,,13.887369246699997,26.98440127146,9.2487951914,2.517385391999998,8.614077250199998,38.70773388091,,,19.8492487953,15.197854087500003,11.821883792000001,47.137692724,6.760274251299997,8.876059486800004,,,13.0822256179,11.092264720399996,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,0.26754054885714146,-0.2989641825714173,0.4011951242766744,0.2902107498571383,0.51985182728571,0.5953723218834868,0.5438912320000051,0.08417317655713974,0.550366056273643,-0.1258642494285718,-0.4472109574000072,0.46458524481826674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05810614342857029,0.2919546762857144,0.2976807970112246,-0.29882392100000343,0.00033527814285141955,0.29882410908969403,,,,-1.2549367891428584,-0.90454153457143,1.546952401500778,-0.29052448928571395,0.3573805296571517,0.46057064805820097,0.2502106647142874,-0.3864509232142919,0.4603799439484132,-0.25124452542856707,0.23822891468570212,0.34623233146278154,,,,-0.13302846914285738,-0.17696429785713175,0.2213886544485959
16986,1,2058,21546,,264.0,0.2612824830999969,0.28902922709999945,,4.6136846996,31.612392374450007,10.360558646100003,47.374439693599996,27.3037766502,30.9326654105,3.278791957300001,30.347907101529998,9.589274451800001,39.28349290575001,,,,,,,7.738704499699999,39.14275702976,2.1705238706000003,35.553109055469996,,,,,13.850060599199999,26.99637020202,9.323942184400003,2.5579253605000063,8.7761190505,38.89388016292,,,19.944730849499997,15.190952846000002,11.9071431841,47.2670477004,6.760544731499998,8.9807587578,,,12.922914232499998,10.934795198000003,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,0.37877971628571827,-0.1540610904285776,0.408911840197287,0.35957258571428957,0.5458146050000121,0.6536099964264465,0.44187532800000295,-0.06598676954287239,0.44677517752199974,0.024828099999995412,-0.34841660739998725,0.3493001100224943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06253560385714657,0.24010269014285412,0.24811288471905965,-0.24499568800000235,0.294977304857138,0.3834507758753076,,,,-1.0197274864285764,-0.3000989900000027,1.0629692142188145,0.834686902142861,-0.8151573469857252,1.1666977864698518,0.3608150871428556,-0.28581408417142234,0.4603012250914127,-0.2040048197142827,0.21313900849999562,0.29503593579599446,,,,-0.33999364271429455,-0.5524351455714451,0.6486757796840261
16987,1,2058,21547,,264.0,0.2130475636,0.15762267069999192,,5.481208438000003,30.804306711469998,10.3759514945,47.37878490629999,27.3291578293,31.010337216510006,,,9.609335944800002,39.19596726554,,,,,,,7.754348209900001,39.06453025909,2.3410704476000035,35.13707488208,,,,,13.830775851299995,26.991834572380004,9.394724164700001,2.6267395019999933,8.795966829599998,38.86779890742,,,20.056513286799998,15.213522774800001,11.964661734400003,47.3011340187,6.7835822332,9.067017509799994,,,12.879972730399999,10.886008126400004,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,0.4059419177142892,-0.0956813008571394,0.4170656445828033,0.3527782725714296,0.5264640989999948,0.6337325596293425,0.3550774709999973,-0.18737754042856888,0.4014851841211751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0408312738571429,0.16871465314284456,0.17358521570084057,-0.24030542699999638,0.462474044428579,0.5211803334890696,,,,-0.8258591217142861,0.1588093505714282,0.840989713817958,1.5564849750000018,-1.4470924325428618,2.125258098613807,0.3657949538571412,-0.38299862220000597,0.52961674149752,-0.2029405970000044,0.09096210505714253,0.22239377344508734,,,,-0.5524020452857112,-0.884940997285715,1.0432011255327864
16988,1,2058,21548,,264.0,0.1855307683999996,0.10970924869999887,,5.1368724278,31.077196166630003,10.376739320299997,47.360765638800004,27.327219009399997,31.047002502849995,,,9.6095353989,39.09418607893,,,,,,,7.749347868400002,38.93076447077999,2.2980515615999977,35.02773701009,,,,,13.812573932500001,26.965585413429995,9.461141132199998,2.7238278162000014,8.755862099799998,38.74158671924,,,20.098793938,15.240928922400006,11.989200047099999,47.3194062369,6.754145485999999,9.108209519200003,,,12.833313714900001,10.997178668099998,,,,,,,,,,,,,,,34:18,1.0,,,,,,,,,,,,,,,,,,,0.4074107060000034,-0.04794114299999211,0.41022169196126973,0.2789368920000004,0.39639946557141836,0.48470436971820874,0.2691050938571392,-0.2948168021428594,0.39916725612905873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07461755442857258,0.10381231499999499,0.12784669011968663,-0.2245579934285758,0.5735346735714333,0.6159288223499196,,,,-0.638552814857137,0.4382440994285654,0.7744724579001679,1.7728206089999987,-1.6676344109142862,2.433905799360477,0.2820818115714197,-0.6012579210857185,0.6641394703582479,-0.15882505042856823,0.03384350107142254,0.16239082242666492,,,,-0.3350188017142842,-0.5703222942857137,0.6614416957384793
16989,1,2059,21549,,264.0,0.1899888510999972,0.13014211840000023,,5.116061982700003,31.047068834299996,10.362393515500003,47.313798177799995,27.297960190499996,31.04266126951,,,9.568491799500002,38.99034845260999,,,,,,,7.781068892699999,38.851544811610005,2.2942833672999967,35.05721677769,,,,,13.798286982900002,26.945084026879993,9.544384366000003,2.897948583,8.655804861199996,38.51524359839001,,,20.144182114400003,15.300272714499995,11.994328453400001,47.3194734937,6.7186470031999965,9.142420995799997,,,12.863434019499998,11.2880635943,,,,,,,,,,,,,,,34:19,1.0,,,,,,,-0.04422894942857784,0.4412781381314397,0.44348911504151445,,,,,,,0.5399495080000046,0.858456358571436,1.014146335969902,0.4423315345714332,-0.049622075142859226,0.44510620846917265,0.19611903600000305,0.32561639528571473,0.3801167099200367,0.12798646685714593,-0.4220068211428644,0.44098786013866736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08336904100000354,0.086077086857139,0.11983180662525172,-0.25348663328570764,0.5138124737142798,0.5729386803130946,,,,-0.42623584771428735,0.8123151298571456,0.9173510059249668,1.5422787310000023,-1.3224584715714223,2.031629910472377,0.1970215881428609,-0.7618296227428497,0.7868938176671919,-0.07274056771427848,0.06346186812856103,0.09653289023831413,,,,-0.19845426342857514,-0.3353599038571544,0.38967981701399185
16990,1,2059,21550,,264.0,0.22642181169999986,0.21892127990000443,,5.1322680882,31.07540340651,10.3402404785,47.26754924229999,27.216472625699996,30.92594756399,,,9.5626912798,38.95321130753,,,2.181335812500002,34.705666134755006,,,7.8129025414,38.75888161432,2.292107354999999,35.09641907896,,,,,13.784509022999998,26.92088152113,9.621485755599998,3.0458314985999984,,,,,20.158111753900002,15.284875778900005,11.980744498100002,47.3170249576,6.6541735331,9.125950132100002,,,12.876811617900003,11.510405858399999,,,,,,,,,,,,,,,34:19,1.0,,,,,,,0.2048619587142855,-0.38042527477142407,0.4320784787664934,-0.475918452,-0.04283028395714639,0.4778418212943757,,,,0.4651108567142819,0.7797474764285579,0.9079285412576243,0.31319469014286083,-0.25280517785714407,0.40249394018427764,0.06763198757142727,0.15135687228572745,0.16577994007412267,0.13398306714285424,-0.3883032896000215,0.4107686782061222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06922559671428377,-0.027004488428567744,0.07430629607063795,-0.32998844071427824,0.28598071771429245,0.4366661675804785,,,,-0.29475932214285405,0.9997539131428469,1.042300793837628,0.8448363324285731,-0.5341263287714377,0.9995195664309011,0.1603854432857117,-0.8229977419571406,0.8384800377376354,0.09170532228571562,0.20838588272856695,0.22767200586829078,,,,-0.04898354642856518,-0.12789640342856556,0.13695575136036384
16991,1,2059,21551,,264.0,0.22318821110000187,0.1889920766000026,,5.146813892200001,31.10820926939,10.356445130799997,47.274785768399994,27.1313729059,30.87590290251,,,9.5995961144,38.98065560205,,,,,,,7.806887853699997,38.63995306832,2.3067425318999994,35.164009528499996,8.3515528724,38.23335018612,,,13.7952072507,26.949250471019997,9.628580729200003,3.115983781400004,,,-0.23125485010000088,0.6781093051999987,20.1303754534,15.226126897900004,11.961280459400001,47.32025196439999,6.6234864734,9.1950605483,,,12.8196004232,11.568137305099999,,,,,,,,,,,,,,,34:19,1.0,,,,,,,-0.05433841614286095,0.23712489474285853,0.24327120498679344,-0.6557561264285742,-0.1742578039285852,0.6785144652685169,,,,0.29329520500000283,0.5731587831428665,0.6438424247980287,0.11923627785714686,-0.44956207271427834,0.4651057376343414,0.0013883422857117952,0.21829261257143992,0.21829702745930157,0.18104657014285008,-0.2470406058714251,0.3062791561791477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05072768857142966,0.05496219714287473,0.07479399376000845,-0.48329723114285517,0.07924358871429252,0.48975071207979914,,,,-0.39179198599999926,1.089580561857141,1.1578802878841779,-0.4022655357142925,0.6486244428714272,0.7632373347221532,0.13803001971428208,-0.7876635571000079,0.7996662838495584,0.21368973914286576,0.3569485541142775,0.41602352685782007,,,,0.0018169978571438011,0.07739571042858273,0.07741703607060849
