,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
31369,2,4863,58859,,145.0,,,,,,23.926667167999994,17.065802256299996,12.399562472399992,35.03533226535,9.403463817800002,23.480657168799993,,,13.916413625100006,22.31215254469999,,,,,9.283901759599999,33.059898983865,13.44682584489999,34.31057360910201,,,15.1012965611,34.280206916233,8.9273547218,28.757525398619997,9.426206134599994,31.66291911261,9.193513234500003,35.15431372608,,,8.194014957999997,31.939009535880004,5.70715204870001,24.231582550779997,,,,,3.2540221440999915,31.73922022184,,,20.946683702,20.8393694106,13.929070790600008,0.02426310949999788,11.905151185500003,23.3569995335,22.600640705700002,34.364785452041,10.150380997399992,15.117122105200004,11.602408272899993,26.60004004978,81:03,1.0,,,,1.0136873685714374,0.2124478933428569,1.0357104752714934,,,,,,,,,,0.9640310897142766,-0.5226708188342856,1.0966041796366628,1.3654677721428603,0.9043518377142997,1.637789511243132,1.3019644808571638,0.5149321410142909,1.4000952179274184,,,,2.6249461271428594,-3.7830890604285576,4.604574357042845,1.1182009119999798,-1.1196576980714315,1.5824053338030062,,,,,,,1.4215326634285526,-0.3676334935857082,1.4683015694333053,1.320896018999999,0.1093662352857093,1.3254158843286188,2.371324941285715,-3.1159711047142893,3.9156682574725465,,,,,,,2.4625676991428445,-3.5375631423142964,4.310289161845442,1.7765509675714144,0.24353861302000523,1.793166025891255,,,,3.077901204428559,-1.978911964142855,3.6591759162481527,,,,1.2761828424285684,-2.512116884728561,2.8176894594414392,2.3122182832857163,2.2363385375714278,3.216762882804366,-0.33469311857142475,1.0692265559857264,1.120386054734779,3.327106034714283,-2.871467434571429,4.394878814488111,1.597518661428552,-1.5132693819642946,2.2004658815812324,,,
31370,2,4864,58860,,145.0,,,,,,24.257991699900003,16.5590880258,12.541726793599992,34.970888626008,9.472141810799997,23.429724102899996,,,14.17740104309999,22.141366141200002,,,,,9.05386207219999,33.156556345168,13.553889138399995,34.396880125716,,,15.254202343200006,34.110870961277,9.006625947499998,28.76058369591,9.4918018523,31.772674373219992,9.333447955899999,35.05050115642,,,8.248528435099999,32.05668378444,5.9358698526999945,23.907942726500004,,,,,3.3726100013000035,31.74886550222,,,21.165755317299997,20.573645909599996,14.336216517899999,-0.012375422899992827,12.040792011099995,23.4205822718,22.734412874499995,34.19133357085,10.479931241000003,14.877307437700004,11.833185650100006,26.68584319523,81:04,1.0,,,,1.0192595778571398,-0.0013163445814256755,1.019260427867467,,,,,,,4.925566515857157,-1.3853033954285774,5.116666004296074,1.1343941720000068,-0.6667927394171513,1.31585055945081,1.2750680105714354,1.1730154517142821,1.7325598637689432,1.2341780888571312,0.6138020956571617,1.3783862186078923,,,,2.6497752651428645,-3.7876279661428525,4.622492246144971,1.178036903857154,-1.2118512757142854,1.6900752827314203,,,,,,,1.5510982072857313,-0.5062902865714443,1.6316358364909753,1.2197626854285815,0.25400607764284805,1.2459294106182135,2.408491381142873,-3.1545207612857147,3.9688577659601396,,,,,,,2.379445964857143,-3.4196377449142856,4.166015531190133,1.5527774525714377,0.6420940363485732,1.6802983570570573,,,,3.1059156145714244,-2.013053375000007,3.7012289439370685,,,,1.0989789898571345,-0.4426256369571342,1.1847667595941054,2.2193249552857104,2.3837631900285627,3.2569510593942104,-1.1171724027142766,-0.9168506808142802,1.4452298600208893,3.237467655428585,-2.755763579428563,4.251520872070509,1.6224239635714155,-1.5547846495900028,2.2471348032931826,,,
31371,2,4864,58861,,145.0,,,,,,24.5423230671,16.153888157400004,12.7019651504,34.919706401371,9.53642636250001,23.38192299429999,,,14.443957374199996,21.941332771700004,,,,,8.62474677680001,33.04084302697899,13.681928543799998,34.487818554753,,,15.408538636700001,33.9609599642101,9.162131718200001,28.68621574129,9.5807531448,31.91910740307,9.503985450399995,34.921273975145,,,8.411510285899993,32.01567003273,6.187692551400005,23.546606517999997,,,,,3.477666037399999,31.776997066680003,,,21.442044121899997,20.205143020300007,14.793173271200004,-0.08201097110000433,12.172093891000003,23.524363654,22.8461241041,34.0699250968617,10.780383700399994,14.6917904445,12.080566042900003,26.91818959372,81:04,1.0,,,,1.0739089798571353,-0.28793828823143236,1.1118403459343615,,,,,,,4.554136074142841,-1.0129632042857195,4.665431366448976,1.2938843292857072,-0.8849169308842775,1.5675505198036757,1.2240953511428643,1.3016891480000026,1.7868419254960817,1.0575176419999976,0.6145114396000144,1.2230976545397008,,,,2.5916801504285614,-3.6954901169999905,4.513696180179832,1.165021520142854,-1.2929028231428474,1.7403657237738024,,,,,,,1.5567540798571553,-0.5643183844428584,1.6558799787943859,1.1358772330000226,0.2862291595571419,1.1713855984382664,2.3932684035714304,-3.17325948871429,3.9745829258236167,,,,,,,2.375973292857136,-3.3985635536428616,4.1467437003653815,1.4113920562857227,0.7355685714557175,1.591567987822024,,,,3.004665244999997,-1.9543955277142955,3.5843653710608985,,,,0.21216930985713936,1.9641503752428544,1.9755765013311686,2.2551267974285905,2.20737032338571,3.155642663079022,-1.247890400000001,-2.8807579313471527,3.139426175184199,2.994944254571408,-2.587369542571432,3.957798913261838,1.5930308128571373,-1.5274662585285732,2.2070116315179558,,,
31372,2,4864,58862,,145.0,,,,,,24.7378174918,15.887022654200003,12.865687052400006,34.825188599882,9.64541081019999,23.2450343087,,,14.718597412099996,21.680168833099998,,,,,8.068752288799999,32.89573136965001,13.809088570699998,34.565904249748,,,15.537660144599997,33.836902376797,9.393736521400001,28.40247553871,9.674459911500009,32.00452404363,9.634179433200003,34.834537602606,,,8.643022083099993,31.821157960660003,6.489529382599997,23.128100031899997,,,,,3.5248127891999985,31.86077200799,,,21.642325900800003,19.920695895199998,15.188026457099994,-0.1305714478000084,12.239067622600004,23.70658606570001,22.931272597499998,34.0191191352815,10.984047844299994,14.603629521000002,12.319185529400002,27.11182880402,81:04,1.0,,,,1.2927318755714423,-0.5649856929057203,1.410802798163732,,,,,,,4.248702592428577,-0.6920279697142869,4.304692373419521,1.4431251474285849,-1.1539524127099963,1.847759822579763,1.1999903568571468,1.357895727871425,1.8121417340598966,1.024327440285719,0.6651826132000189,1.2213576928262657,0.9798013595714192,-1.0233190034185724,1.4167542083846378,2.6570000941428678,-3.788187519999999,4.627095653534617,1.0670613918571399,-1.239500240428565,1.6355368721048655,,,,,,,1.6434359388571402,-0.6620346364571463,1.771770737142985,1.0135142008571412,0.29825188675715714,1.0564872092426363,2.392091037571415,-3.2000449564285667,3.9952956405244153,,,,,,,2.4393740802857167,-3.4813629201714296,4.250933272296136,1.377805592999997,0.6819263566914304,1.537326187916059,,,,2.9159992244285813,-1.8423969242857148,3.449272083133708,,,,-0.455080241000019,2.5537222812000038,2.5939536455468875,2.5788757428571385,1.8707448284571426,3.1859513979808454,,,,2.954287366857155,-2.714741635571423,4.012185937101718,1.6288417374285509,-1.5924598590857035,2.2779494745030053,,,
31373,2,4864,58863,,145.0,,,,,,25.008529572300006,15.517556780900001,12.988052004899998,34.76719440165,9.779141199000009,23.077938352300002,,,15.041031065400006,21.369403067100002,,,,,7.7815041315,32.25116510051,13.943277994799999,34.676222978603,,,15.697137560199991,33.690868273732,9.326650165399997,28.774122215450006,9.765899113199993,32.08697155544001,9.796260107099997,34.705386475438,,,8.905838012700002,31.610866597719998,6.737983885299997,22.772444906700002,,,,,3.6013993763000087,31.910770166489996,,,21.880960192000003,19.5898154577,15.664260922099999,-0.2351635356000088,12.344324929400003,23.9045488721,22.991882596699995,34.0144097312753,11.283176058799995,14.424495696999998,12.58361543929999,27.349635487509993,81:04,1.0,,,,1.26865127457145,-0.6183429315728567,1.4113199628354582,,,,,,,3.963999886857133,-0.4857975327142787,3.9936567636433957,1.440233762571422,-1.2893530072542756,1.9330557333316283,1.2383511602857111,1.1778422115857168,1.709042384370294,1.055962698857148,0.7370350636714259,1.2877413973538379,0.8581506637142817,-0.8780536026114409,1.2277624732382857,2.6064637891428593,-3.722135193571421,4.54400086744445,0.9622023705714309,-1.1778830184285638,1.5209345176685503,,,,,,,1.6629897655714188,-0.6604502720142896,1.789337732849512,0.7924431522857237,0.3791078093857132,0.8784582407501047,2.309673335285701,-3.1219093167142886,3.883414566784913,,,,,,,2.558394192142828,-3.6295271243999956,4.440590950441782,1.2338879644285938,0.7188678193257051,1.4280232667655781,,,,2.8398765512857187,-1.775726266428584,3.3493436073097764,,,,-0.7677842404285685,2.9642587435428736,3.0620781404988424,2.514738485142882,1.8775427422571465,3.1383238197581207,,,,2.8309867495714314,-2.7065532061428454,3.9166205118611037,1.7034618871428469,-1.7658436992742872,2.45356605193644,,,
31374,2,4864,58864,,145.0,,,,,,25.240984780399998,15.188691820400003,13.073682149299998,34.701781525498,9.903815314900001,22.894884790700004,,,15.294625781799994,21.1049131212,,,,,7.933779761899999,31.232868563559997,14.072204408200008,34.72805342504,,,15.8663335528,33.527119108254,8.885258810899998,29.738760891409996,9.832762763600002,32.09214884327,9.933839162200002,34.585710654301,,,9.09915524440001,31.4693582285,6.944155738500001,22.472348122400007,,,,,3.69957587830001,31.925439584819998,,,22.149677276600002,19.190454528399997,16.02507825059999,-0.2719281923999972,12.469303312800008,24.051499503000002,23.0643365043,33.96791821376729,11.591358548100004,14.210311798799992,12.849628811800002,27.51109986078,81:04,1.0,,,,1.2682755138571422,-0.5900435950485722,1.3988117182478284,,,,,,,,,,1.4198474494285818,-1.3849078709258582,1.9834153852890328,1.0318813194285783,1.561835022957143,1.8719261994857603,1.3231744571428654,0.5681778297857272,1.4400057952297745,0.7475766032857224,-0.7221289868871446,1.039394560060265,2.6101644348571345,-3.6622296547142854,4.497208514274358,1.0507329305714361,-1.3491155014285692,1.7100153003941507,,,,,,,1.819268570428575,-0.8267015583714155,1.9982926707474453,0.564313356571416,0.5652155113857104,0.7986977768317051,2.3296988091428674,-3.1269173394285694,3.899372845592062,,,,,,,2.6325425647142917,-3.7140394717142913,4.552402613179581,1.2995526578571468,0.679470854145724,1.4664643712607184,,,,2.812007462857135,-1.706511309285708,3.289310994704551,,,,-0.904235564428575,2.922950079157139,3.0596207479395527,2.576827224285694,2.0942885210714284,3.32055461531827,,,,2.8340239752857403,-2.799597175714287,3.983646098583784,1.7742759029999893,-1.8333384632814442,2.5513104281748222,,,
31375,2,4864,58865,,145.0,,,,,,25.4769924709,14.855678921700004,13.193219866100009,34.619824778466,10.002450488899996,22.7557077408,,,15.606639680400008,20.737264451500003,,,,,8.826534452900006,29.914807291260004,14.19008255,34.775811042104,,,16.079578217999995,33.297094422437006,8.52955094219999,30.499951310500002,9.979713621599998,32.126418181830005,10.094017573800002,34.392881902733,,,9.257164728100008,31.421455723899996,7.181753249400003,22.127674375299996,,,,,3.7847300937999933,31.942399393940008,,,22.38930030099999,18.8599879855,16.382176956600006,-0.2840354388000037,12.594579242500004,24.18271873111,23.130668549299997,33.87395743804,11.869843255900008,14.0423998152,13.135153815899997,27.705728871479998,81:04,1.0,,,,1.1877233802857137,-0.5126518173285787,1.2936377831091732,,,,,,,,,,1.2874520229999984,-1.3244610877868725,1.8470868643862892,0.8683929961428509,1.80736204394286,2.005159333727689,1.4248489285714279,0.5483458621714125,1.526721210244901,0.6373967281428707,-0.5666293914681426,0.8528443329956495,2.531554163714296,-3.508942273142871,4.32682821014057,1.1639692345714132,-1.5427526485714185,1.932591553769934,,,,,,,1.8620173135714428,-0.9095460622571496,2.072289196856293,0.4289274151428556,0.6125553043571383,0.7477985880952156,2.2811804011428607,-3.0426344580000078,3.8028158603286726,,,,,,,2.6255520671428414,-3.649101127571422,4.495493598763218,1.3060620367142968,0.6250795154342879,1.4479373067788057,,,,2.7096420081428674,-1.6080855025714316,3.15088857243047,,,,-0.9512162401428677,2.327962279557139,2.5148003321441657,2.6126306235714285,2.026631523971422,3.306519939328653,,,,2.7096347420000204,-2.696208499714297,3.8225202038687955,1.8026499845714334,-1.909887018757297,2.6262550126164492,,,
31376,2,4864,58866,,145.0,,,,,,25.751191820399995,14.460307620800002,13.287618364600007,34.602492213249,10.077005477200004,22.6561390559,,,15.898104349800008,20.4175653004,,,,,9.337709699399994,28.98977085522001,14.310547420000006,34.81378108263,,,16.293719882099992,33.044116326741,8.389905753500003,30.832506519100008,10.165380023799997,32.178843657179996,10.201676868299998,34.251766621002005,,,9.35810779389999,31.47669434547,7.498027983199989,21.6909135637,,,,,3.808732350699998,32.00459568841,,,22.56345503669999,18.654032888899998,16.7038707114,-0.31579516339999714,12.7719969977,24.181489081610003,23.2013461703,33.75014793021299,12.138294583299995,13.874113718699995,13.36272521250001,27.91431996936,81:04,1.0,,,,1.1128172582857183,-0.41521726416999427,1.1877573939165178,,,,,,,,,,1.182808512571419,-1.3537494634114267,1.7976856196504822,0.9750062591428488,1.7820348545714135,2.031326027075686,1.4635167994285734,0.6867441180714351,1.6166319636563444,0.5510299060000129,-0.4857634894264302,0.7345747919484609,2.631585776428572,-3.574779795999998,4.438951935827979,1.2241586698571694,-1.6158673552857095,2.0272128055200587,,,,,,,1.8470805680000122,-0.787374738114295,2.007900795085206,0.28914704614286235,0.6905127058142875,0.7486079155232807,2.339541376857142,-3.055575818428572,3.8483759478762014,,,,,,,2.49053228471429,-3.444313710999997,4.250417391384845,1.2699724055714312,0.6687278913742847,1.4352793817284442,,,,2.7737302195714424,-1.6394118225714345,3.221994794370536,,,,-1.1821710337142934,2.305494583700007,2.5909136667251556,2.656642109428569,2.1165073485571337,3.3966675807451963,,,,2.597869561714289,-2.5286110080000013,3.625299972341651,1.8463627821428479,-1.9750185924099997,2.7036556666201883,,,
31377,2,4864,58867,,145.0,,,,,,26.085106804299997,13.995527267500002,13.429519653299991,34.557858109474,10.207654862200002,22.485343251899998,,,16.16121782580001,20.181648118200002,,,,,9.783875783300005,28.353523345220005,14.463575998899998,34.87250972361801,,,16.4961954753,32.82753403697999,8.373661052399996,30.806648751319997,10.418023972300006,32.17039885407,10.327341170500006,34.0810656467719,,,9.522016434400001,31.477992693580006,7.778649647999998,21.3081150963,,,,,3.7676293508999947,32.144516360189996,,,22.796544483700004,18.384803771999998,,,12.7631089347,24.51386678787,23.2577164968,33.685843280029,12.448336464999997,13.682749521200009,13.636964707099992,28.15184515998,81:04,1.0,,,,1.0265202424285749,-0.3463607681842872,1.0833787841068467,,,,,,,,,,1.0034254787142873,-1.315691603757137,1.6546622276253313,1.1465882281428568,1.4790145718142818,1.8714028611057425,1.457832715571438,0.7457653099285622,1.6375109538819084,0.5672343247142921,-0.5891834459189991,0.8178581246640918,2.6542411855714123,-3.567299096857144,4.446416435470404,1.1839738184285613,-1.580438938285726,1.9747357393773022,,,,,,,1.704398953142865,-0.5303427070142827,1.785003971524358,0.1185742851428375,0.7691320594428676,0.7782184693002099,2.339747033142845,-3.0312174842857136,3.8291899425518388,,,,,,,2.4156266815714393,-3.299715665000005,4.08942242065628,1.1225953394285733,0.7488867883814267,1.3494634926217906,,,,2.716798328285718,-1.5902044334285699,3.1479744752256096,,,,-1.1693748082857223,1.6400691422428495,2.014265184525232,2.484149284142876,2.2253802682285753,3.3351634149061797,,,,2.5056605437142876,-2.48919675142858,3.531916650722264,1.7526948370000033,-1.8775116479885618,2.568460468837158,,,
31378,2,4864,58868,,145.0,,,,,,26.314410981700007,13.697628566199995,13.533371516599999,34.560850129241,10.351204826699998,22.301996140299998,,,16.34070169360001,20.053986821899997,,,,,9.928923470599997,28.35129149755,14.596171969500006,34.925374215557,,,16.670393625900005,32.62403905107999,8.496280350099994,30.315789336979996,10.578147394799998,32.30294950658999,10.405201866499993,33.99415121369419,,,9.714922405400003,31.378987789149996,8.025578998399993,20.992235728700003,,,,,3.7779152279999977,32.20578577973,,,23.0388704027,18.0752988997,,,12.779968988299999,24.78951708476,23.29230181380001,33.673284522834,12.677133106100001,13.566130592699999,13.909407479400002,28.336831660499996,81:04,1.0,,,,1.0136167045714373,-0.3298935932771384,1.0659496267045465,,,,,,,,,,0.869779955285708,-1.3898676200542939,1.6395881104387757,1.3010572575714314,1.2071446009999982,1.7748093067151578,1.425996027285704,0.9037751588857241,1.6882755129579785,0.550172766857153,-0.6409002619404245,0.8446556808229966,2.70119816271428,-3.6186449219999983,4.515646419480535,1.0989491468571497,-1.4380588661428617,1.809890198291087,,,,,,,1.68757951171427,-0.3231250023285729,1.7182358323255902,-0.07068841628572335,0.8521551420999987,0.855082006830019,2.35666573457142,-2.993090817714272,3.809523070882829,,,,,,,2.3699037719999954,-3.242340671857156,4.016119634786659,1.0725073262856963,0.792278744742855,1.3334082549271273,,,,2.721149937714286,-1.571380589285708,3.1422752807331125,,,,-0.3033489704285688,-0.30145813152856243,0.4276652931028712,2.4035244895714167,2.387391369357143,3.387708299492522,,,,2.556994172285719,-2.6367779167142866,3.6729847507409095,1.7140602578571422,-1.8559077235057133,2.5263404453346054,,,
31379,2,4864,58869,,145.0,,,,,,26.5799275353,13.384676797000004,13.644659133200008,34.534536514963,10.502321879100009,22.113927160000003,,,16.537106105299998,19.910141127499998,,,,,9.96487444920001,28.42120082038,14.6980692546,35.03401377371,,,16.83011409209999,32.45438936211,8.566216797799996,30.016321747300005,10.69892167110001,32.485244926280004,10.462145391999996,33.886912978218,,,9.935978480700001,31.269995643979996,8.2329019819,20.7170804342,,,,,3.727215721500002,32.34413090206,,,23.280004864600002,17.781792822299998,,,12.921572003999998,24.954010463899998,23.316993531700007,33.679084692683,12.925658998000003,13.456041245199998,14.178835006,28.593383948009993,81:04,1.0,,,,0.9804628332856934,-0.32836237123999834,1.0339870474531894,,,,,,,,,,0.68992573285714,-1.346607109381434,1.5130592268298961,1.4828535327142895,0.8734686845000033,1.7209887106792465,1.2184885075714447,1.0088275582142767,1.5819125403435763,0.5225801792857154,-0.6349623485842875,0.822354684975993,2.6540847051428584,-3.566023379000001,4.445299580641088,1.053477177000011,-1.3712746108571445,1.7292218541417193,,,,,,,1.7797768521428536,-0.3528430186142779,1.814415564088988,-0.272073551142853,0.9361215675857135,0.9748577365598614,2.3776415091428764,-2.989758082714279,3.8199257242981277,,,,,,,2.2398571092857167,-3.1184902321428516,3.839523563931877,1.086004348142861,0.8169208821799958,1.3589573841467373,,,,2.739373291428556,-1.638211101142864,3.191849251092513,,,,0.7802458144285905,-2.3161419137000046,2.444032916171804,2.295192536857148,2.5015911763999963,3.394976759137987,,,,2.474407273857123,-2.584786317714288,3.5782414207484696,1.6201989828571433,-1.7781116007528657,2.405561391605552,,,
31380,2,4865,58870,,145.0,,,,,,26.866498402199994,13.020447413100001,13.7066161746,34.524741863921,10.607922871900001,21.971631095499994,,,16.794993446000007,19.626965341099996,,,,,9.977470034600003,28.48569252377,14.7290947324,35.20044373047,,,16.924023946099993,32.37661012014001,8.508087799599991,29.92217061502,10.786382014099999,32.60900727239,10.498657942199998,33.784402352808,,,10.098917279900007,31.23962670281,8.428922562400004,20.4626439412,,,,,3.684401375899995,32.4491626081,,,23.518783115199994,17.4679632187,,,13.146936689100002,24.939859072369998,23.388946624,33.601981319132,13.184934888599997,13.311352593599999,14.322519938200003,28.907401675269995,81:05,1.0,,,,1.0066877092857043,-0.41157186538143276,1.0875713973806276,,,,,,,,,,0.49512463071429086,-1.278755753617154,1.3712638977778635,1.3628371879999945,1.1337295843571433,1.772757166518402,,,,0.48330307014286494,-0.5703338777928277,0.7475711268954435,2.6613173192857333,-3.615884975428574,4.4896808382623705,1.1015260138571292,-1.4602530732857135,1.8291250906497203,,,,,,,1.9578253817143072,-0.5556985634428662,2.0351612021403214,-0.4044258999999988,0.9368967685571559,1.0204586535101017,2.479005800571445,-3.0723525715714275,3.9477614015171225,,,,,,,2.08617126042859,-2.9761497991428603,3.634498336053588,1.1162149338571228,0.8538825455142834,1.4053651411998285,,,,2.7478439952857268,-1.6805003938571266,3.220982489269661,,,,1.3968973664285658,-3.5660161434428725,3.8298555309084756,2.255878318714265,2.61771558904286,3.455636250238602,,,,2.4817657469999896,-2.6309217725714165,3.6167541520502526,1.5713449075714438,-1.7546350453157091,2.3553914665721214,,,
31381,2,4865,58871,,145.0,19.575789191599995,-2.0925637098999914,-2.90244019295e-16,,,27.131823494299994,12.655640375000004,13.783213842500004,34.470856010204,10.673079717700006,21.8882435844,10.254709152900006,28.159385204319996,17.084521702399996,19.2591685795,,,,,,,14.822959536599996,35.28264854636,,,17.0661757333,32.2279837018,8.6729145316,29.527740199340002,10.830959982699994,32.72479145449001,10.542685130899997,33.612803320263,,,10.280460902599998,31.243170726869998,8.603088378899997,20.202709652099998,,,,,3.6500939869000035,32.52194818429,,,23.799343290799996,17.095290956000007,,,13.38004339310001,24.8965007237,23.44945744110001,33.519288030408994,13.496163504500004,13.110345386299997,14.532095954499994,29.18227381933,81:05,1.0,,,,0.9111378468571527,-0.3729020981557138,0.9844938551278123,,,,,,,,,,0.0980301190000026,-0.8539047995841389,0.8595134152437547,1.6130753601428542,0.731949644014297,1.7713730264607326,,,,0.4773530505714316,-0.652811864302854,0.8087207583983607,2.5344913508571465,-3.483772926714295,4.308169009274957,1.0426081442857085,-1.4192342434285723,1.7610387787471236,,,,,,,2.0153829354285744,-0.7572336586142927,2.1529447717382544,-0.3823896654285721,0.7017996359857244,0.7992149806505572,2.4852743602857132,-3.041744232285707,3.92795068967737,,,,,,,1.9253867012857233,-2.809840286571424,3.406217313315124,1.2039817758571507,0.6411510543742744,1.3640552742177943,,,,2.5923377315714298,-1.6082723450000054,3.0506974366889814,,,,1.51955064485715,-3.8844029395714292,4.171045475565681,2.192737813000017,2.523146713685703,3.3428084682408983,,,,2.4452372958571447,-2.6490915390000076,3.6051173926867057,1.4367966424285736,-1.6632396388285697,2.197896878350896,,,
31382,2,4865,58872,,145.0,19.580172614100007,-2.0853242836999897,1.93496012863e-16,,,27.3348517645,12.359462556400004,13.879543849399994,34.389971118598,10.739884512800003,21.795815513199997,10.408980959899992,27.991207872120007,17.338724772099994,18.927914029100002,,,,,,,14.950285593700002,35.34765565963,,,17.213717505999995,32.05241630191,9.075723012300003,28.87865197091,10.83265557690001,32.83259747258,10.5769655868,33.450256926166,,,10.503008524600006,31.17446561087,8.749653225900005,19.9447312128,,,,,3.594278607999996,32.59768449125001,,,24.053649357400005,16.767157327600003,,,13.632576715400006,24.794146810260003,23.496474674799998,33.429483794031,13.787404559899997,12.895652044399995,14.7417885917,29.456842694959995,81:05,1.0,,,,0.8522742135714421,-0.37778368004285523,0.9322509554972537,,,,,,,,,,-0.11832043642856761,-0.8268246398674151,0.835247694261126,1.858850077000004,0.3932633043142887,1.8999946408564192,,,,0.500362227571409,-0.833649532932859,0.9722828305279264,2.579908695285716,-3.5676600657142856,4.402740875920738,0.9059659478571448,-1.3150001059999896,1.5968718099636798,,,,,,,1.9224166870000055,-0.5597042550857014,2.00223744136831,-0.5089174647142768,0.6784320201999858,0.8480960982835856,2.525385383142854,-2.9918444237142907,3.9151889340237305,,,,,,,1.8158675212857291,-2.7420954801428676,3.288839077407151,1.4112462152857173,0.28682458563285507,1.4400986851885256,,,,2.49152488442856,-1.5344670354285688,2.9261382968929697,,,,1.5602477098571557,-3.7207668340857127,4.034659682023593,2.1907422331428403,2.525498785942873,3.343276185102661,,,,2.4852046837142847,-2.734513250428564,3.6951055514998226,1.37948873085715,-1.6442205832999794,2.146264309238076,,,
31383,2,4865,58873,,145.0,19.600290618299994,-2.096950259499991,,,,27.61411394390001,11.929188138,13.9922997611,34.314391907482,10.848073686899994,21.6339619046,10.6170396351,27.768282731369993,17.6353403727,18.57592005960001,,,,,,,15.091897873699992,35.41149886449,,,17.393661317400003,31.81587179502,9.367733909999998,28.336295218689997,,,10.548264109800002,33.35663759347,,,10.728585561100004,31.087705351059995,8.958347865500002,19.6076087043,,,,,3.525634220699999,32.66042342640001,,,24.298759097100003,16.5033860888,,,13.725983029299996,24.975099790660003,23.539658319400004,33.35091421575801,14.061785380000003,12.697763443000007,14.941840035599995,29.746720881690003,81:05,1.0,,,,0.8330839507142889,-0.44391341608714596,0.9439745705896357,,,,,,,,,,-0.28017269657141247,-0.82004007550571,0.8665809052474601,1.894047276571424,0.1915654681857149,1.9037101708213993,,,,0.5353428717142656,-1.0651512180471405,1.1921153918990326,2.520279138285702,-3.505745582714286,4.31764507869728,0.7487155628571227,-1.1820882031428583,1.3992524840335177,,,,,,,1.6747328051428467,-0.15275562701427858,1.6816849438007564,-0.49872417842857036,0.48896454629998853,0.6984354899971837,2.4888084048571515,-2.8537433001428534,3.7865575526060375,,,,,,,1.752399003428573,-2.6787560002857047,3.2010367033641027,1.5425314869999953,0.020080804828564572,1.5426621882670812,,,,2.3356036751428433,-1.450512036142848,2.7493689629324085,,,,1.6904508990000164,-3.8083906201285753,4.166708936008523,2.0712057100000036,2.541477631542862,3.278567010870654,,,,2.600840094857132,-2.928710924571426,3.9168503773721652,1.22021655657144,-1.457161960157133,1.90059186125271,,,
