,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
10580,1,1517,15748,,145.0,1.0930500183999996,13.7162978785,4.35366028942e-16,,,,,10.203095754000003,15.550090063200003,20.1089600154,20.809426035199998,10.8109975542,22.702283450499998,,,,,,,11.194900694300003,31.895327272870002,13.5652111598,38.642353580110004,13.137682596799996,30.989929869059996,,,,,,,,,31.382969720000002,49.3680845669,,,13.383532024600001,17.006655647599995,17.8713111877,16.8815392085,,,2.2766425722999983,31.063664027620003,,,,,,,,,,,,,,,25:17,1.0,,,,-0.9020043715714265,1.4678515221428592,1.7228464752818438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3808337359999916,0.562423621714281,1.4909802603448186,,,,-0.9015626972857101,-1.4620347412285644,1.71766145724248,,,,,,,-1.3643786371428595,1.4123908191428622,1.963765997131749,-1.295527763142866,1.7919265331428547,2.21119716109969,-2.0495307040000026,1.1658335705142826,2.357910944199723,-2.437059571142858,0.9966309864285656,2.6329703143804313,,,,,,,,,,,,,-3.8351580561428538,1.4149692472142867,4.08785705304865,,,,,,,-5.213765095571423,-0.04202576314285321,5.21393446799695
10581,1,1517,15749,,145.0,0.5863176205999991,13.727976888000004,4.35366028942e-16,,,,,10.114226931600001,15.564666384700008,20.2227816809,20.827296620300004,10.635563804999997,22.884035428399997,,,,,,,10.824631827200001,32.04203265054,13.4119676862,38.82712227958,13.078569503099999,31.12458115532,,,,,,,,,31.447119167900002,49.3904653958,,,13.261011941100001,17.1016136351,17.7008349101,16.880817685799997,,,2.2476218087000035,31.02102323941,,,,,,,,,,,,,,,25:17,1.0,,,,-0.5532014288571422,1.509472983142862,1.6076506174314724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2534329681428604,0.6981898813857158,1.434769429593766,,,,-0.9543300810000035,-1.4290168333999989,1.7183815099220643,,,,,,,-1.2332076767142806,1.3689178025714204,1.842481241181033,-1.1448495565714318,1.1758031001428548,1.6410951945232648,-1.8756072375714314,1.4586991679857015,2.3760693955169985,-2.324121955285717,0.8721790184285692,2.482385768414758,,,,,,,,,,,,,-3.7056695847142866,1.7286317364714272,4.08902858285593,,,,,,,,,
10582,1,1517,15750,,145.0,0.08517626990000338,13.736129178300006,2.90244019295e-16,,,,,10.0665245056,15.638577506700003,,,10.414335705,22.9440936588,,,,,,,10.443721952899999,32.25068784328,13.232652391699999,39.00548623857,12.954294840499998,31.16472291946,,,,,,,,,31.505211921000004,49.43229661669999,,,13.172853015699998,17.245539438199998,17.623429979599997,17.111902600199997,,,2.1751312982,30.907803910120002,,,,,,,,,,,,,,,25:17,1.0,,,,-0.2658462524285759,1.387860434428576,1.4130926421797667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0986499397142881,0.7252197363000031,1.316425218519174,,,,-0.9030566571428573,-1.2814172595571554,1.567654783139771,,,,,,,-1.0805383021428638,1.2319994297142858,1.6387146234821084,-0.9397859638571432,0.7267735280000056,1.1880224824743322,-1.627397083142849,1.7269510476714447,2.3729267134227623,-2.227292482428567,0.6912540254285764,2.3320943226966655,,,,,,,,,,,,,-3.448570666714284,2.0092115029185824,3.991186603853865,,,,,,,,,
10583,1,1517,15751,,145.0,-0.4604974284999983,13.5884791353,-1.98333413185e-15,,,,,10.087927318799998,15.836670194399998,,,10.180934905999997,22.850989341699997,,,,,,,10.1357134864,32.49130499079,13.066020965600003,39.17264711289,12.814067840600003,31.229003645120002,,,,,,,,,,,,,13.136209397099996,17.371076038899997,17.541822705999998,17.2625431333,,,2.066360836900003,30.780694530119998,,,,,,,,,,,,,,,25:17,1.0,,,,-0.05664488085714531,1.290847492857135,1.2920897385022725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0034244562857229,0.8355362723428479,1.3057494024018852,,,,-0.6851593329999979,-0.9110379705571452,1.1399269693247387,,,,,,,,,,-0.76839602714285,0.40901599285715773,0.8704748916205695,-1.4660828778571453,1.9242080701428679,2.4190857161226904,-2.1742746781428535,0.6885646638571431,2.2806998207405353,,,,,,,,,,,,,-3.346765998285711,2.2134424857528656,4.012501748911417,,,,,,,,,
10584,1,1517,15752,,145.0,,,,,,,,10.1212997437,16.0521198454,,,9.965084439199998,22.883573713800004,,,,,,,9.797803788000003,32.76969523657,12.9431835356,39.42443461645,12.688891456199997,31.34473612195,,,,,,,,,,,,,13.067944118,17.304213660100004,17.474013464800002,17.393956184399993,,,1.9487079438999968,30.660772107900005,,,,,,,,,,,,,,,25:17,1.0,,,,0.11761697785714328,1.1562992277142825,1.1622657430608947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8902275967142843,0.985482744614293,1.3280366764077753,,,,-0.6090846677142789,-0.6760085034428545,0.9099294638441275,,,,,,,,,,-0.531764387285715,0.1991339444285804,0.5678271668466002,-1.2114798617142852,2.1646812335142895,2.4806306250766577,-1.9956710711428578,0.7437084484285758,2.1297430080787967,,,,,,,,,,,,,-3.210883367571437,2.253868833284284,3.922970394713316,,,,,,,,,
10585,1,1517,15753,,145.0,,,,,,,,10.168860662599997,16.1967861539,,,9.750924973300002,22.926242828400003,,,,,,,9.532576788,33.032485036623,12.858329228000002,39.6695565042,12.615008217899998,31.436805202850003,,,,,,,,,,,,,13.0199397859,17.1988077618,17.4200022561,17.506141753399998,,,1.8740901039000022,30.574337584629998,,,,,,,,,,,,,,,25:17,1.0,,,,0.4313122497142835,1.3482371479999957,1.4155471253196619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8808802909999971,0.9671887248571414,1.3082064502833728,,,,-0.780055506714287,-0.848109900542851,1.152292062349684,,,,,,,,,,-0.27324728414285465,0.09979948699999855,0.29090207269269985,-1.0223450951428554,2.324069860028573,2.538993936159731,-1.9021144530000003,0.6553646009999983,2.011850429966248,,,,,,,,,,,,,-3.118286132857143,2.3225428123442837,3.8881761176085186,,,,,,,,,
10586,1,1517,15754,,145.0,,,,,,,,10.226393926699998,16.2969413031,,,9.553219931500003,23.0553387233,,,,,,,9.240521930500002,33.290055994477,12.751122247600001,39.886725175950005,12.553267524399999,31.5463874113,,,,,,,,,,,,,13.000765482600002,17.141792842300003,,,,,1.886827014700003,30.605401958740003,,,,,,,,,,,,,,,25:17,1.0,,,,0.6945133858571394,1.4624834384285688,1.6190140983983423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8176289772857157,1.0587839609999912,1.33773712685569,,,,-0.9534755368571474,-0.9847328127714255,1.3706984759361736,,,,,,,,,,-0.05729597442857123,-0.1843669140000058,0.19306472402695687,-0.8151966535714272,2.4265937740285795,2.5598638495334702,-1.7220781287142835,0.5700608338571506,1.8139797230658337,,,,,,,,,,,,,-2.9217088141428613,2.331918990932859,3.7382119489019625,,,,,,,,,
10587,1,1517,15755,,145.0,,,,,,,,10.285427638500003,16.3594995226,,,9.4140278044,23.2228793644,,,,,,,8.947282336999997,33.473035456169,12.717175256600001,40.15763044357001,12.514523279099997,31.67976779029,,,,,,,,,,,,,13.0112969535,17.1460494087,,,,,1.8502833049000031,30.590458075210005,,,,,,,,,,,,,,,25:17,1.0,,,,0.8031208011428554,1.3073638992857162,1.534341352627861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6811562362857161,1.2176563747999989,1.395227890103261,,,,-0.9494989095714299,-0.9493346765714303,1.3426781101285283,,,,,,,,,,0.10847416057143076,-0.42923032014285883,0.4427248708189067,-0.6081071192857176,2.57254847052858,2.6434447037426203,-1.537245147142851,0.7876082830000086,1.7272664675331562,,,,,,,,,,,,,-2.734141317285719,2.469807560145715,3.684491569679841,,,,,,,,,
10588,1,1517,15756,,145.0,,,,,,,,10.4161455064,16.508432388300005,,,9.304083687899997,23.342790649099996,,,,,,,8.641831534200001,33.667812619181,12.696326119600002,40.453971181600004,12.461953299400001,31.80161326272,,,,,,,,,,,,,13.069738842200003,17.171473276,,,,,1.7015829540000027,30.427346309030003,,,,,,,,,,,,,,,25:17,1.0,,,,0.8703364157142854,1.0833426235714279,1.3896462559101197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5490410732857093,1.353521898485712,1.4606394592215732,,,,-0.893675875571428,-0.8739525769142886,1.2499798707473189,,,,,,,,,,0.3401721252857141,-0.4261631868571467,0.5452817039417689,-0.44275893642856706,2.618295578728568,2.655467419001205,-1.3705363889999946,0.8370292754285661,1.6059227881494227,,,,,,,,,,,,,-2.4267802595714327,2.671785314572861,3.6093904188121284,,,,,,,,,
10589,1,1518,15757,,145.0,,,,,,,,10.552683875699998,16.6623159136,,,9.208881014900001,23.343136242500005,,,,,,,8.398525782999997,33.883031136933,12.6620147342,40.704101880390006,12.381954556399997,31.905871692159995,,,,,,,,,,,,,13.132745833599998,17.116482598399994,,,,,1.5076984223999972,30.218490941180004,,,,,,,,,,,,,,,25:18,1.0,,,,0.8929903977142879,0.9163343338571448,1.2794922671963826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47305853185714053,1.5736878850857146,1.6432522430315994,,,,-0.8601742700000059,-0.796159286885703,1.172079086437598,,,,,,,,,,0.563679909285713,-0.39495902814285305,0.688278776400883,-0.3108508571428612,2.6942525915571336,2.7121256022719122,-1.199295666857146,0.8834723062857162,1.4895749100049076,,,,,,,,,,,,,-2.1461741128571434,3.0141001742099864,3.700116644495254,,,,,,,,,
10590,1,1518,15758,,145.0,,,,,,,,10.650111879599997,16.7518249239,,,9.104863303000002,23.402315139800002,,,,,,,8.221814564299997,34.220170282892,12.640345982100001,40.97343104226,12.337258475200002,32.08136310748,,,,,,,,,,,,,13.212141309499998,17.070614814799995,,,,,1.4017116002000023,30.116160256519997,,,,,,,,,,,,,,,25:18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10591,1,1518,15759,,145.0,,,,,,,,10.7305352347,16.8104596819,,,9.005708966900002,23.4694942066,,,,,,,8.0990576063,34.639944956771004,12.633252280100002,41.25724152156,12.3045627049,32.29220145089,,,,,,,,,,,,,13.3060646057,17.0058994293,,,,,1.3231348309999973,30.049005304060003,,,,,,,,,,,,,,,25:18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10592,1,1518,15760,,145.0,,,,,,,,10.793953940999998,16.8382201876,,,8.9114180065,23.544673442800004,,,,,,,8.030254909,35.14235515856999,12.640733628,41.555533318289996,12.2838672456,32.53838672241,,,,,,,,,,,,,13.4145157224,16.922336442100004,,,,,1.2719681148999982,30.017026083810006,,,,,,,,,,,,,,,25:18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10593,1,1524,15825,,145.0,,,,32.2009090696,40.810675507499994,24.7036988849,32.98468189722,19.3393282209,28.353972758570002,29.946099826300003,22.8502918652,7.3036999475,27.29211777732,,,,,,,,,,,17.8441394624,43.51317744028,23.4597536019,34.503856469061,18.992097945399998,31.890486330059996,,,,,31.063233511799996,54.7156431107,,,25.2109432675,21.4232824189,18.254666827999998,10.966838791299995,,,,,,,,,,,,,,,,,,,25:24,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10594,1,1524,15826,,145.0,,,,31.8702844892,40.52251407078,24.2466585977,33.030026657241,19.526969092199998,28.967899339539997,30.0225199291,22.984436784499998,7.319861003299999,27.26007791928,,,,,,,,,,,17.914835521199997,43.73977484022,23.3395649039,34.12898571912601,19.077882494199997,32.18309135762,,,,,31.061564309299996,54.8138974054,,,25.3833808899,21.529650756299997,18.249544688599997,10.888449123900006,,,,,,,,,,,,,,,,,,,25:24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
