,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
12901,1,2075,21665,,40.0,-0.3316821901039617,68.10739456510001,-0.00978686066413,,,3.9134182315990103,45.037227676,7.686381387237631,33.811856970190995,7.988963929737608,36.43311083884,3.7413602772623733,41.53957525889,4.428263971544553,35.57485386582,12.63146504321287,29.969466391060003,3.3986178483267224,36.829339714279996,,,8.574307885500005,28.174399875459997,1.616663980039604,34.237998475631,,,5.279561977574261,31.876442477820007,,,5.583760478702956,51.3069170997,9.039638066019805,36.48889210111,15.900761066108913,35.28298456044,8.107489972975259,32.26207191604,18.059992648544565,35.58906294617999,5.089479012044549,34.921829561392,,,,,,,,,,,,,34:35,1.0,,,,-0.674775432475262,-0.2219712166571547,0.7103471723716751,,,,-1.3573189266831778,1.405404206042848,1.953836137217065,,,,,,,-0.37502035217818697,0.11540062571428279,0.39237427153560844,1.492592570049486,1.0807679218428594,1.8427945846055287,-1.1827495849010057,-0.17754631788571984,1.1960013693881284,1.0590284852970302,-1.2630870999142834,1.6483113645911676,,,,,,,0.09352051381189394,-0.08518324011714437,0.12650008261062803,-0.08221158207918831,0.0528985627142983,0.09775992105766895,-0.32851476816828407,-0.0801390369000034,0.3381482191878608,,,,-0.9085286961386074,0.9674979229428567,1.3272063225459936,,,,-0.10647537683167589,0.4653770096428544,0.4774021019806812,-1.2412533901484888,0.3153643417514272,1.2806891295718206,0.5068739873762241,-0.8300698695571539,0.9725930430685298,,,,1.213303313762363,-1.8655607408428567,2.2254037406639005,-0.19697758574259136,0.3811559547428598,0.42904548840527496,,,,0.319416371435608,-2.1769208491357164,2.2002298065754085,0.13018752653467558,-0.25318906685713827,0.28469895616458674
12902,1,2075,21666,,40.0,-0.24345852830197146,67.9449802647,0.0146802909962,,,3.9600640476683253,44.930424554,7.671707077826724,33.696596561443,7.945825180202974,36.47130443936,3.7532785623712925,41.575887952529996,4.356177794465339,35.38931669781,12.557817780193062,29.985573814029998,3.913386127693073,36.06503366856,,,8.573753998960399,28.213122617630006,1.6435645830148502,34.2019269807,,,5.346949926742553,31.783907595130003,,,5.596903243871296,51.3089910235,8.894052788717815,36.603745494570006,16.035969422643575,35.14428163142,7.979124843504962,32.23120243776,18.04122433808911,35.53356814384,5.201901350910887,35.20828459093,,,,,,,,,,,,,34:35,1.0,,,,-0.8158981884653016,-0.166554110385714,0.8327245196506089,,,,-1.4167194825742517,1.1837973237714299,1.846204267158392,,,,,,,-0.27285606891090153,0.03370784585714309,0.27493026973005275,1.3606145661386142,1.6335806433000095,2.1259956998434975,-1.4364301905445338,-0.11580871075716054,1.4410910275881401,0.9744298846039461,-1.1315749656528598,1.4933102500490414,,,,,,,0.08478124202970404,-0.0661843427171403,0.10755568892903404,-0.03259623742575206,0.054201657999998695,0.06324819700406346,-0.35240815425741606,-0.08404560640000469,0.3622915554387975,,,,-0.6334102474752765,0.3501665916571386,0.7237576828742257,,,,-0.139448497722786,0.5701371926142786,0.5869431845751621,-0.902679044108916,-0.18808614640000038,0.9220660795957026,0.7594034391089064,-1.219498454314285,1.436617577299319,,,,1.6052526665346534,-2.3745065562571357,2.8662026287624425,-0.15949832004951403,0.34490721565713256,0.38000092303963284,,,,-0.05938274584155223,-2.6418606283671515,2.642527935560978,0.10821546920792816,-0.23799276142856995,0.26144051382348577
12903,1,2075,21667,,40.0,-0.19188559617326462,67.8453570722,0.0293605819924,,,3.993807122227736,44.834142003699995,7.635182673341575,33.595381257789,7.849653262915837,36.56391350428,3.7471200923910857,41.62697973705,4.391661522534662,34.706016464784,12.460322993792076,29.996305828999994,4.170820783811891,35.65035435132,,,8.55153470933169,28.268164612,1.6669666176980087,34.178775963329,,,5.320892711628716,31.829382533119997,,,5.598559993336636,51.310242062499995,8.739909370396035,36.67842964899,16.159778255094068,34.982674101988,7.7509728988514865,32.26058949742999,18.014666868876247,35.48937617597,5.316619306544553,35.4534216438,,,,,,,,,,,,,34:35,1.0,,,,-0.9371845186633518,-0.16229561397142545,0.9511333704253155,,,,-1.3479810118812048,0.841302036428573,1.5889751177696714,,,,,,,-0.2355535094554285,-0.033828385142860296,0.23797019867651986,1.2205339725742754,2.008679728118576,2.3504249463368234,-1.5802318675247715,-0.1080326239285918,1.5839203903522814,0.9219470422277102,-1.1558437023042856,1.4784995816126907,,,,,,,0.09564287762375201,-0.14154211599000227,0.1708266098682499,-0.01711541896038886,0.06897050500001002,0.07106242415050337,-0.3341904117326676,-0.13780653881430083,0.36148841396928244,,,,-0.3914383884653766,-0.2984667635285681,0.4922463010481534,,,,-0.05215155193066526,0.4544539354285605,0.45743651340408226,-0.5718719503960505,-0.6979230583514453,0.9022938119196084,0.6922752888118974,-1.128699876828573,1.3240877944654696,,,,1.911129877277205,-2.761245179328569,3.35810844794906,-0.10857157188116928,0.2473026716857062,0.2700859078953141,,,,-0.4468290657920754,-2.6501262586614267,2.6875314697475505,0.03649077772272284,-0.11252184014283881,0.11829091836628769
12904,1,2075,21668,,40.0,-0.18950888593069237,67.8348032762,0.0293605819924,,,3.951627334782188,44.8647049495,7.522248372044558,33.591249444655006,7.753935710049518,36.58757314228,3.733376795732667,41.69153640384,4.281432638034644,34.123555735465,12.335197524237628,29.976754756199995,4.129043427995043,35.66046481472999,,,8.533698733485139,28.29231997899,1.672218813757425,34.162783065013,,,5.3499293563217805,31.775523219789996,,,5.592734081955456,51.309693291100004,8.60633359097524,36.713404178619996,16.261315109747528,34.82371057499,7.505712225920789,32.27083064829,17.9619813673515,35.49707801569,5.309874657326731,35.82440099262,,,,,,,,,,,,,34:35,1.0,,,,-1.0662915176732621,-0.09008157821427737,1.0700898520196909,,,,-1.3336003586138852,0.7092685439857253,1.510480646675989,,,,,,,-0.21120608272275787,-0.04719331957141599,0.21641446067964643,1.1605628309405958,2.088973972260005,2.389710932590089,-1.6322973594059578,-0.04318176482857643,1.6328684375470588,0.8876341909901191,-1.2628690057071374,1.543610243095846,,,,,,,0.11618909599010052,-0.1334470125285695,0.1769406996137321,-0.005349478960364905,0.02961645314286443,0.030095701053653348,-0.3157139499504882,-0.09790914399999909,0.3305472714637831,,,,-0.4463864857425547,-0.48912954979998957,0.6621998271980509,,,,0.0955543895049565,0.25831725322857685,0.275424117806015,-0.4740794612376119,-0.86122171002929,0.9830840093263234,0.5258039503960229,-0.8109186052428695,0.9664671637366188,,,,1.473614046683147,-2.1242120152428616,2.585307533792454,-0.08723408702972994,0.18573572845714437,0.20520123480480465,,,,,,,0.12734584336635232,-0.2843328041428655,0.3115479214092636
12905,1,2075,21669,,40.0,-0.2119927096485128,67.8695862938,0.0220204364943,,,3.8796251126881174,44.9467927388,7.459126462990099,33.507986896095,7.778846627376225,36.37559870311,3.679601272782179,41.80383729934999,4.101732224910904,33.732967641363,12.19066374375744,29.97534918785,4.083224003821783,35.75722357773,,,8.516518243425736,28.308317229859995,1.6808528711287067,34.162028047301,,,5.442909580603967,31.62771519025,,,5.580966685069313,51.3270852225,8.474204941514856,36.77745143572,16.30263470184653,34.754464237463,7.2950602994257565,32.270272822609996,17.91454673992574,35.52827306021,5.336300878202977,36.16280614194,,,,,,,,,,,,,34:35,1.0,,,,-1.1382873190098868,-0.0847330871857212,1.1414366897391808,,,,-1.5252338607920792,0.9980863778714473,1.822776658781667,,,,,,,-0.22431768816831876,0.07319904514285924,0.23595873672107467,0.8372375618316955,2.4282959407685727,2.568577020627376,-1.7367420978713104,0.24579082215714115,1.754048529196135,0.7681764335643494,-1.28033934375857,1.493105444454533,,,,,,,0.16109083455445122,-0.13083659771285944,0.20752944918378738,-0.023487096386125877,0.02966238528571808,0.03783517936378195,-0.28566444103960625,-0.006448435942851511,0.28573721353820847,,,,-0.7838603967326616,-0.15005011135714186,0.7980928251050603,,,,0.19920948029703064,0.11029743012857449,0.22770581927825387,-0.780965651287135,-0.5604795706114326,0.9612724367020594,0.2868425728217566,-0.42887895285715116,0.5159610622778149,,,,1.1090471518811897,-1.5579173516285654,1.912352493553723,-0.0645385266831714,0.10379168451430182,0.12222084601552546,,,,,,,0.42539569663367577,-0.8341509345714423,0.9363595892395511
12906,1,2075,21670,,40.0,-0.2593370672227877,67.949706125,0.0073401454981,,,3.7959304658910895,45.0241607484,7.417004840242583,33.38256491933599,7.789952306465338,36.13366698083,3.718127448935661,41.75962025778999,3.973314732460395,33.586004655247,12.06640432376733,29.926449730279998,4.154870816925737,35.70524001122,,,8.514261717846537,28.289585999079996,1.6891572027178086,34.148245345979,,,5.474300384554468,31.565974791840006,,,5.568536815113859,51.3384479341,8.333018085727716,36.85079129537,16.33845130996039,34.655436078707,7.141804270202968,32.24785440875999,17.884350011881182,35.53379397732999,5.461706406980213,36.33023192769,,,,,,,,,,,,,34:35,1.0,,,,-1.283529084801976,-0.07340079262857355,1.2856261462381282,,,,-1.7392289350990053,1.3320973454714191,2.190753438088737,,,,,,,-0.2882894059901073,0.3048142932857141,0.41955039625460755,0.6582227757920935,2.3725532066142874,2.46216691976543,-1.8552208216336759,0.8059278353571491,2.022712034083594,0.6079189510395673,-1.2334907448914327,1.3751599429760413,,,,,,,0.15044340490098718,-0.05536694003571898,0.1603081910793122,-0.0457202527722903,0.02851187771428597,0.05388198849668148,-0.30872555405941127,0.23418025095714212,0.387494332432928,,,,-1.1251336277227812,0.3577127424285771,1.1806286826637746,,,,0.2988448404950362,-0.009562206914281994,0.2989977834225116,-1.086000067574235,-0.16250915774713398,1.0980916961360403,0.1809831049010313,-0.2589350817142945,0.31591495818021353,,,,0.40710724396037445,-0.4883548516000098,0.6357883053078905,-0.05783205148515794,0.03883313159998841,0.0696603064079105,,,,,,,0.5793023153465325,-1.1349934841428782,1.2742846548603821
12907,1,2076,21671,,40.0,-0.2054365402128724,67.8481506918,0.0250027014888,2.5029903827821727,38.85469311759999,3.761086983222782,45.0519927343,7.332192411475248,33.340728571018,7.688840545039611,36.08107796169,3.8128052135197947,41.65969267346,,,11.942549223950493,29.917327880860007,4.156411237099007,35.73993881543,,,8.517921749940584,28.270305247530004,1.6971180226485103,34.154118645049,,,5.479112001965348,31.56614205951,,,5.5656455766980315,51.3280618758,8.213083059445538,36.91412321726,16.396138219514867,34.512548362925,7.027144856955431,32.283146801449995,17.868381726861386,35.54695027215,5.66301629094059,36.34868953909,,,,,,,,,,,,,34:36,1.0,,,,-1.5013841793564255,-0.01995107754283812,1.5015167330126187,,,,-1.8738092425247392,1.6717488587285754,2.51115617276812,,,,,,,-0.29953898599014145,0.5228287184285767,0.6025557840911248,0.22150414663365883,2.7041306706571384,2.713187566491585,-1.7196922355940512,1.1021039193985873,2.042541170776294,0.49321148985147356,-1.1892231921242926,1.287442959671535,,,,,,,0.12152481623764241,-5.8775451431562764e-05,0.12152483045100886,-0.047737671980192846,0.025920349000005317,0.05432080465503586,-0.3340490466832032,0.48989411114285586,0.5929460394693649,,,,-1.4745693396534625,1.047663510257136,1.8088542141837614,,,,0.3667040964356667,-0.07040344938571609,0.3734013123009959,-1.5113239746534446,0.485063917986273,1.5872577487271813,0.12024551673265801,-0.14487762839999213,0.1882777509561609,,,,-0.06074433267327453,0.247676672571434,0.2550168780453145,-0.05174634133662642,-0.0475289221571375,0.07026152775983374,,,,,,,0.5324894858911072,-1.0325066734285877,1.161729350261559
12908,1,2076,21672,,40.0,-0.03390520246038875,67.5234889109,0.0752069827476,2.5744409844653404,38.95019721985,3.756395849881187,45.0884670076,7.139705431336637,33.41952127076299,7.440261652024745,36.32807576089,3.8808069134702947,41.61678345998,,,11.83466391990595,29.910153230029998,4.174950854643555,35.73879756814,,,8.529130916821785,28.24705405462001,1.72942756422772,34.146412857232,,,5.48035177854949,31.57622721082,,,5.567319511232668,51.327680769400004,7.97197436346535,37.18755256562001,16.438484569603958,34.386747019809,6.891770504465342,32.43412549155,17.86002753981684,35.58454904102,5.675545305326736,36.62163671993,,,,,,,,,,,,,34:36,1.0,,,,-1.7472152493564255,0.12306130662858147,1.7515436656768708,,,,-2.071604533069283,2.2216291654714335,3.037627608892588,,,,,,,-0.21415262613863162,0.5853393451428601,0.6232844424934292,0.01510177678217206,2.739475097785719,2.739516722900237,-1.5154656460395954,1.357112575544284,2.0343034844945453,0.4355712522772138,-1.1491575273270018,1.2289366698177124,,,,,,,0.08256175722771836,0.07774318663428356,0.11340391009388412,-0.03940495945546527,0.03549497957142275,0.053034370029845554,-0.33242604683171156,0.6950018681714253,0.7704120153359049,,,,-1.5762391150990345,1.5359199128142975,2.200813423838483,,,,0.39581719678218574,-0.078428456571424,0.40351242368566953,-1.638574074207944,1.2306710803999925,2.0492623806626873,0.057174596287146495,-0.010171844842860572,0.05807237629118869,,,,-0.10116042980198722,0.43113886094287435,0.4428477729116879,-0.09144050569304343,-0.04475797925714175,0.10180688969113161,,,,,,,0.32449548579208454,-0.5951621140000084,0.6778755507026345
12909,1,2076,21673,,40.0,0.16205309244060118,67.15048482579999,0.133445917314,2.5201189399455615,39.22865025202,3.7582614634752503,45.1437945593,6.91150703052476,33.58284015102001,7.158231640797027,36.72170335906,3.962469950717818,41.56919440769,,,11.65934742083168,29.934193259189996,4.198361198465335,35.72318527243999,,,8.533271562920788,28.240305809749998,1.7488749664455412,34.163170122675,,,5.473638100173275,31.602653037929997,,,5.564899066930693,51.3289493379,7.6765925341485115,37.5362136364,16.461512688371272,34.280838109996,6.68047026836139,32.79535192251,17.82511645024752,35.69749431951,5.662657293965353,36.86907183556,,,,,,,,,,,,,34:36,1.0,,,,-1.94438033257429,0.1719670068714306,1.9519701660512194,,,,-2.302046240198033,2.8108937886428524,3.6332548469713584,,,,,,,-0.13279355064355516,0.6252207074285823,0.6391674742115866,-0.16660460985150394,2.6647252209428482,2.669928388394094,-1.230960182376261,1.436375403887149,1.8916757839248692,0.4693364490594021,-1.254301023269997,1.339234019651476,,,,,,,0.02735574980198813,0.12436618813000322,0.12733925473794924,-0.030622253019824297,0.011155524285706117,0.03259092054697316,-0.30152699896041624,0.760920250500001,0.8184852831438444,,,,-1.8766629813861109,2.4619383228142873,3.095642784793916,,,,0.46287358559404934,-0.15308821282855792,0.48753251906691675,-2.119346251633658,1.4377777998142909,2.56102197100151,-0.13592084688119552,0.26674474988571517,0.2993780857185344,,,,-0.16046548321781987,0.5281266630857067,0.5519664333692511,-0.13076695886137407,-0.03927577919999489,0.1365378495568868,,,,,,,0.115708057128724,-0.12780138914286387,0.17239938964900597
12910,1,2076,21674,,40.0,0.1808570439505104,67.12260240079999,0.141640378473,2.5443054426237666,39.37517758778,3.784129832034637,45.2001221066,6.577255891084164,33.93492600037939,6.817454725158413,37.29727796146,4.003812959896052,41.57769732248,,,11.409354068242578,29.982340074720007,4.128299750940599,35.82372802212,,,8.515312270396052,28.234894366490003,1.7520339890643584,34.178734820513,,,5.405064573341576,31.727968193240002,,,5.565143622950501,51.3283863068,7.428242900628717,37.8486538501,16.5050262979901,34.150217867501,6.547188333935651,33.032062241009,17.780832536198005,35.83230205377,5.471672209188114,37.346313113259995,,,,,,,,,,,,,34:36,1.0,,,,-2.1360699493069397,0.12871030237142073,2.13994419793337,,,,-2.5181620596534673,3.475477808999992,4.291862784331482,,,,,,,-0.022981257920804427,0.6437177722857157,0.6441278666321673,-0.40413291311882715,2.6546886989000136,2.685273822077249,-1.0978250894554673,1.6403935434114307,1.9738568601354594,0.4694222392574383,-1.2497812447442822,1.3350319840453393,,,,,,,-0.040777872772252984,0.2104374908257155,0.2143519826193664,-0.021844132871271838,-0.015785710285720313,0.026950970114681862,-0.30876089524751044,0.8756013873428767,0.9284455180304414,,,,-2.159670083762373,3.444376964971424,4.065452932641569,,,,0.4247905510395763,-0.03937575282855785,0.4266116057531986,-2.7893433308911146,1.3712218393671602,3.108164337731227,-0.27936614391090797,0.5313639900428566,0.6003275208400121,,,,-0.32075749752473426,0.7727117927571419,0.8366414326844482,-0.1901122097524828,0.0315306786714282,0.19270920059626856,,,,,,,0.05424056896044606,-0.08444946171428977,0.10036807712109562
12911,1,2076,21675,,40.0,0.037637954123766804,67.4181897964,0.0997903662231,2.7094718252970154,39.28047386805,3.801720496485146,45.274442491100004,6.375246520098997,34.452719200935,6.650568329480194,37.66271708125001,4.010448833480197,41.63663648424,,,11.11214684968813,30.06289767084,4.058231127133652,35.96226201739,,,8.469690379500008,28.260989393510002,1.7300120438168278,34.217203295657,,,5.389951573722783,31.768402928399993,,,5.56515061033663,51.3345397768,7.156210417826742,38.26854459445,16.566214986341578,34.0193003058611,6.444886273693072,33.220809451171,17.7292831345693,35.98357932341,5.320445901074251,37.74203356107,,,,,,,,,,,,,34:36,1.0,,,,-2.3115460235643432,-0.03202894107144316,2.3117679105226556,,,,-2.6981985046039374,4.116848991042852,4.92226784981247,,,,,,,-0.05668224668316467,0.8326312472857164,0.834558368866803,-0.9009861709900846,3.007986164414284,3.1400249753183695,-0.97569164836632,1.6354457415671475,1.904378367421218,0.4275978876237576,-1.1907680411228534,1.2652147964910374,,,,,,,-0.03247861306929524,0.19000591114714133,0.19276178713054193,-0.021650700148541095,0.008971545285711667,0.023435900702461012,-0.3477795289603998,0.9835523975142737,1.0432286036243414,,,,-2.19014221143563,4.056683525171435,4.610141443568677,,,,0.354294459950495,0.10147808359999796,0.368540860424921,-3.4259636971782275,1.0682583949997189,3.588649223993686,-0.5334894594059443,0.8900627149142897,1.0377006503697694,1.416830631980182,-0.4767040979285653,1.4948765289144281,-0.30364990247524104,0.7901889126428636,0.8465233493158558,-0.24650444242573555,0.0758089013714271,0.2578980993779627,,,,,,,-0.12836450940592872,0.09839658242857541,0.16173847627774968
12912,1,2076,21676,,40.0,-0.13099706965840596,67.78012532139999,0.0351440895933,2.9730115078514956,39.01745201292,3.786669627237629,45.38444723400001,5.975584086846538,34.514431355965,6.465182540405948,38.09895552908,4.0036127826980135,41.69667555037,,,10.829597510955438,30.09572609266,3.9708981655693094,36.12691224189,,,8.424981372222774,28.28082418442,1.7000018959900984,34.249084378992,,,5.34776498778713,31.81443651517,,,5.559531107955436,51.3348940895,6.862772573376233,38.74507708777,16.63117021618811,33.876453521174,6.433388171762374,33.275735605331,17.70347784065345,36.06091723556,5.219677651306924,38.028113796599996,,,,,,,,,,,,,34:36,1.0,,,,-2.6129575565346594,-0.09704040021429505,2.6147588859253026,,,,-2.6150653520792235,4.343783839214269,5.070209545715471,,,,,,,-0.08012078272277078,0.9064787261428568,0.9100126486888442,-1.3023643547525006,3.2316772791857122,3.4842346289156625,-1.011578938811876,1.8017448130128604,2.0662953130340562,0.42843717490100636,-1.2323195261714255,1.3046723065277817,,,,,,,-0.0030817033663359528,0.133318191735715,0.13335380438262326,-0.04413286396038125,0.06382286957142064,0.07759554343953065,-0.41928891579207833,1.068917326371438,1.1482105405905139,,,,-1.823517074702953,3.963090517142852,4.3624879333702244,,,,0.33301174054457766,0.20785578254284637,0.3925568056689734,-3.844016478415833,0.7169531255357242,3.9103049076188303,-0.11002892658414752,0.34198254954285445,0.3592470304360088,1.381620490693081,-0.48015231178571377,1.4626761168543618,-0.3353879677722611,0.9210685564571417,0.9802307762055067,-0.3066763008415714,0.08227111531428681,0.3175199047507521,,,,,,,-0.45551564391087956,0.4799240050000109,0.6616808539037485
12913,1,2076,21677,,40.0,-0.22136866895047547,67.8905915018,0.0393166340086,3.123943593282192,38.90525534039,3.7798435853465264,45.474763189,5.4644645086188035,34.342420206893,6.278183247831677,38.54473085631,4.015480834663364,41.73205723081,,,10.571155359252472,30.016546941939993,3.9303405686584227,36.24613826615,,,8.3811831710198,28.311657474149996,1.6606126917772315,34.295551589557,,,5.278744083816832,31.937929584870005,,,5.553245922103969,51.3273979369,6.570304643970289,39.283625761669995,16.667046877440598,33.780589207386,6.373326707584141,33.39612988914799,17.668217385207925,36.146714948470006,5.178813367797034,38.18851401692001,,,,,,,,,,,,,34:36,1.0,,,,-2.9414450768316724,-0.10582464892856079,2.9433480929611666,,,,-2.52287655311879,4.583980547771419,5.232378404188988,,,,,,,-0.04374923599010164,0.8067060327142783,0.8078914647818282,-1.7514718473267372,3.5762919698428632,3.9821499074671562,-1.1929788549504805,2.0082825706142824,2.335893283476809,0.48940839326734575,-1.3794650665800088,1.4637091395885704,,,,,,,0.10817445490096543,-0.016583478598570484,0.10943822209607688,-0.03927492534653458,0.10750945728571337,0.11445874001946943,-0.43650496292079727,0.9646983779142968,1.058857659463708,,,,-1.3930029152970342,3.707132135257143,3.9602128465882007,,,,0.18556802584159626,0.5712932469857182,0.6006758412540262,-4.125748867722784,0.7770918279285562,4.198294347535577,-0.17239032400993898,0.5003598028428615,0.5292242966013551,1.4770197565841316,-0.6525700432857207,1.6147554064729972,-0.4097098170296729,1.0998662231857281,1.17369836119649,-0.5138008733168372,0.1631001063714369,0.5390667696301811,,,,,,,,,
12914,1,2076,21678,,40.0,-0.2952916967970225,67.9170282995,0.0693169898169,3.4947718251683,38.52100024905,3.7214094105445668,45.6348346074,4.934017823450489,34.0885094475178,6.15574099703467,38.92075642931,4.060811335485141,41.73072733198,,,10.324467007455453,29.894907622109997,3.9438563053663387,36.293071054280006,,,8.345368640242569,28.323371478490003,1.6743829935000036,34.287122782852,,,5.105669380381187,32.18918595995,,,5.550490086594053,51.3343419575,6.324344106222782,39.795917510989995,16.695456740851498,33.679010734139005,6.344160703099007,33.427958820547,17.624936056589107,36.23543695040999,5.032325971247531,38.45427985418,,,,,,,,,,,,,34:36,1.0,,,,-3.248417596633675,-0.02646392705714659,3.2485253918592947,,,,-2.5537678737623946,4.99199342702857,5.60729245969544,,,,,,,-0.045481227178194264,0.6454525512857147,0.6470529638189386,-1.810926089405923,3.4033314387000204,3.855141785062513,-1.4167057237128846,2.3469332002457177,2.7413774920678935,0.4862457555445588,-1.4480223919771418,1.5274828255834176,,,,,,,0.2824475774257402,-0.185709328573712,0.3380304553039096,0.031010467277233,0.04924929871428673,0.05819916240463761,-0.4746834999504709,0.8419893144714257,0.9665766554232985,,,,-1.2477114387623904,3.682844305957148,3.8884606229637324,,,,0.18605147257423893,0.8758274065428499,0.895370759238103,-3.618080916089112,0.8030472700894369,3.7061293060774774,-0.18921707777228197,0.5773806328571344,0.6075948466858379,1.201577570940588,-0.2687273868857126,1.2312607633843886,-0.5382848089604004,1.3824234446714256,1.4835245585883454,-0.7093413378713163,0.19412773807142158,0.7354255314454314,,,,,,,,,
12915,1,2076,21679,,40.0,-0.3527661531980044,67.8594357144,0.125145157018,3.541575327950497,38.6140906016,3.7003113019752476,45.7230021159,4.448893896445554,33.921388458638,6.163799699732678,39.10223912289,4.113915131851499,41.76228250775999,,,10.005593630331688,29.84222494987999,3.9401792772029722,36.38354555766,,,8.314457506232685,28.30464383534001,1.7272703718712847,34.239735591447,,,5.403331529940587,31.8156149955,,,5.536426506460401,51.3723567781,6.141428617009893,40.22820125307,16.738390592034662,33.524123351489,6.183665247297029,33.695346860659,17.566525298762386,36.332791169480004,4.763890256999986,38.88381081536,,,,,,,,,,,,,34:36,1.0,,,,-3.4754080009900945,0.031104444642855833,3.4755471885477984,,,,-2.409269250297034,4.991453975657144,5.542489613118851,,,,,,,0.03256817806930357,0.28778334828570806,0.28962034074506404,-1.8519802174752444,3.234072137042859,3.726802022313047,-1.5945537087623867,2.6309482094414305,3.0764411274865884,0.3863530247524848,-1.3813411719387152,1.4343542425176625,,,,,,,0.38866288603961563,-0.2015279508422907,0.4378040131786551,0.13674340782180094,-0.023000937857144042,0.13866435275523256,-0.5178831929702963,0.6495958201714255,0.8307693609813112,,,,-1.3359583532673422,4.21234421841427,4.419120787676312,,,,0.3119631905940627,1.0562064696285693,1.101314277929272,-3.114787456485127,-0.17880889935571742,3.1199156273152466,-0.11523199574258217,0.5355612166428716,0.5478176974275396,0.7527020899009886,0.3589007319285693,0.8338885845963948,-0.7398988434653324,1.680034617985708,1.8357468823864906,-0.8439332456435573,0.11131542880000164,0.8512428841355427,,,,,,,,,
12916,1,2076,21680,,40.0,,,,3.5540327695544534,38.77185122172,3.727636998282179,45.70848878219999,4.023482823118812,34.12680443057,6.183129600089103,39.31669585374,4.092367568806935,41.96909968058,,,9.600335867049509,29.860116004940004,3.911564326544564,36.49309162867,,,8.173610951599002,28.354475884210004,1.824597084876217,34.151561687656,,,5.352964873366318,31.95290489992,,,5.537406619188118,51.404205958,5.910578946965359,40.74500001983999,16.804098563658414,33.31521256338999,5.845385069896054,34.20114972194,17.519562976202963,36.37278318405001,4.436627000836637,39.37247621445,,,,,,,,,,,,,34:36,1.0,,,,-3.7386142887623723,0.0875153671285643,3.739638450388196,,,,-2.4683381336138517,5.3902890958142855,5.928567253418544,,,,,,,0.16459110579207606,-0.12807585285715717,0.20855132747347005,-1.7872269454455292,2.9594833023714227,3.4572708270457806,-1.6066174863861504,2.6840124933128555,3.1281212910981,0.22170351445546593,-1.2223037927842841,1.2422475639649093,,,,,,,0.5342677762871112,-0.21864924960014367,0.5772777071128598,0.2821777970792385,-0.04993866900000351,0.28656269789695904,-0.6362051741583994,0.5914136584857184,0.8686352163419241,,,,-1.2252689475742788,4.5591346618142845,4.720910172672875,,,,0.5554719895544785,1.1377607397428493,1.2661155682163483,-2.6407260706930713,-0.10491707343285445,2.6428094469211705,0.11959528232673786,0.43052539787142663,0.44682787487707426,0.31444382301978235,0.9212674899999993,0.9734519535992493,-0.7439800840098851,1.6288595296857167,1.7907232429527824,-0.9874203586633713,0.041378663514290044,0.9882869818514912,,,,,,,,,
