,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
12912,1,2076,21676,,40.0,-0.13099706965840596,67.78012532139999,0.0351440895933,2.9730115078514956,39.01745201292,3.786669627237629,45.38444723400001,5.975584086846538,34.514431355965,6.465182540405948,38.09895552908,4.0036127826980135,41.69667555037,,,10.829597510955438,30.09572609266,3.9708981655693094,36.12691224189,,,8.424981372222774,28.28082418442,1.7000018959900984,34.249084378992,,,5.34776498778713,31.81443651517,,,5.559531107955436,51.3348940895,6.862772573376233,38.74507708777,16.63117021618811,33.876453521174,6.433388171762374,33.275735605331,17.70347784065345,36.06091723556,5.219677651306924,38.028113796599996,,,,,,,,,,,,,34:36,1.0,,,,-2.6129575565346594,-0.09704040021429505,2.6147588859253026,,,,-2.6150653520792235,4.343783839214269,5.070209545715471,,,,,,,-0.08012078272277078,0.9064787261428568,0.9100126486888442,-1.3023643547525006,3.2316772791857122,3.4842346289156625,-1.011578938811876,1.8017448130128604,2.0662953130340562,0.42843717490100636,-1.2323195261714255,1.3046723065277817,,,,,,,-0.0030817033663359528,0.133318191735715,0.13335380438262326,-0.04413286396038125,0.06382286957142064,0.07759554343953065,-0.41928891579207833,1.068917326371438,1.1482105405905139,,,,-1.823517074702953,3.963090517142852,4.3624879333702244,,,,0.33301174054457766,0.20785578254284637,0.3925568056689734,-3.844016478415833,0.7169531255357242,3.9103049076188303,-0.11002892658414752,0.34198254954285445,0.3592470304360088,1.381620490693081,-0.48015231178571377,1.4626761168543618,-0.3353879677722611,0.9210685564571417,0.9802307762055067,-0.3066763008415714,0.08227111531428681,0.3175199047507521,,,,,,,-0.45551564391087956,0.4799240050000109,0.6616808539037485
12913,1,2076,21677,,40.0,-0.22136866895047547,67.8905915018,0.0393166340086,3.123943593282192,38.90525534039,3.7798435853465264,45.474763189,5.4644645086188035,34.342420206893,6.278183247831677,38.54473085631,4.015480834663364,41.73205723081,,,10.571155359252472,30.016546941939993,3.9303405686584227,36.24613826615,,,8.3811831710198,28.311657474149996,1.6606126917772315,34.295551589557,,,5.278744083816832,31.937929584870005,,,5.553245922103969,51.3273979369,6.570304643970289,39.283625761669995,16.667046877440598,33.780589207386,6.373326707584141,33.39612988914799,17.668217385207925,36.146714948470006,5.178813367797034,38.18851401692001,,,,,,,,,,,,,34:36,1.0,,,,-2.9414450768316724,-0.10582464892856079,2.9433480929611666,,,,-2.52287655311879,4.583980547771419,5.232378404188988,,,,,,,-0.04374923599010164,0.8067060327142783,0.8078914647818282,-1.7514718473267372,3.5762919698428632,3.9821499074671562,-1.1929788549504805,2.0082825706142824,2.335893283476809,0.48940839326734575,-1.3794650665800088,1.4637091395885704,,,,,,,0.10817445490096543,-0.016583478598570484,0.10943822209607688,-0.03927492534653458,0.10750945728571337,0.11445874001946943,-0.43650496292079727,0.9646983779142968,1.058857659463708,,,,-1.3930029152970342,3.707132135257143,3.9602128465882007,,,,0.18556802584159626,0.5712932469857182,0.6006758412540262,-4.125748867722784,0.7770918279285562,4.198294347535577,-0.17239032400993898,0.5003598028428615,0.5292242966013551,1.4770197565841316,-0.6525700432857207,1.6147554064729972,-0.4097098170296729,1.0998662231857281,1.17369836119649,-0.5138008733168372,0.1631001063714369,0.5390667696301811,,,,,,,,,
12914,1,2076,21678,,40.0,-0.2952916967970225,67.9170282995,0.0693169898169,3.4947718251683,38.52100024905,3.7214094105445668,45.6348346074,4.934017823450489,34.0885094475178,6.15574099703467,38.92075642931,4.060811335485141,41.73072733198,,,10.324467007455453,29.894907622109997,3.9438563053663387,36.293071054280006,,,8.345368640242569,28.323371478490003,1.6743829935000036,34.287122782852,,,5.105669380381187,32.18918595995,,,5.550490086594053,51.3343419575,6.324344106222782,39.795917510989995,16.695456740851498,33.679010734139005,6.344160703099007,33.427958820547,17.624936056589107,36.23543695040999,5.032325971247531,38.45427985418,,,,,,,,,,,,,34:36,1.0,,,,-3.248417596633675,-0.02646392705714659,3.2485253918592947,,,,-2.5537678737623946,4.99199342702857,5.60729245969544,,,,,,,-0.045481227178194264,0.6454525512857147,0.6470529638189386,-1.810926089405923,3.4033314387000204,3.855141785062513,-1.4167057237128846,2.3469332002457177,2.7413774920678935,0.4862457555445588,-1.4480223919771418,1.5274828255834176,,,,,,,0.2824475774257402,-0.185709328573712,0.3380304553039096,0.031010467277233,0.04924929871428673,0.05819916240463761,-0.4746834999504709,0.8419893144714257,0.9665766554232985,,,,-1.2477114387623904,3.682844305957148,3.8884606229637324,,,,0.18605147257423893,0.8758274065428499,0.895370759238103,-3.618080916089112,0.8030472700894369,3.7061293060774774,-0.18921707777228197,0.5773806328571344,0.6075948466858379,1.201577570940588,-0.2687273868857126,1.2312607633843886,-0.5382848089604004,1.3824234446714256,1.4835245585883454,-0.7093413378713163,0.19412773807142158,0.7354255314454314,,,,,,,,,
12915,1,2076,21679,,40.0,-0.3527661531980044,67.8594357144,0.125145157018,3.541575327950497,38.6140906016,3.7003113019752476,45.7230021159,4.448893896445554,33.921388458638,6.163799699732678,39.10223912289,4.113915131851499,41.76228250775999,,,10.005593630331688,29.84222494987999,3.9401792772029722,36.38354555766,,,8.314457506232685,28.30464383534001,1.7272703718712847,34.239735591447,,,5.403331529940587,31.8156149955,,,5.536426506460401,51.3723567781,6.141428617009893,40.22820125307,16.738390592034662,33.524123351489,6.183665247297029,33.695346860659,17.566525298762386,36.332791169480004,4.763890256999986,38.88381081536,,,,,,,,,,,,,34:36,1.0,,,,-3.4754080009900945,0.031104444642855833,3.4755471885477984,,,,-2.409269250297034,4.991453975657144,5.542489613118851,,,,,,,0.03256817806930357,0.28778334828570806,0.28962034074506404,-1.8519802174752444,3.234072137042859,3.726802022313047,-1.5945537087623867,2.6309482094414305,3.0764411274865884,0.3863530247524848,-1.3813411719387152,1.4343542425176625,,,,,,,0.38866288603961563,-0.2015279508422907,0.4378040131786551,0.13674340782180094,-0.023000937857144042,0.13866435275523256,-0.5178831929702963,0.6495958201714255,0.8307693609813112,,,,-1.3359583532673422,4.21234421841427,4.419120787676312,,,,0.3119631905940627,1.0562064696285693,1.101314277929272,-3.114787456485127,-0.17880889935571742,3.1199156273152466,-0.11523199574258217,0.5355612166428716,0.5478176974275396,0.7527020899009886,0.3589007319285693,0.8338885845963948,-0.7398988434653324,1.680034617985708,1.8357468823864906,-0.8439332456435573,0.11131542880000164,0.8512428841355427,,,,,,,,,
12916,1,2076,21680,,40.0,,,,3.5540327695544534,38.77185122172,3.727636998282179,45.70848878219999,4.023482823118812,34.12680443057,6.183129600089103,39.31669585374,4.092367568806935,41.96909968058,,,9.600335867049509,29.860116004940004,3.911564326544564,36.49309162867,,,8.173610951599002,28.354475884210004,1.824597084876217,34.151561687656,,,5.352964873366318,31.95290489992,,,5.537406619188118,51.404205958,5.910578946965359,40.74500001983999,16.804098563658414,33.31521256338999,5.845385069896054,34.20114972194,17.519562976202963,36.37278318405001,4.436627000836637,39.37247621445,,,,,,,,,,,,,34:36,1.0,,,,-3.7386142887623723,0.0875153671285643,3.739638450388196,,,,-2.4683381336138517,5.3902890958142855,5.928567253418544,,,,,,,0.16459110579207606,-0.12807585285715717,0.20855132747347005,-1.7872269454455292,2.9594833023714227,3.4572708270457806,-1.6066174863861504,2.6840124933128555,3.1281212910981,0.22170351445546593,-1.2223037927842841,1.2422475639649093,,,,,,,0.5342677762871112,-0.21864924960014367,0.5772777071128598,0.2821777970792385,-0.04993866900000351,0.28656269789695904,-0.6362051741583994,0.5914136584857184,0.8686352163419241,,,,-1.2252689475742788,4.5591346618142845,4.720910172672875,,,,0.5554719895544785,1.1377607397428493,1.2661155682163483,-2.6407260706930713,-0.10491707343285445,2.6428094469211705,0.11959528232673786,0.43052539787142663,0.44682787487707426,0.31444382301978235,0.9212674899999993,0.9734519535992493,-0.7439800840098851,1.6288595296857167,1.7907232429527824,-0.9874203586633713,0.041378663514290044,0.9882869818514912,,,,,,,,,
12917,1,2077,21681,,40.0,,,,3.385409742282178,39.18706841696,3.752292973009901,45.6519388925,4.044599249821786,34.497059089442,5.94405671802474,39.87526897563,4.13404899069802,42.190776507059994,,,9.135461750599006,29.963815325780004,3.7515003846683186,36.79142443339,,,8.01877333388613,28.37078378314,1.9497472932623765,34.0487382905114,,,5.272612618900979,32.132134636239996,,,5.586850950044564,51.3628608159,5.640605388995041,41.34304924902,16.84539832687129,33.136602193117,5.555494327336632,34.674915481181,17.448554086232676,36.4216945739,4.204023946603968,39.72864512035001,,,,,,,,,,,,,34:37,1.0,,,,-3.877762520643558,0.13238686282857004,3.8800217071502927,,,,-2.400041417673253,5.528059842214281,6.026578168882341,,,,,,,0.24234901841586928,-0.5477447642857163,0.598963582807461,-1.8960809775742458,2.95128726635713,3.507879644754171,-1.2872469307425507,2.2139560243700123,2.560977535737162,0.09824841831680992,-1.1770589032657193,1.1811521550836932,,,,,,,0.6583857231683105,-0.12859955848142587,0.6708275537822495,0.43165808524749755,0.0050019244285692925,0.43168706467477685,-0.7782521983663215,0.5283689012428487,0.9406647543426869,,,,-1.1572087655940577,4.870906343800001,5.006481872257085,,,,0.81457761252476,1.1131511415857176,1.3793629510901488,-2.0658460667821594,0.3864694361385647,2.10168470439992,0.3639014469801997,0.3087325530999966,0.47722117771314937,0.09749114420789151,1.1323678088142841,1.1365568079237514,-0.8554153767326917,1.5555433675571455,1.7752325580333854,-1.102964948910901,-0.06646217942856328,1.104965564993055,,,,,,,,,
12918,1,2077,21682,,40.0,,,,3.2363632882277074,39.5317043804,3.8245182211336584,45.4758908349,4.194895300559409,34.327552971386,5.715397482193055,40.61135803414,4.228823066896041,42.37598101298,,,8.679361248995065,30.08467078209,3.5403019367079196,37.13828624998,,,7.878937107549518,28.338910193670003,2.0020760640445587,34.0761337300674,,,5.3092891767029755,32.14329578005,,,5.660870995811891,51.3184391203,5.469721942618818,41.76256237741,16.836662103668317,33.052361485504,5.328698677559402,35.06247319778,17.366764899490093,36.438296397529996,4.02405974884158,40.005884057,,,,,,,,,,,,,34:37,1.0,,,,-4.072843912425759,0.2626976763857211,4.081307095056928,,,,-2.0952072995049575,6.034269793299997,6.387668241716351,,,,,,,0.0752651443069193,-0.5468364988571446,0.5519918463436587,-1.887490354752483,3.3633251255142844,3.8567571532570377,-1.1788787732673307,2.0404427716528573,2.3565147711081043,0.020755838019783014,-1.1961145012271555,1.1962945727778715,,,,,,,0.4213063348514977,0.3542213846428513,0.5504287575375229,0.5873816353960545,0.060984423285706954,0.5905389788015977,-0.8900117671782126,0.4209583470571538,0.9845439937721301,,,,-1.060658530693104,5.104417138857137,5.213450953657331,,,,1.1521081776237656,1.5857827582285673,1.96011739680116,-1.8599406326732804,1.7059932005460003,2.5238446777443078,1.46506320193069,-0.5672332109571396,1.571039051476491,-0.5974708890593865,2.438303743085716,2.5104375329450495,-1.1060811842079334,1.7146291538142782,2.040433464038632,-1.2009848630198001,-0.18071022162857278,1.2145043538018858,,,,,,,,,
12919,1,2077,21683,,40.0,,,,3.193122183965343,39.66233925592,3.901883401292082,45.294794137,4.127075837361389,34.440989404562,5.607494277103953,41.29034979235,4.392443175386148,42.49310806819,,,8.212567508821778,30.156986849649996,3.45011210676239,37.26711391267,,,7.733787121158414,28.30978924888,2.073989339391076,34.0960299042719,,,5.4314816854158465,32.11580429368,,,5.757055565910903,51.299937021199995,5.134935879846537,42.51827945484,16.786362676306936,33.020840866225,5.308755931292069,35.15454435065,17.25813421874257,36.4749067965,3.9686187894950535,40.09975210825999,,,,,,,,,,,,,34:37,1.0,,,,-4.091476343019798,0.22738405924286553,4.097789913586154,,,,-2.396096339405948,5.506492804614294,6.005226113560052,,,,,,,-0.3989177787623738,0.024938089857146628,0.39969651304262005,-1.7892557749009699,2.181878808385715,2.821707171642575,-1.2433085786138474,1.9376947766299988,2.3022765405211354,-0.042508515148520165,-1.1903647348557203,1.1911234931140688,,,,,,,-0.31303071237624236,1.4094781523328548,1.4438202411638423,0.7690942269801887,0.047623900285722325,0.7705673013129213,-0.9580852287624202,0.18965325388570875,0.9766758225133743,,,,-0.8524979909405976,5.094135389628574,5.1649751395746355,,,,0.4959861830197707,0.7598721900000222,0.9074183373075239,-0.9812699012376366,1.1793626611728618,1.5342056269104398,1.472069408019812,-0.8725554847714333,1.71123973073106,-0.39506801613861897,0.6227720432571409,0.7375118678627336,-0.952384495544558,0.9358467050142849,1.3352322953852471,-1.4057407621782305,-0.14025068607143762,1.412719839668482,,,,,,,,,
12920,1,2077,21684,,40.0,,,,3.192187394227716,39.69791280656,3.949487898237635,45.091341854,4.018372261871292,34.61294881219,5.468137111915837,41.954365296969996,4.585685163430696,42.51126302992,,,7.856721594801982,30.10921774591999,3.3315498049455385,37.33501862344,,,7.609107706782169,28.26513394855,2.1214826979950487,34.20553189862,,,5.533475096702972,32.15404237204,,,5.855406581777217,51.330899284,4.890275651599012,43.15326765121999,16.735820770262364,32.9566479751,5.472253856064356,34.945899106207,17.1234408463515,36.51657317934,3.851556683495062,40.25441510337,,,,,,,,,,,,,34:37,1.0,,,,-4.27429435485148,0.32992029440000553,4.287008237987445,,,,-3.5286133202970618,4.070787849400018,5.38724657677748,,,,,,,-0.9703328588613912,0.8301268595714365,1.2769715971657538,-1.885532437871283,0.1171562550285693,1.8891686431753898,-1.1053177491089428,1.4056115977428623,1.7881474464384925,-0.18664552945543686,-1.0082034127999762,1.0253344211754618,,,,,,,-0.2293291321782118,1.28382589807714,1.3041475328501706,0.9538019226237641,-0.023063737428574087,0.9540807322155516,-1.0618242212375966,-0.009219451828589159,1.061864245136283,,,,-0.8437175214356176,5.196874833942868,5.2649185459649965,,,,0.3349204381188185,-0.1512024678285685,0.36746957172962036,-0.016289080990097626,0.1727056047142892,0.17347207285102195,1.8218959514851667,-2.0738204431857206,2.760441285123279,-0.4573463214356367,-0.2835118202999962,0.5380934955753749,-1.2710627943564494,0.9413812598285789,1.581707717485651,-1.3797055881683007,-0.2614539659000112,1.4042598357525151,,,,,,,,,
12921,1,2077,21685,,40.0,,,,3.0765422028267295,40.22781286921,3.7740950115594103,45.2520490582,3.632059380579193,35.2827046879,5.413280025549497,42.49384842651,4.867287059821777,42.840775262739996,,,7.473476268757423,30.078795995580002,3.1695994764207853,37.49331146195,,,7.504679236128709,28.196874323350002,1.969297427896052,34.535077752102,,,6.13121362173267,31.792122712280005,,,5.961657231371291,51.377031053799996,4.857698996569312,44.01990636629999,16.709985827465346,32.84173058328,5.518945561811876,34.856268760704,17.001927819564358,36.53010779335,3.7110827229207928,40.80860744204,,,,,,,,,,,,,34:37,1.0,,,,-4.437895990544548,0.21463640011427906,4.443083344609393,,,,-3.4696482270296825,2.367742144971418,4.200554925769222,,,,,,,-1.3266065691089022,1.3750900132857122,1.9106955628359512,-1.9878177332673332,-0.9477806236857285,2.2022051337979818,-1.1932155534653284,1.0180436179414243,1.568494872501289,-0.3168858766336769,-0.8069912369528458,0.8669783822729249,,,,,,,-0.15707973712872142,1.1842317813308514,1.1946040999973462,1.11248739371285,-0.04681308257142448,1.1134718972070419,-1.206851241683162,-0.16746441522857125,1.218414646136543,,,,-0.5227511977722699,4.789716582571424,4.818158751653169,,,,0.1854458151980306,-0.47129228812856633,0.5064647778710003,0.5846050537128636,-0.8766984204656989,1.0537377231900127,2.0601953919802036,-3.5011408904999954,4.062313698899627,-0.198282784009913,-1.1221090547142865,1.1394932176658672,-1.1681995096039495,0.49055506582857156,1.267017903128832,-1.2651915598514818,-0.4247564523428542,1.3345889730273937,,,,,,,,,
12922,1,2077,21686,,40.0,,,,3.2650277166534636,39.050031031879996,3.421068856841586,45.740458778800004,3.7620049655792087,34.746942321459,5.56705110607426,42.66813389563,4.461105459965339,42.29419304076001,,,7.141560190217831,30.001393791349997,3.2735101303217817,37.03863825117,,,7.330438972707924,28.206468355090003,1.5081488732079151,35.22637029808,,,6.433780115554455,31.204826156159996,,,6.074792465346533,51.405693508300004,4.46416117942573,44.0827462163,16.708634631430698,32.69086803709,5.313349242267336,35.0517332043,16.895865638628692,36.4655484472,3.511411214569307,40.41112598123,,,,,,,,,,,,,34:37,1.0,,,,-4.574971275445584,-0.09680158664286258,4.575995270793969,,,,-2.7854365191089014,1.4257153394142823,3.1291086320271297,,,,,,,-1.5884315760890748,1.9237480118571328,2.494778804832423,-2.01942959554456,-1.0970449300000038,2.2981739424595298,-1.1056449046039472,0.4730688107142812,1.2025991662841347,-0.3592292861881269,-0.7728216234485583,0.8522317417961481,,,,,,,0.15016876826730868,0.6976155856894296,0.7135952384648643,1.1933694972772053,0.06757515628572314,1.1952812048964419,-1.269246091930683,-0.404670570985713,1.332195148205853,,,,-0.2736224899009545,4.110661284685722,4.119757937597021,,,,0.2741806915841495,-0.4493966394571405,0.52643365317287,-0.01338194836634457,-0.4795630938360367,0.4797497655149722,,,,0.14418341643566435,-1.390118874657154,1.3975762387981316,-0.873323141138615,-0.0975991106428507,0.8787598621048258,-1.1022260199505194,-0.563462153585722,1.237898136996507,,,,,,,,,
12923,1,2077,21687,,40.0,,,,3.2338903445495077,38.57339294751,3.0484039970792054,46.2895775839,4.0120804664257435,34.24769835387,5.592527335084171,42.95450823750001,4.326811875490108,41.8632579531,,,6.608329818653473,30.091060211020007,3.0218203704950497,37.152058510550006,,,7.207817039881192,28.171458108079996,1.6640666923514686,35.05023981631,,,6.628292039405935,30.501230589689996,,,6.205067965024753,51.3880613418,3.440549622757416,43.594551514420004,16.673446693039608,32.60947017443001,5.071662645519794,35.18507784036,16.776286021336645,36.366329567769995,3.1167542943267392,39.45448559297,,,,,,,,,,,,,34:37,1.0,,,,-4.5116390781683045,-0.5351073940285697,4.543261724224062,,,,-1.116343907821776,0.4463330899428646,1.2022632605668109,,,,,,,-1.6042913065841855,2.0527393187142957,2.6052810418412107,-2.132759362128728,0.09698730208573458,2.1349634735783205,-1.4807334415841518,0.32245670258571324,1.5154371811685556,-0.33484678797031675,-0.8282105371214297,0.8933392777735709,,,,,,,-0.20275277836629724,1.02134793236585,1.0412781991779383,1.2934885739108741,0.110879366000002,1.2982322306284608,-1.2836939206930866,-0.703547787500004,1.463847523248422,,,,,,,,,,0.5348850341584109,-0.03162143992856914,0.5358189201864754,-0.7617707296039712,-0.5236943715058626,0.9244189738577887,,,,0.14952749970299403,-0.45942782544286254,0.48314842435693217,-0.7347821851485444,-0.2589178247428541,0.7790656580682023,-0.8744241155940611,-0.7592228480857194,1.1580314620025862,,,,,,,,,
12924,1,2077,21688,,40.0,,,,3.246611793475239,38.40159207866,2.8236683746336695,46.6145019018,4.4538227874207905,33.88337019511601,5.578130879584151,43.22807058343,4.263861061336641,41.86087190537,,,6.0289345572178235,30.11406080586,2.933760727945554,37.13481297947,,,7.133139241990094,28.0734542665,1.8397914772722714,34.877700537443,,,6.714749393287121,29.68133601289,,,6.365592125643559,51.3300916581,3.211851630074264,43.00046875049999,16.623578213227717,32.57170832725001,4.720243439910902,35.38754601374,16.603758217054462,36.30446948324,2.812551533316835,39.06519868377,,,,,,,,,,,,,34:37,1.0,,,,-4.60814575767326,-0.7412817600142726,4.667387488916248,,,,,,,,,,,,,-1.5682886879703317,2.2524784118571466,2.7446654449492014,,,,-2.404129481138609,0.7411478302185719,2.5157779449541042,-0.29362000024751267,-0.8287762135857083,0.8792512250493671,,,,,,,-0.8401309583168324,1.622533324957141,1.827138313789855,1.4201222248514767,0.006573086714293408,1.4201374366539534,-1.223088794554477,-1.075804647142848,1.628895895439261,,,,,,,,,,0.9256632695049563,1.0220269443142835,1.3789095559227216,,,,,,,,,,-0.5947150805940487,-0.11381689382857421,0.6055083091145577,-0.6370876263861396,-0.9566370970428704,1.1493629449103253,,,,,,,,,
12925,1,2077,21689,,40.0,,,,3.3372916797326724,38.55862116813999,2.712616117871306,46.82251444319999,4.185527936702968,33.99185880570077,5.5238617392623865,43.48882093342,4.4207495510049455,42.06140336536,,,5.476881356183156,30.016909671439997,2.928975737910889,37.06996687253,,,7.107378893584155,27.944486686159998,2.1071942018316747,34.56446464005,,,,,,,6.496229643905934,51.365741729700005,3.519916379242588,42.760563115,16.58520160333663,32.51138634909001,4.554747244336639,35.39362136528,16.478292635138615,36.15502699784,2.6104590319603886,39.237952606,,,,,,,,,,,,,34:37,1.0,,,,-4.531984896386134,-0.9332021004285656,4.62706745804687,,,,,,,,,,,,,-1.1994111053465217,1.9783501749999952,2.3135376406168704,,,,-3.2079259345544497,0.9882493186228611,3.356698603888289,-0.25383788762375004,-0.7766118098285701,0.8170431912441929,,,,,,,-1.5115961832178273,2.3148317077542973,2.7646643297773745,1.5824300397029645,-0.22385603714285812,1.5981853321563273,-1.1648779710891082,-1.4527720821142818,1.8621190644261558,,,,,,,,,,0.37569345475247923,0.200491794928581,0.4258433183431875,,,,,,,,,,-0.629333862920772,-0.020658158928585357,0.6296728281807146,-0.4785410924257455,-1.0255862255571406,1.131737020333155,,,,,,,,,
12926,1,2077,21690,,40.0,,,,3.297791433757439,39.34073977811,2.7788794866831523,46.731711660100004,3.593836326638609,34.0744033445079,,,4.766862699297036,42.47097306024,,,5.0544201541039655,29.782411673829998,2.935764577158409,37.08587143535,,,7.121690240242572,27.778333255219998,1.9320623945346682,34.810973456928,,,,,,,6.662497567648515,51.377552577399996,4.353495144371294,42.8307126178,16.551969924727715,32.44109349024,4.272242522183163,35.38026404246,16.35954847425741,35.98242334525,2.4756872360049442,40.167643219720006,,,,,,,,,,,,,34:37,1.0,,,,-4.682494362029713,-0.8065744594285666,4.751454073127776,,,,,,,,,,,,,-0.423476455990084,0.9873960201428493,1.0743757300739158,,,,-3.5063325390594215,0.6408500833714268,3.564415338288182,-0.30950144287128223,-0.5612440904000036,0.6409259490364959,,,,,,,,,,1.739483338217838,-0.40866566342858496,1.7868435601369805,-1.115760101732641,-1.8376296393714249,2.1498379697351115,,,,,,,,,,1.1468439493069331,0.864524841299986,1.4361943619464217,,,,,,,,,,,,,-0.23537518455445455,-1.1634085129714378,1.1869797157316782,,,,,,,,,
12927,1,2078,21691,,40.0,,,,3.192798123504957,40.58368266196,2.851685816658403,46.6680767423,2.8674875868564413,35.08625041939,,,5.233649452084165,43.22668189094,,,4.6310195644307015,29.59032051391,2.9152492485297046,37.25534679776,,,7.163146368311871,27.595487980619993,1.5333910271732663,35.34130522609,,,,,,,6.84949213917325,51.3355004447,5.538100252099014,43.46151374634999,16.530286770089106,32.37650462559,3.7893632192673294,35.46470258736,16.267278690163366,35.76350992634001,2.5861920435594072,41.38439757121,,,,,,,,,,,,,34:38,1.0,,,,-4.493958620792082,-1.027073833471438,4.609831314136471,,,,,,,,,,,,,0.3709187401485029,-0.10859659399999695,0.38648923920563794,,,,-3.5825715761881085,0.41179813630000095,3.606160950868819,-0.2956131392079239,-0.5073864443857243,0.5872206842565674,,,,,,,,,,1.826827495841599,-0.357806147428568,1.8615380572796685,-1.1629657664851683,-2.0125524324585653,2.324404583417294,,,,,,,,,,1.3241253950494885,1.7174347728285662,2.1686148253518125,,,,,,,,,,,,,0.005351637178218224,-1.35122399751427,1.3512345952790474,,,,,,,,,
12928,1,2078,21692,,40.0,,,,3.346031491128713,40.168735118140006,2.9345072378168453,46.6368941807,2.8092233064208045,35.28897593993,,,5.1302724781485125,42.98111951919,,,4.30108684128713,29.425554525280006,2.729065772376245,37.47885075069999,,,7.169700471430687,27.478963965460004,0.9111800996435733,36.155459947530005,,,,,,,7.069358259163366,51.220331827799995,6.253251746138616,43.43667420887,16.53229930612872,32.2981023164,3.2733974076237615,35.54804328374,16.186513239801982,35.51316733587,2.7021458924405977,41.53004367522,,,,,,,,,,,,,34:38,1.0,,,,-4.137278268267316,-1.2851772759142732,4.332291783756426,,,,,,,,,,,,,0.9072974196534747,-0.8383105317142789,1.2352947645371652,,,,-3.1654062839109143,0.012492392214288155,3.165430934657387,-0.289288403465337,-0.4732373377143011,0.5546542690599641,,,,,,,,,,1.8319816535643803,-0.0862510837142898,1.8340109128460416,-1.1126814917821957,-2.2291405437885663,2.4914107782773676,,,,,,,,,,1.5874199010890984,1.6212325842285735,2.2689859044379674,,,,,,,,,,,,,0.2878102758415935,-1.537983887857136,1.5646818188335179,,,,,,,,,
12929,1,2078,21693,,40.0,,,,3.4344442764356415,40.17054723558,3.1246353376485274,46.4316359929,2.844564993920798,35.93279317588,,,5.263896224480192,42.89936042967,,,3.863814136797032,29.43679166975,1.7356483534752414,38.89601784660999,,,7.165676343519806,27.392082396009997,,,,,,,,,7.29243080209902,51.119627543899995,6.038240678212873,43.33938426063,16.4919836214208,32.297997173809996,2.8589164649257413,35.50032826266,16.114833567415843,35.17920769964,2.688377690821767,40.98215266784,,,,,,,,,,,,,34:38,1.0,,,,-3.797666029603956,-1.3056181945571312,4.01583193651907,,,,,,,,,,,,,1.1909495653960027,-1.2772824164285626,1.7463708765993882,,,,-3.036933414653476,-0.14261094898569943,3.040279994969118,-0.27867523574256237,-0.44751700901429114,0.5271919578040525,,,,,,,,,,2.0311730585643573,-0.0762682544285756,2.0326044476167193,-1.1580792050495097,-2.2650678787257106,2.5439496733235694,,,,,,,,,,1.6956520889108826,0.9626913395142876,1.9498745143735925,,,,,,,,,,,,,0.5748155261881243,-1.7617442332142934,1.8531474934313104,,,,,,,,,
